NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
18,0.46244,0.47824860920901785,0.1980922222246626,0.38917441596975855,0.37412066281971595,0.13554,0.1354938939114554
18,0.46244,0.466395853757861,0.1980922222246626,0.386281617606543,0.3690720487954944,0.14524,0.11942205664492178
23,0.42963,0.43477302455599226,0.14542269715312928,0.3537568462024657,0.3406967383533118,0.1251,0.11113702191954918
33,0.43894,0.45807843860592634,0.09276707936407012,0.347316145844552,0.3258416436669607,0.13186,0.1273563599418077
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.3584515677642863,0.35315107174242744,0.12457,0.11258283281913285
22,0.42443,0.44156526624909676,0.1505908402349977,0.3640505017646997,0.34803995924305053,0.10902,0.11023018982365133
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.3397509800764803,0.3394073595987913,0.14632,0.12826298158947463
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.30761986376542344,0.30851632650858796,0.20007,0.23780553986941635
21,0.40237,0.42461751551026994,0.14964870503371938,0.33317270854382874,0.31258955977243086,0.1463,0.14769885560450421
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.21418930687200394,0.2382709132584832,0.27615,0.3120153135892849
17,0.37314,0.37602578982166657,0.1675477985130877,0.30107744072291637,0.2834706159061948,0.19099,0.14904847274010882
25,0.37594,0.37656054582887816,0.11581007919099769,0.30027597441801035,0.28610320158725666,0.14122,0.1148872176566985
28,0.37144,0.3644379405626421,0.09934633056553253,0.2828334111592919,0.2676477238827924,0.16013,0.11795986351556519
32,0.38107,0.3509121468679791,0.08442058775821155,0.2819336067069521,0.28942079936865167,0.12318,0.08791674558622488
20,0.32766,0.3308791391495657,0.12773963889301765,0.25794454010025486,0.25654843354291457,0.14653,0.149183096201845
20,0.32766,0.33232195606651793,0.12773963889301765,0.24834342479533691,0.2599585667091282,0.13782,0.17766388753717868
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.2709410761087641,0.25705171342195543,0.1207,0.07430582218268493
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.26031779202457495,0.2585830318291719,0.11738,0.17015277608713383
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.2468760967506801,0.2370298595124628,0.13063,0.1353243162208689
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.24453856768872106,0.23524664647873594,0.13428,0.1382412382078805
32,0.32701,0.37544266437511914,0.07244437085788112,0.22907718776233557,0.24223374233727268,0.135,0.26786974361763966
32,0.32701,0.32776481977826116,0.07244437085788112,0.2441136066513596,0.23603852281858323,0.14739,0.13147383742057026
58,0.17714,0.17047181997170494,0.01153275819120432,0.12745688821102658,0.1334763983063224,0.10202,0.0997714659121249
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.40417451153618633,0.3816362451023031,0.12182,0.12071330577674559
18,0.47989,0.4908072181858316,0.20556715795215233,0.3877631741858701,0.3707867860926394,0.16901,0.1546155574127304
25,0.37594,0.3773770245460756,0.11581007919099769,0.3004215728170901,0.28458756605842184,0.1442,0.1160746867383694
70,0.13228,0.15907258026518403,0.004893866143869986,0.10224726304457633,0.10216116994432704,0.08992,0.19172451264883472
15,0.5688,0.5805723718143996,0.2806314114782938,0.5110782588960106,0.5052549156105024,0.08304,0.09163713307454859
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.2628681220282147,0.25523288066379923,0.12449,0.1305103660301145
16,0.52704,0.5465713847324123,0.24806493725667603,0.46930085180181214,0.47325671776720746,0.07139,0.10747405578806306
16,0.40358,0.42767100695934124,0.18995531150965642,0.397819408529283,0.36609734591189713,0.06431,0.05013716720069031
28,0.42723,0.4543732433881194,0.11426807238722933,0.3410945309471549,0.3768784674178509,0.05847,0.1477567381417004
17,0.3993,0.40325010468915995,0.17929419506425448,0.35404338483331915,0.339111917666179,0.10654,0.08413420699376682
25,0.35234000000000004,0.3203406193354848,0.10853998856773987,0.23248068188218454,0.23164506417754263,0.22777,0.14697127606111957
29,0.33222999999999997,0.3823193630926857,0.08477096345919936,0.2959723854972348,0.26571631480028707,0.10435,0.1413245259891843
15,0.56515,0.567294466828111,0.2788305945797429,0.42187283899330874,0.49544264984497416,0.093,0.226851417416401
21,0.57653,0.5931816914645047,0.2144219696127699,0.5511583643129946,0.5341026404073898,0.04154,0.041102308672207225
17,0.55537,0.5881895657906704,0.2493729454366016,0.5365284514821284,0.525084568715681,0.03474,0.06156147624492072
20,0.5465,0.5499069296986088,0.21305533984933814,0.5136784637027779,0.5125171552704154,0.03583,0.03832631561099938
20,0.5465,0.5695674935038354,0.21305533984933814,0.5560441219660625,0.5188356535414003,0.02887,0.01380040782333194
13,0.4986,0.5093859625709795,0.2702954538916002,0.47906122217113223,0.4818494922170209,0.0254,0.047476104621635144
25,0.52707,0.5216916816541968,0.1623663841017161,0.4924156522953626,0.49046197857449997,0.03526,0.02788927384387753
16,0.47546999999999995,0.520985643587692,0.22379218980994184,0.5050946924751538,0.4654371974233641,0.01356,0.021739098602499635
19,0.47715,0.49453602265522706,0.19498988022164418,0.4664140628121737,0.45395793421388864,0.02859,0.03498780161932999
19,0.47715,0.48698076959734715,0.19498988022164418,0.46133910892259206,0.4527101343755313,0.0302,0.03175189699239028
30,0.47401000000000004,0.49437225283353337,0.11538275109127832,0.4575968773487249,0.4336474888785499,0.0398,0.036054000666455484
13,0.42414,0.42616359061311415,0.22993003171597137,0.41815773802818257,0.4092550465133754,0.02658,0.014031889905576744
26,0.43621000000000004,0.4440676651113097,0.1281942517540493,0.4067326593678399,0.40574142497691223,0.03472,0.04305035659137096
26,0.43621000000000004,0.4515219606140004,0.1281942517540493,0.4221964490748787,0.40880568494046043,0.03106,0.033342589610474475
31,0.43459000000000003,0.46484606391327216,0.1009202290567083,0.4239442406878703,0.40509480335091363,0.03085,0.04356962378295795
29,0.44732999999999995,0.47115259511913715,0.11413958728652937,0.43654040458219523,0.4141190865431056,0.035,0.03655014160440509
20,0.37149,0.3936419922357104,0.1448269500468996,0.371706932055872,0.34709313015748017,0.03796,0.03391952029370584
20,0.37149,0.3828331971219972,0.1448269500468996,0.36191299576842284,0.3464690922959658,0.03899,0.03227262626892288
39,0.39194,0.4183751405128243,0.062442314138287554,0.3471072098892997,0.3549524535529008,0.03969,0.08101894034326186
33,0.41058,0.4157933463022301,0.08677338006401766,0.38790383408736495,0.37911015764562983,0.03408,0.030017444096357013
33,0.41058,0.42883740115776703,0.08677338006401766,0.3958566971705613,0.3787946043552902,0.03444,0.03579744097269599
33,0.41058,0.4157933463022301,0.08677338006401766,0.38790383408736495,0.37911015764562983,0.03408,0.030017444096357013
37,0.37481000000000003,0.3812350611574596,0.06561155719734943,0.35839539213391003,0.34517053453455526,0.03359,0.025576630094490252
31,0.37273,0.4310065378489618,0.08655513697118407,0.4177576849454465,0.3572718766446697,0.01851,0.015800369057510068
36,0.37683999999999995,0.3768029618525203,0.06914822844077777,0.37096060113509793,0.34783780684939075,0.033,0.0063900845975895584
22,0.32472999999999996,0.34902551812926474,0.11521655761730036,0.3099546754127207,0.30726120845203986,0.02902,0.06867783979249939
44,0.36219,0.38224128505943733,0.04559544106490883,0.34041953298135785,0.33628967183358316,0.02845,0.047197397232259186
28,0.32454,0.3617385630674586,0.08680233179446997,0.3026057991856267,0.2986204198984707,0.03848,0.0949313920017445
28,0.32454,0.3454708302692965,0.08680233179446997,0.3022124742130134,0.2964582770741447,0.0419,0.06684030842162562
28,0.32454,0.3428333290219235,0.08680233179446997,0.31398065554374166,0.29907207326621005,0.03777,0.04310796608927265
45,0.33616999999999997,0.36362015005805814,0.04037281510568002,0.30379435989164333,0.30520438359562324,0.03686,0.07515453880583493
46,0.31550999999999996,0.3655128576959241,0.036148336814471396,0.29494793029876976,0.28504485642441035,0.03849,0.0966224306405446
34,0.29779,0.32427867169632785,0.06004045115888453,0.30009348458818463,0.2703368174368052,0.0409,0.03575013494474693
26,0.28242,0.27614486594985244,0.08299814442671787,0.26742434057314624,0.262634122330043,0.03483,0.014904340981471809
26,0.28242,0.31637386035746345,0.08299814442671787,0.2786627596259905,0.26262873333154135,0.03484,0.06974534327450281
46,0.28806,0.30940693164934224,0.03300335933180131,0.28084318495720195,0.26331322419811654,0.03402,0.039576286318256416
46,0.28806,0.3033864897399857,0.03300335933180131,0.2657018931316648,0.2623341909950999,0.03544,0.053246686904817875
46,0.28806,0.3111661066429158,0.03300335933180131,0.2697492222470351,0.2630370181170703,0.03442,0.05899815757179259
51,0.27155999999999997,0.28196663037742636,0.024584792994659196,0.2539274250266376,0.2414807884634279,0.04329,0.04015426587542279
51,0.27155999999999997,0.27693083169808774,0.024584792994659196,0.24820112003312975,0.24077269691888292,0.04438,0.04120563470705816
42,0.28302,0.29391814903483954,0.03914820616327355,0.2695571822028196,0.25902176577801483,0.03453,0.03507134398387788
42,0.28302,0.28274034864781217,0.03914820616327355,0.2658188556543455,0.2589887872175265,0.03458,0.023968487076523354
59,0.17556000000000002,0.17624420850452252,0.010904034851139,0.16459724466088263,0.15838044583148014,0.03673,0.024451616888102403
59,0.17556000000000002,0.1722463254331869,0.010904034851139,0.1633869543800085,0.16022800433525075,0.03258,0.018434925091569274
57,0.15831,0.15677649879076025,0.010803880749552693,0.15366751719958854,0.14559005945503903,0.03006,0.007100735740407509
33,0.41058,0.42883740115776703,0.08677338006401766,0.3958566971705613,0.3787683236277545,0.03447,0.03579744097269599
20,0.59109,0.6083396210000526,0.23043894022240674,0.5709849687910108,0.5545579937524927,0.0356,0.036436647544257524
25,0.52914,0.5461380669917603,0.1630040573046883,0.5131717832024356,0.49229928353842817,0.03535,0.031445045299101256
25,0.52914,0.5620831144209815,0.1630040573046883,0.5012157413555558,0.491214400333676,0.03645,0.060530767507290244
38,0.32664000000000004,0.3598254553886389,0.054548605874811654,0.33354337550415103,0.30350506486254075,0.02962,0.03385277843284203
10,0.62327,0.6452917293500334,0.38915924485778347,0.6239911175515642,0.5981216416147586,0.03788,0.03179180377866157
20,0.62944,0.6398360073298277,0.24538985016425874,0.6098465991686082,0.5902997222569264,0.03583,0.027098247043627167
26,0.39715000000000006,0.41521043822404025,0.11671522221893281,0.40513550747921445,0.38936856363980904,0.00938,0.012195636461787562
33,0.2645,0.28143058795400444,0.05590033373991104,0.2719797021668054,0.2561423953290882,0.01363,0.015454554559348917
26,0.19707999999999998,0.19048182768498462,0.05791825757247204,0.1812226596197023,0.188012206205907,0.02246,0.022948984714456333
22,0.5293,0.4969491819782794,0.18779947632444519,0.44430410747155036,0.4717895292013913,0.06147,0.05575388121522729
12,0.5008,0.5323129769384232,0.2845808515148592,0.508627403440356,0.4760223880317603,0.04057,0.03866081438719373
14,0.4611,0.4893069245600354,0.23846612919886298,0.4232146882253111,0.44518682514467983,0.02472,0.11655013437255347
21,0.45695,0.47552589074540025,0.16994799752754447,0.39081847016058385,0.4263506815226155,0.03758,0.1157571340201425
22,0.44386000000000003,0.4650158050942761,0.1574847450620976,0.42047367738768937,0.3993626396491182,0.05629,0.05629595240595173
22,0.44386000000000003,0.4934582658127356,0.1574847450620976,0.4746562913536564,0.41395765147124536,0.03676,0.02263488434909483
22,0.40353,0.42822460571137916,0.14317536875345432,0.4108243852622977,0.37565315280401956,0.03775,0.023055194013424134
22,0.42156,0.439619333011782,0.14957254343346518,0.35453218418594856,0.37231494407207444,0.06658,0.12399096667837452
28,0.43088,0.4463317767025605,0.11524431109755723,0.39547933778183647,0.39087135599033607,0.04518,0.058494522029887225
26,0.41335,0.4451867849540888,0.12147611004455713,0.42893529316595563,0.3860371038903704,0.03275,0.019095834578764775
34,0.33938,0.3562933433461327,0.06842583133853465,0.332626411912795,0.30918802240112586,0.03938,0.030461157858398907
27,0.33378,0.3435961078374592,0.09357899086403586,0.33840238252288035,0.3064073703601322,0.04033,0.00728651553746085
26,0.27388999999999997,0.27804359235899045,0.08049133126915145,0.27497201533669746,0.2511991955470354,0.0416,0.005336518685909381
32,0.27821999999999997,0.27066906779474753,0.06163564680003573,0.2645106964350662,0.2520476369269697,0.04293,0.009615321810961756
39,0.23842,0.2438360164204399,0.03798412138809644,0.23716723728094274,0.2170608540679584,0.03756,0.01127905125127496
46,0.22274000000000002,0.24029164327298838,0.02551957320546214,0.2291358896999954,0.20141189871716275,0.03815,0.019408340430563872
22,0.5583,0.5740242806903928,0.19808888651414652,0.5415217401946588,0.5148190797162961,0.04288,0.03151590115268719
30,0.38898000000000005,0.3968344820032173,0.0946848853810794,0.3768388096352044,0.3603384456996399,0.03413,0.0234523518842145
39,0.23842,0.2527901623452383,0.03798412138809644,0.23894939810258092,0.21817638070316492,0.03549,0.023849088311171992
28,0.37722,0.38219037002653683,0.10089226474243534,0.3281904466768606,0.31224059103304286,0.08936,0.07233397587057479
26,0.42173,0.502688134679663,0.12393884090744184,0.3558577965103151,0.3779612359041323,0.05299,0.21819268390601942
25,0.42768999999999996,0.4023231853579672,0.13175190926530242,0.2851697453116914,0.30358958397733393,0.1812,0.16496936894551517
32,0.37404000000000004,0.40024480665526374,0.08286319218275238,0.3504965778198769,0.3334137354409745,0.05009,0.062369994092507174
15,0.5615100000000001,0.552484511545516,0.2770347114261195,0.5284193690442639,0.5406145699984586,0.02543,0.029458260741045256
24,0.47076,0.4694954975848109,0.15201353653400038,0.4378781721967569,0.42525229918006613,0.05135,0.03481254394988555
19,0.5338,0.564979984009572,0.21814020342096546,0.4940735700872713,0.4999423003238081,0.03782,0.08454549951457714
26,0.38671,0.3864595437442979,0.11364709450908599,0.3138656052398851,0.3309608509956018,0.07612,0.10248400349839132
17,0.57396,0.5521141989735665,0.25772025093683826,0.5433783117856065,0.5468717085117241,0.02985,0.009337610167375951
17,0.54314,0.5548755075666238,0.24388141524467613,0.532485087501585,0.527170543747822,0.01828,0.025919414644969715
21,0.5265299999999999,0.5895743092335298,0.19582606223476962,0.566462712330844,0.5111068171402049,0.01592,0.024147290680162966
19,0.51603,0.5510140734484174,0.21087839859745372,0.5452749647999294,0.5006139765562818,0.01728,0.006328826019390236
19,0.4959,0.512604391267643,0.2026521672470153,0.49096665161260267,0.4755938338932487,0.02392,0.025547554592133398
27,0.37854,0.39822820902386175,0.10612796213575447,0.36984079331592,0.3637093566004284,0.01866,0.036671487218531376
29,0.36640999999999996,0.38226232162552043,0.09349224549584698,0.363803037021223,0.3471308619976644,0.02442,0.023342437524600204
29,0.36933,0.35258452365408405,0.09423730528364718,0.3452701029153383,0.3495216784197813,0.02491,0.008982894240364652
26,0.34429000000000004,0.3666550601890776,0.10118062157309926,0.339930771900976,0.32930966734075684,0.0212,0.03880392448112079
26,0.34429000000000004,0.3734354137663705,0.10118062157309926,0.3474209906310024,0.32941234851288326,0.02105,0.03771358636325059
49,0.21937,0.22848731879400777,0.021821659023649263,0.22761989426407603,0.20859266861216427,0.0187,0.0014668722070605123
31,0.36079,0.381856764340473,0.08378243733488987,0.34465579550350867,0.3433390418195993,0.02169,0.048040302600014934
32,0.40642,0.4180588864806127,0.09003651632690146,0.40197476536854077,0.38712946066659004,0.02097,0.017391146893287652
16,0.47762,0.47226388830072724,0.22480414263155285,0.44824391525615437,0.45348133922444595,0.03345,0.033269687709540884
18,0.5015999999999999,0.6424538629644967,0.21486692039592326,0.33662245603253754,0.2785928633113074,0.50132,0.6799688075063067
17,0.56213,0.5716984625810834,0.25240832925486945,0.5462681908857285,0.5470482661252867,0.01664,0.028554043140133392
47,0.23727,0.24141437945557137,0.02593361950726006,0.21598691172528423,0.20928988832950837,0.04734,0.04271208312875041
