NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.11417034509412398,0.12746736014611915,0.08429,0.07099645869291941
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.12068970459783773,0.13415552521654017,0.07809,0.06876466391688431
37,0.28214,0.304958042086749,0.049389409961474263,0.13957009715692362,0.12765025786980536,0.08384,0.0740801687334476
40,0.2669,0.2885475816446032,0.04056515018234411,0.11691526829402128,0.11741438699714643,0.08309,0.08044843215354207
43,0.27105,0.29853042460104845,0.03576755590174365,0.11017039241208276,0.11911322790165293,0.07983,0.08623276166317483
43,0.27105,0.2758219446250898,0.03576755590174365,0.10741625275017665,0.11007466901902385,0.08866,0.07476274431189808
46,0.22999,0.2650372844696614,0.026350213888498866,0.10001428183346331,0.10067635179979437,0.07753,0.08759343797665246
46,0.22999,0.25985642294595696,0.026350213888498866,0.0943687370355519,0.09855257001569798,0.07976,0.08791141178351478
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.08026644420247006,0.07616602662816008,0.1038,0.08253163016908302
52,0.19916,0.21055585424572007,0.017200773865300882,0.08409335181334879,0.0864888361359896,0.07427,0.07204002518031767
52,0.19916,0.20870529870480115,0.017200773865300882,0.0914422569060536,0.09043424920028831,0.07001,0.06554635739357101
43,0.17963,0.18963958330629171,0.02370384086563443,0.09615675705692472,0.0841771778145696,0.07286,0.05994249065681946
23,0.59164,0.62620716664509,0.20026042069612787,0.3314241912754955,0.31663078260866895,0.0933,0.07975666519256742
29,0.32401,0.34712188464667326,0.08267356912504949,0.13098234863258362,0.14191030801447554,0.10805,0.09974145443194392
36,0.24631,0.25943008352825625,0.04519663556747685,0.11849972096273179,0.10720310660808693,0.09051,0.07279051842417748
14,0.56293,0.5769656242851082,0.2911293387766557,0.327867462416624,0.3042065214969253,0.2334,0.10280275008566622
16,0.55167,0.5499676373646117,0.2596576805107591,0.2609127220307613,0.26458884907577246,0.31394,0.11383045742840657
23,0.5564,0.583663210905422,0.188332259609434,0.24217049528486742,0.20535937333210103,0.23642,0.10447720181245215
15,0.5077,0.5331553015290064,0.2504862299710439,0.2843117074920587,0.26288574708147544,0.23325,0.11041892775654451
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.16715559031846197,0.16657877009292316,0.4114,0.10747646483684921
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.18496801153528525,0.1681031359348746,0.28416,0.11276430550419655
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.16534025005775715,0.13935713023450297,0.21132,0.0990233219020952
26,0.37436,0.37699662074026985,0.11001765224695878,0.13041560598483098,0.11723418806997238,0.27699,0.10522123079090549
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.15389294843443968,0.14174544538607786,0.2563,0.09589086209999793
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.16306538685514382,0.14305395768086387,0.24546,0.09725137525591197
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.10800186352622371,0.10405845643122015,0.30234,0.10842119373044147
22,0.34776,0.37110176758751534,0.12338776853691492,0.13147439115407256,0.12908748494299357,0.28253,0.12602246379313733
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.12188755343323483,0.10708797729289167,0.25544,0.11259148709305689
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.13039494546050756,0.10835229762492518,0.24542,0.10663039003267341
25,0.32198,0.3038603522730785,0.09918744825748106,0.11159291329735373,0.10317481511366297,0.30947,0.09502794750237749
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.08121303023264335,0.06672067881594429,0.26907,0.11225887456654857
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.0761668240328312,0.06466445891051226,0.2922,0.11089356990304335
30,0.26619,0.271230242180215,0.06479554126070626,0.08048274074324172,0.07039676705820629,0.27556,0.1073588493128585
30,0.26619,0.279528745263955,0.06479554126070626,0.08243433889896057,0.07296477786973067,0.24653,0.11211731951063966
45,0.25617,0.25905429143865266,0.030765101126281502,0.06240609139273561,0.039627418947456625,0.24893,0.09638324109129834
25,0.32198,0.3374596946432104,0.09918744825748106,0.12411268112888633,0.10937677808342022,0.2373,0.10893126838032971
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.3142150909469613,0.3078974081827607,0.07956,0.0768530261364233
23,0.53694,0.5164497527811156,0.18174536929311555,0.22828982053171654,0.21024855598432668,0.19405,0.0877196573163135
33,0.49509000000000003,0.5511388004370018,0.10463401221660702,0.20015189370313252,0.1775002393902172,0.12913,0.10022614452186966
24,0.39575000000000005,0.4230997524027598,0.1277919897258277,0.18672201177122688,0.16951489604315245,0.14306,0.09778725771058325
24,0.39575000000000005,0.39702102506725395,0.1277919897258277,0.17522567993943966,0.14767867229657652,0.20006,0.09002215238063742
17,0.37805,0.38186665625168503,0.16975249297280592,0.20762398861391837,0.1998655052531194,0.14877,0.09126015551235815
34,0.3906,0.4314071883265653,0.07875281313227542,0.10182235843380913,0.11646613065987964,0.1625,0.12425970641414513
37,0.42174,0.4445547943831053,0.0738267872586381,0.1552474364886671,0.1262260782217801,0.14562,0.09056064336286337
24,0.37026000000000003,0.38850846626509494,0.11956099081714458,0.16856961946051754,0.15980749119514498,0.14071,0.09708709101945318
30,0.42667,0.4563480606706285,0.10385932450394658,0.21549360945884502,0.20378893143249857,0.0902,0.07880475751480483
25,0.42710000000000004,0.44855640288195653,0.131570156999721,0.2283885109185437,0.21805851569189533,0.09452,0.07865397147204777
25,0.35517000000000004,0.36246081307731204,0.10941178333315596,0.16659923983773614,0.17290405506818296,0.10411,0.08573446242675821
25,0.32843000000000006,0.35646080797281215,0.10117440099137995,0.2037546213334539,0.19622652081264463,0.06705,0.06905550366445602
21,0.48374,0.5189610417398891,0.179911684700677,0.2536419398264469,0.25340928741599217,0.10917,0.09650300803438598
19,0.48938000000000004,0.4815405713009743,0.19998773463872627,0.2514799245501001,0.24470381101228822,0.14365,0.08545953981965493
20,0.47825,0.47476268981075714,0.18644778825790664,0.26122313351583615,0.24881104175883484,0.1187,0.07688906856268628
18,0.38122999999999996,0.37562501842365276,0.1633048565840068,0.18245356740551402,0.18190411342239113,0.18931,0.09840577075823449
26,0.41677,0.39842678826299294,0.12248118636330005,0.21791238534652763,0.22548970030565685,0.08075,0.06165514361791559
26,0.38756999999999997,0.42089823792526226,0.11389983299859442,0.17551144671094898,0.16254165088199457,0.13288,0.09989566405577688
21,0.24764,0.23867800391378685,0.09210181006175974,0.11260369037203297,0.11309590691382247,0.15405,0.08762143362257017
18,0.51764,0.5243876936265509,0.2217378641821087,0.2979700570066919,0.30352081342515713,0.09892,0.08137889880632332
17,0.44475000000000003,0.500530417009209,0.1997022120080821,0.18581585708310927,0.20069416778198787,0.42381,0.16223156278071
29,0.36506,0.3442606413707164,0.09314778292272018,0.12223384291056917,0.09341498482524256,0.53271,0.08845431474588206
20,0.5971500000000001,0.5765503442793911,0.23280145689118442,0.26423232794691853,0.26569383444075745,0.18499,0.0941990765074403
22,0.40146,0.41778455491791955,0.14244091775025838,0.1501548794988474,0.15212014177774405,0.25284,0.12054143998398639
32,0.26286000000000004,0.27786302908209076,0.058232859312261506,0.09591763349050851,0.0810839648177189,0.16863,0.09880420728717011
15,0.41540999999999995,0.4370007454364292,0.20495269803480665,0.28402540840620893,0.2875248756901925,0.07197,0.07623399622411463
23,0.40091,0.4074505271556422,0.13570144895761715,0.17826575432462882,0.1882305069232792,0.12455,0.09519702883321363
26,0.38828,0.4050362332032911,0.11410848919342119,0.21095321722510207,0.21152092326866465,0.0796,0.07372634913763895
24,0.36522,0.34288034275920876,0.11793351986776195,0.15668858299534152,0.18048109711636684,0.10574,0.07972295790909242
24,0.36522,0.35725027090002986,0.11793351986776195,0.1670272647116397,0.1721891898698623,0.11668,0.08193135561910259
32,0.31995999999999997,0.3384712138863543,0.07088254456954723,0.14335404446506944,0.14336060592542155,0.09496,0.08386041530746882
43,0.27128,0.25859453201919247,0.03579790653025279,0.08773869534203022,0.08415557798447039,0.12177,0.07605958605793037
16,0.49213,0.5292482858582408,0.23163364748809953,0.302522272648617,0.3209253761317818,0.08236,0.09608663023596518
19,0.57813,0.5878601674550412,0.23625589322548288,0.33804157445712074,0.3310031186530553,0.09871,0.07674752762618774
12,0.63396,0.6408108366845517,0.3602493542858628,0.4671944759889101,0.47788493077118194,0.06496,0.06426756802506328
12,0.61303,0.6271953179752452,0.34835582948113836,0.44397713712432757,0.44157836820569474,0.08027,0.07167991996032964
9,0.57613,0.5925052819898394,0.3770739287887504,0.4319394621944964,0.43477850898897064,0.09525,0.08707438930158198
10,0.57772,0.5753567634227724,0.3607185953747793,0.387085274814072,0.3942664805510625,0.14361,0.09569031449814444
20,0.54124,0.5439042302932857,0.21100470656917802,0.3154951266695866,0.32964016428124926,0.07875,0.07160380032280227
13,0.50225,0.5180405103669838,0.2722741510570722,0.3139972261440881,0.31950108191080023,0.12177,0.09852564647741269
12,0.48214,0.5053714386453224,0.2739772598829357,0.3242994599972959,0.32997549520829667,0.101,0.09601415812146384
21,0.5094,0.5119734856914401,0.18945510436706675,0.27415262632966675,0.2735334272610257,0.1028,0.07842916526022654
18,0.44545,0.4651739541928483,0.1908143335134849,0.2445490226312502,0.25005591969953544,0.11217,0.09552211103476009
20,0.44298000000000004,0.4436192735043961,0.17269762936223207,0.2319561554752897,0.23496124457391873,0.11293,0.08382736528520031
20,0.44298000000000004,0.46001081777540126,0.17269762936223207,0.23994600984486208,0.2418302867520016,0.10488,0.08812822098586988
31,0.44411,0.4504603267668249,0.10313095774494288,0.18178922959328195,0.18348810306976873,0.11118,0.08448962246881785
25,0.4404,0.4285953241613186,0.13566728434248918,0.2182484230719581,0.22490689889116083,0.09447,0.07142315877111961
19,0.39289999999999997,0.4013246315771872,0.1605606705209766,0.23175603710226225,0.23614575210242622,0.08638,0.07662759660577469
24,0.40155,0.40916203383903627,0.12966487296122833,0.20575069754556163,0.2071309132131015,0.09658,0.079078252913631
30,0.43396,0.43900359841790365,0.10563384456777523,0.18207916065801336,0.19688699258051368,0.09849,0.08374639903213543
24,0.40155,0.4244741384993616,0.12966487296122833,0.2262282218646584,0.21877292044019678,0.08581,0.07653734108508162
24,0.4133,0.4040994083455449,0.13345907606742788,0.18815150829177602,0.19749033038771308,0.11345,0.08226358701091785
24,0.4133,0.41510431442739926,0.13345907606742788,0.17269166784606477,0.18289470080923248,0.13335,0.09549596208534948
28,0.37888,0.3897203194222859,0.10133625275863926,0.17079969651825017,0.16985096972922942,0.10761,0.08460498394369015
31,0.39021,0.40664557110951627,0.09061433208361477,0.1825373271227456,0.18620964511435503,0.08787,0.07906264146197609
31,0.39021,0.39537055695519746,0.09061433208361477,0.17782426791655426,0.18166114409713485,0.09162,0.07613596132101073
24,0.36935,0.38746299979521753,0.11926714189572826,0.16893401096169025,0.18304220766946222,0.10511,0.0965855829256669
34,0.40485,0.4159970652306863,0.08162589963287686,0.1568627684331162,0.17257735365035687,0.09754,0.0863917154650635
34,0.40485,0.4119803005207098,0.08162589963287686,0.1532818892236326,0.16646664301592073,0.10289,0.08620488427496818
29,0.32764000000000004,0.339009732100653,0.08359979071056824,0.1378607794004249,0.1396794408375086,0.11312,0.08953347209358717
29,0.32764000000000004,0.33427645334372785,0.08359979071056824,0.1311009146406818,0.13718499571223655,0.11662,0.09070143987895518
28,0.30133,0.3166054276276481,0.08059452344742601,0.15535342631888024,0.1581090257965283,0.0805,0.07671940396909295
28,0.30133,0.3193127529570447,0.08059452344742601,0.15807410280701856,0.16334709135889097,0.07547,0.07671135254195938
24,0.27182,0.2760470033563343,0.08777364155975864,0.14047508035992803,0.1424257434007926,0.0934,0.07753243300202736
37,0.29815,0.3245889554203265,0.05219200602542551,0.12972362604517637,0.12826176230831782,0.09027,0.08508594286431212
35,0.27188,0.2915439048340142,0.05229452364723927,0.1019263966793506,0.10498009188803864,0.1098,0.09510479774577849
51,0.2494,0.2447983229297451,0.02257861015196643,0.08366327037837587,0.08723861704527411,0.09654,0.07405712733550203
51,0.2494,0.24680236858097127,0.02257861015196643,0.07617558236973482,0.08359624259854473,0.101,0.07963023754727071
39,0.19861,0.20698811192157812,0.03164175131654154,0.08534748623546354,0.08667093553720862,0.08538,0.07645386076626809
68,0.17498999999999998,0.18561307310926375,0.0071134601944169715,0.06088560465935978,0.061204515027427034,0.08712,0.0783826659453073
30,0.43396,0.44008921781925764,0.10563384456777523,0.19970539343478297,0.2107512098627034,0.08761,0.07693622405524901
17,0.43817999999999996,0.45512113177389746,0.19675214223204363,0.24494267714687212,0.2516860454499994,0.11388,0.09611578847157094
20,0.44789,0.44479875182140227,0.17461181365987202,0.20706968115640972,0.20825465430229367,0.16113,0.09602253464064572
19,0.46167,0.47950641438714403,0.1886638960534978,0.2226407100996652,0.24674521931664556,0.11905,0.10642350809036684
28,0.41369,0.42866012551171867,0.11064662796590338,0.1662908428334165,0.17411209535257743,0.12026,0.09542845522365737
28,0.41369,0.44318615113393267,0.11064662796590338,0.1466966404434537,0.17084142600631422,0.12433,0.11207540307777702
18,0.40773000000000004,0.419135900886575,0.17465647817589675,0.20331134866886036,0.2072738148912659,0.15127,0.10420964347854113
26,0.38238999999999995,0.40958264839559044,0.11237752442225281,0.17578952431264144,0.1819548104412267,0.10431,0.09543981636228589
22,0.32868,0.3388984533426651,0.1166180462465873,0.144501054343051,0.15064416630433272,0.14075,0.1028362543734339
20,0.50064,0.4988462363891156,0.19517662459683924,0.27762011850782947,0.277735351991941,0.10064,0.07588359056731399
38,0.32106999999999997,0.33068109617355634,0.05361842054930741,0.1206260343827988,0.10421573691077142,0.12808,0.08413978277149056
15,0.53662,0.5753569458314003,0.26475462030148034,0.3421212674634279,0.35024783531270454,0.08899,0.09430095349165593
17,0.56453,0.5764224040009254,0.2534859803146095,0.4131668572086188,0.41679666776479096,0.04956,0.05096952515349702
26,0.57705,0.5966901401795525,0.16958458764052664,0.3185382411777069,0.3275721090414986,0.07288,0.07043365283540727
7,0.53742,0.553727738414798,0.3864823049795553,0.4162556228887865,0.418535508618575,0.11919,0.10196567671753572
17,0.51839,0.5166775860935588,0.23276813869110666,0.40735803311847585,0.4161129826348515,0.0341,0.035076004672969105
20,0.4935,0.5073599900741891,0.19239306535342796,0.30442516687734744,0.3136589424369644,0.06996,0.06931349632888481
20,0.47646,0.4939496734660578,0.18574994917587495,0.2963552562647003,0.3019491981902196,0.07054,0.07005300664646422
20,0.47646,0.49017563573755857,0.18574994917587495,0.2900171469797941,0.2972144744750936,0.07374,0.07119561167734662
20,0.4935,0.5025612479866648,0.19239306535342796,0.3081020812912914,0.3170637161209341,0.06783,0.06571941296545408
20,0.47646,0.5042605029586642,0.18574994917587495,0.3223898093184031,0.3115390097387506,0.06444,0.06317704464979566
20,0.47646,0.4899191417271508,0.18574994917587495,0.31806609010099435,0.3098981948955539,0.06545,0.05891369956909103
24,0.51799,0.5251761988974907,0.1672646184664093,0.27435954534147744,0.2721044245117106,0.09289,0.07468055777557027
33,0.42627000000000004,0.4442378666919861,0.09008935827339085,0.30683941046764207,0.3128434955211846,0.03166,0.03786337142771824
32,0.36034,0.3614560189864888,0.07982815386357874,0.17929887563704214,0.17883469858892903,0.08011,0.06617058102599992
26,0.30280999999999997,0.32038408516750594,0.08899039768378454,0.16032102706914977,0.16110111509208436,0.08361,0.07913709245767492
