NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.48963,0.5110309114923679,0.14389342630002785,0.3438235591059843,0.3312450397947294,0.04713,0.04619797878454109
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.31180909147072255,0.3103583236517148,0.05887,0.05651610640942412
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.30345767765073023,0.3204466522598375,0.04804,0.0491405480594821
32,0.41903,0.4264608063851815,0.09283008079440362,0.285921368224937,0.28220342684575206,0.04183,0.04028070814999349
27,0.29941,0.2922092043967656,0.08394297337947443,0.20371636871376234,0.19042198472029456,0.05422,0.0380800539175547
29,0.30939,0.30693952015733555,0.07894316703681695,0.1938446527632975,0.20012597029202076,0.04944,0.047014440950259355
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.18361290467879388,0.18270821022848116,0.04469,0.05892448026593556
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.1835726566702172,0.17640864045071802,0.04671,0.04403306692678188
20,0.54872,0.5769873743915441,0.21392081625275175,0.39683667496452135,0.4158588528007381,0.03889,0.05252723252996073
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.5803992590990186,0.5810473841367201,0.02345,0.0310418848458963
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.48158461955625936,0.47468036213128884,0.02406,0.02746751175316564
25,0.47662,0.5070631136907632,0.14682502512106538,0.33204109511231883,0.3392336130682063,0.04145,0.0516554180511167
22,0.42327,0.44605939360328534,0.15017926382740962,0.3344279770739757,0.33181334258091877,0.03137,0.037870542801374536
34,0.37071,0.37708709656652345,0.07474258923775172,0.2513135412910922,0.2626650339304716,0.03494,0.03963475868410822
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.2445560067734759,0.24056476925234455,0.04234,0.0351445926265359
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.24911607500632973,0.2440012795239539,0.03946,0.034769633564610415
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.23279531753198038,0.22262827989396672,0.03359,0.03531163765020938
41,0.29,0.2904920468794762,0.042048220904143896,0.2184625690705246,0.19915634991902292,0.0351,0.025591726901609872
42,0.22786,0.2270484343455649,0.03151830349927041,0.1655737196248321,0.15906932980467223,0.03318,0.02785512856802204
42,0.22786,0.22736748162706313,0.03151830349927041,0.164684949322775,0.16105788600539928,0.03199,0.028477944304254744
22,0.49746,0.5211411383046138,0.176502413550649,0.37626193051373835,0.3841970661912394,0.03348,0.04255971127572401
45,0.20298,0.21255547383400733,0.024377172294228904,0.12118963771229146,0.12400728954679235,0.0449,0.049415761581299275
29,0.35641,0.36371254943223247,0.09094067088009286,0.17623261218470104,0.18728122113732465,0.07797,0.07350727309032404
45,0.2352,0.266508742850305,0.02824667909943166,0.07951083731373827,0.08337222655805913,0.10176,0.10090764841198605
63,0.14332,0.1525723599858407,0.007373079380703777,0.04541382056114801,0.04496632964332568,0.09888,0.08453059322152373
30,0.52479,0.5543206610041446,0.12774353694055388,0.1945407045699896,0.18837253589717462,0.14456,0.10128355131747302
16,0.50529,0.5172534928881357,0.23782774010782073,0.2561420322838787,0.25784607247084834,0.19941,0.11175327637180198
16,0.50529,0.5314285085462871,0.23782774010782073,0.2593117390599742,0.26053644830324574,0.18971,0.1180735696556854
43,0.22433,0.23930913803228604,0.02960241953675762,0.06918264746973844,0.06494970356658418,0.13126,0.09656219417802923
43,0.22433,0.23467303591676444,0.02960241953675762,0.06774541253051661,0.05968335382012083,0.14367,0.0942049254904676
22,0.53984,0.564131735737113,0.19153914471752975,0.24400109312111326,0.24728018209911118,0.14095,0.10319329027581199
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.22324625624925595,0.22195060082669174,0.07326,0.06480154736862262
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.22352484409007187,0.22032658339883857,0.07433,0.06051561305013798
30,0.33716,0.3424787262961142,0.08207094440609987,0.1637295639490767,0.15938089867569577,0.09183,0.07278810176277593
30,0.33716,0.3404404854249441,0.08207094440609987,0.1891576667063859,0.1855545005050892,0.0694,0.05914755611925715
35,0.33912,0.3438034347347111,0.06522774333989914,0.1778142185445921,0.1829566764868859,0.06495,0.0607445861143087
35,0.33912,0.3604060603987108,0.06522774333989914,0.18550883259586973,0.18634084157365444,0.06277,0.06480330437264398
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.18609978930685733,0.18688756683261615,0.07461,0.06443888343291103
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.17711382745998638,0.1760681931012364,0.08457,0.07027976340032661
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.1443958845854517,0.16507354764302745,0.06791,0.06878946637802119
56,0.18992,0.2048984587878928,0.01358616928891309,0.09572916852368801,0.09488234399441822,0.05956,0.06236551776333672
28,0.44244,0.4976995143700329,0.11833617945136285,0.16950551512469375,0.146494528393547,0.18794,0.11733227389781996
19,0.46121,0.46107819014911045,0.18847591461180868,0.38444853261151934,0.39019927874206484,0.0232,0.02464923163283032
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3257438388673196,0.33171836828953105,0.0255,0.025937630413676062
25,0.37105,0.37627269329670143,0.11430369176948367,0.30301621717240285,0.3085211538531313,0.02147,0.025079373733779806
16,0.57928,0.5863045182588654,0.27265303744316804,0.5021301395923745,0.5017263061508839,0.02243,0.024015158533333667
22,0.40686,0.42312296872614785,0.14435687688903037,0.30094010319409215,0.29820455034975935,0.0411,0.04413663416086784
22,0.40686,0.3909746463358701,0.14435687688903037,0.2904677115793594,0.2949592359301092,0.04274,0.03509055170250141
21,0.55722,0.5556265162796842,0.20724023018338622,0.35382392674630314,0.3672356761770219,0.06021,0.057142534214360816
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.23363897012072626,0.24057732647068097,0.06985,0.0835470410719542
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.14106582828512018,0.15487469541576296,0.07602,0.08201050551665061
25,0.5527000000000001,0.5432124957822894,0.1702618257404491,0.46318419087687923,0.46380273222163715,0.02035,0.01778097206873564
28,0.4857,0.5146582459007837,0.12990661413870114,0.3984657318807059,0.3970271991157734,0.02205,0.02922292034408978
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.4063501698330429,0.40295534648594983,0.02252,0.02290656807929666
25,0.41042,0.42883978710339965,0.12643180481345234,0.3251429240066761,0.33727246243830045,0.02291,0.033216184967749064
25,0.41042,0.41009693591183716,0.12643180481345234,0.32403795579255107,0.3321017489722835,0.02482,0.026842533724283073
32,0.3381,0.3387721491242188,0.07490120114690563,0.26822300830960005,0.26886463108354336,0.02348,0.023382242420933
54,0.21065,0.21909025122409237,0.01655760652856046,0.16481081926120647,0.16662197132419512,0.01979,0.02452014708158626
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.16722214958011128,0.1691337636418958,0.01994,0.027039535036627236
24,0.42518999999999996,0.4362875013204795,0.13729848669999917,0.3451683934620498,0.3409731064479307,0.02662,0.028199440601748338
21,0.51732,0.5162198785151101,0.192400696095742,0.40981140846416125,0.4278055597439449,0.02479,0.029316730331875172
18,0.50269,0.5106372684505789,0.21533383615196702,0.4435154291038441,0.4341807442062644,0.02095,0.020066530930470543
28,0.44441,0.4579516055869084,0.11886308089227955,0.352941167703199,0.35216107847707334,0.02563,0.028814669083270968
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.3300728627508357,0.3261685223645317,0.02543,0.029284138712152106
27,0.29891,0.31612005334333504,0.08380279273524165,0.24412751838139435,0.23918322978363765,0.02502,0.03005293640949354
29,0.31118,0.32442657068573544,0.07939989889303695,0.240375198760633,0.23685952482668077,0.02974,0.03295275893722866
22,0.44548000000000004,0.4639183372948868,0.15805953280372917,0.3645017446577721,0.3625673470298707,0.02618,0.031208719342954237
27,0.45642000000000005,0.4599665263891919,0.1279624992814526,0.3985185256521229,0.38520197310388876,0.0188,0.01573692946375006
24,0.36634,0.37684383190459714,0.11829518007873586,0.313172271040314,0.2950156918982746,0.02608,0.022279970799032617
30,0.33128,0.33124479855689637,0.08063964427231216,0.2637282150171314,0.2571552104137293,0.02697,0.023512165821806343
20,0.37493000000000004,0.379655319699652,0.1461680486179549,0.29902188337344593,0.3002095336204691,0.03042,0.03189212831050511
17,0.53207,0.564056131181643,0.23891074973162507,0.3538763386055897,0.37345403591696913,0.05991,0.07491956651548136
22,0.5613199999999999,0.5754303388460009,0.19916040440286711,0.32504509068279075,0.34018509511558004,0.07255,0.07156626318197991
18,0.54827,0.5814824657592841,0.23485862529001766,0.3750504734189228,0.3889963661470507,0.05459,0.06735222404070154
21,0.5567,0.5480246474802448,0.207046832746655,0.3153272183322866,0.32230006331693595,0.08537,0.06822773756240673
24,0.5704,0.5490273425533418,0.18418837887457262,0.36134579248442356,0.370026403783296,0.05627,0.04646395734233408
21,0.55405,0.576647647491955,0.206061249655621,0.3302245072832802,0.34852251671547374,0.0687,0.07375870845914007
19,0.54503,0.5549219338085289,0.2227294025300277,0.33907415063040774,0.3445360149043031,0.07485,0.0687665357847122
17,0.54469,0.5169503405961005,0.24457739822075827,0.31895040174128175,0.3122544899518358,0.11457,0.06749143269948023
22,0.50024,0.5056960619510164,0.17748877769986865,0.2879739618587466,0.30555939594952164,0.0711,0.06939323849035621
31,0.4918,0.5089764628008333,0.11420550093211795,0.25619447112389265,0.2621032079529551,0.0721,0.06873366452969075
22,0.47564999999999996,0.49144002308914253,0.16876406747349773,0.27417562669590895,0.278112140320556,0.07938,0.07373628064052513
21,0.45685000000000003,0.466388037112672,0.1699108057127885,0.2661443754494917,0.27470834868784866,0.07748,0.07241276309210945
35,0.4143,0.4116606864375487,0.07968817547098436,0.2047911394271474,0.21272435625889796,0.07095,0.06225739645956368
27,0.39994999999999997,0.40112714250533527,0.11213049732180219,0.22530264207728068,0.22170049101402045,0.07429,0.06134419921319841
24,0.3729,0.3884790865892184,0.12041347560015452,0.2325052676181007,0.23449666097632163,0.06111,0.06219686551933554
41,0.38360999999999995,0.4029532466037311,0.05562109662427117,0.17464080217537498,0.1807756970679527,0.07411,0.07218264160567088
41,0.38360999999999995,0.3962996319727484,0.05562109662427117,0.15415638087163713,0.16777025726026035,0.08255,0.07775272144226755
28,0.37296,0.37161068564693583,0.09975287380928552,0.19676273551277765,0.20901285726101831,0.0705,0.06498248643044745
28,0.37296,0.38719314313223785,0.09975287380928552,0.1953369498178008,0.19727801581721394,0.07924,0.07298505040713958
39,0.28503,0.2962419000917885,0.04540984027870618,0.15087375857471658,0.15882272443885995,0.05754,0.06082148876923595
39,0.28503,0.2978750153410298,0.04540984027870618,0.149154990496788,0.16493836001429776,0.0535,0.0625578210781685
57,0.20021999999999998,0.20485665673496922,0.013664032617493778,0.08341134403403345,0.08739340704079385,0.07141,0.06637517654679466
57,0.20021999999999998,0.213483869264837,0.013664032617493778,0.08082712135160958,0.08348478567157486,0.0756,0.07414632692934672
66,0.16222999999999999,0.18185705517495615,0.0072461716398044655,0.07675637440979852,0.07998321400114095,0.05819,0.06985202771278919
24,0.43575,0.4487430809848072,0.14070842583203896,0.24055217060092524,0.2458635124437774,0.07936,0.07343007970907263
23,0.56311,0.5489401447577196,0.1906034843793465,0.2505811920722385,0.2514950414567327,0.13932,0.08628536688891193
13,0.52539,0.5379335109424976,0.28481854897735226,0.3047891826185607,0.32889242114724443,0.13055,0.11067160739142426
15,0.52197,0.5214140056719923,0.25752668398263895,0.26780069579613647,0.28226880070870086,0.18224,0.1091485119407816
21,0.5072399999999999,0.5055057428071535,0.18865176116833712,0.23724285162395506,0.25163064428883164,0.1247,0.09204223345103947
29,0.52546,0.5058498616026786,0.1340750397594164,0.20137736392164318,0.19145652122241874,0.14769,0.08311757113042637
24,0.5078900000000001,0.5309997459995426,0.164003218349591,0.19249055094912051,0.2248715163012106,0.1332,0.11298822588392195
19,0.47662999999999994,0.5094069728160745,0.19477737946147386,0.2285027320154079,0.24630687188211592,0.13071,0.11486738819125385
26,0.48962000000000006,0.5040597895275292,0.1438904874803824,0.21840486100743398,0.22890540264346937,0.10791,0.08981330562812061
23,0.44449,0.467200576959878,0.1504525630370189,0.21116000366249613,0.2065223491699208,0.12747,0.09614618000367477
23,0.44405,0.48313985073322974,0.15030363026522137,0.18005300486136577,0.18929836799547636,0.15533,0.12031546660045103
23,0.40613,0.41669802254936733,0.1374683332048516,0.16110907378254583,0.18051448525993877,0.14086,0.1079897309958333
29,0.40572,0.4126585034535864,0.10352248531037647,0.14107055970197557,0.15518026594521026,0.13588,0.10019614833357664
22,0.39703000000000005,0.41952912318759233,0.14086912164196955,0.18290863587749037,0.18990075547246194,0.12718,0.10387277081083167
27,0.38112999999999997,0.4066619104293107,0.10685409787288028,0.11173553741745618,0.13670468598316896,0.17061,0.12718585342133032
29,0.38054000000000004,0.41888849882553963,0.09709762042790758,0.1504656657202826,0.1386049013540307,0.14778,0.10734033985402705
27,0.36057,0.3719492989470158,0.1010898697820283,0.13770862937602904,0.14454374910495033,0.13746,0.1007839988392057
28,0.36078000000000005,0.37823449400573733,0.09649517860605436,0.13472214703227658,0.1383965011406711,0.14167,0.10353009632559261
38,0.35235999999999995,0.3561328639781078,0.05884382428988681,0.06790276376127533,0.08926450765458192,0.17437,0.1126263998884248
32,0.33482,0.36858307277419616,0.07417456423545384,0.11101140250817879,0.11339982710139301,0.14568,0.11357567205459558
37,0.31683,0.3317239577639025,0.055461993188111895,0.10301952345462151,0.1118682112645,0.11795,0.09675890691090006
25,0.29949000000000003,0.3248459821393684,0.09225929833726632,0.10900985747122949,0.11977626195875818,0.15531,0.12183952454069853
32,0.27079000000000003,0.2746801519478481,0.05998963696708245,0.08190972747420538,0.08556914436964562,0.16224,0.10250738644903547
39,0.26216,0.29914114457100904,0.04176628329462026,0.07259705136544141,0.07597620014001548,0.1433,0.11970784702862315
39,0.26216,0.27693570171268184,0.04176628329462026,0.0711938300592866,0.07618138834401358,0.14284,0.10532685956716925
47,0.24719999999999998,0.23261918836644715,0.02701896886329787,0.039734496307013416,0.04591118659014383,0.1889,0.09690308067848734
13,0.57921,0.6012365172340168,0.3139948452638463,0.3400583941714688,0.3465052895784139,0.16146,0.11305172338694874
20,0.51396,0.5087750913730441,0.20036948301732083,0.3005170427782039,0.31820833722347674,0.07529,0.06804831764009354
19,0.47603,0.5247165612147895,0.19453218627666202,0.28001646492337523,0.28546897911842184,0.08692,0.09593090098862032
21,0.56418,0.5669598527524657,0.20982878049040385,0.47018754069314367,0.4699502121399647,0.02378,0.023876014671133435
29,0.47128,0.4799981010954586,0.12025060849126051,0.38068889440832154,0.3754665347395141,0.02452,0.024840549170327506
32,0.37835,0.3787138702817607,0.08381801080725153,0.297136996249592,0.2863418530810204,0.02881,0.024255977192969656
32,0.37835,0.3859304317828996,0.08381801080725153,0.3133014557408507,0.2991578912616729,0.02409,0.02130728636324199
25,0.56069,0.5675067887348327,0.17272318269298423,0.4653610452399648,0.4633557498585035,0.02222,0.02291878230741444
18,0.53782,0.5357679180191355,0.23038223111510256,0.46590471829267444,0.4568885152708886,0.0235,0.01946639729248541
31,0.40857999999999994,0.40924110470418834,0.0948802024620674,0.3069615392966373,0.30857449834475836,0.02953,0.029168828853863484
26,0.37968,0.3790167979046606,0.11158110429833666,0.28431699635335766,0.2739199719679855,0.03859,0.03197014022495109
28,0.34110999999999997,0.34816000427844745,0.09123418807669825,0.26754369392828314,0.26838192248824466,0.02646,0.028820701157220543
