NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.56646,0.6090517242398771,0.2929549415441074,0.5176553114704497,0.501030258926804,0.13671,0.16708358756766212
14,0.55846,0.5595895007322744,0.28881759816178054,0.4765395267388961,0.46183923299520707,0.22184,0.15400021181239665
19,0.41853,0.420886745580533,0.17103450606552392,0.3648959006633646,0.3508394063080269,0.15976,0.11311487742074183
24,0.38116999999999995,0.39161977791919833,0.12308394876511368,0.28590736733884026,0.30753664861414237,0.16795,0.20480070518059174
20,0.49314,0.49112949139858403,0.19225271782855008,0.412227492124013,0.4140526383936801,0.15248,0.13111554384277951
17,0.42607,0.4380713725004199,0.1913144945931052,0.37433518383058334,0.3668505683096013,0.14535,0.13575014685888726
45,0.15664999999999998,0.1671580997428847,0.018813104935909732,0.1340709778162206,0.13593685472164901,0.08142,0.12002273379445877
18,0.38602,0.38737848199377056,0.1653567157321258,0.29536317796594025,0.29308151441767705,0.27338,0.20849708716409826
20,0.47408,0.4788630749514413,0.18482209609473785,0.4172875372193975,0.4201073657128224,0.10326,0.1064370876313393
16,0.46713,0.49565913643658416,0.2198667542135532,0.39587552945185445,0.36786990187349367,0.25661,0.20177605989793881
45,0.33186,0.3220350019359402,0.03985519951503993,0.2366502980218849,0.24806167171443752,0.16912,0.14620428118347512
9,0.61255,0.6238985846932434,0.4009106192691737,0.5518852529327343,0.5413623381674139,0.20501,0.17013216423104963
13,0.61734,0.6332340401658659,0.334665454282873,0.5048720169530988,0.5080854235503504,0.24429,0.22704913682114705
14,0.58408,0.6054987402596568,0.30206744034368227,0.4917169582843862,0.49239595578213435,0.1966,0.20173176349651556
14,0.55528,0.5685593128631405,0.2871730041673057,0.47350547250423536,0.4752828613755542,0.17718,0.1772684820544952
18,0.52654,0.5334382121177633,0.22555029558466794,0.4462028535316447,0.43903305122319586,0.17176,0.14491419026370353
18,0.48009,0.49699441731314026,0.2056528305679402,0.38030745927639975,0.35690105291917024,0.2979,0.2125932108216627
29,0.47406,0.48654233187449186,0.12095994623444016,0.3276443388172425,0.33170549067239435,0.25805,0.22500420399645343
15,0.41813,0.4308497600627319,0.20629467665509668,0.3534569872145793,0.3475641459366492,0.20257,0.1826720200061824
25,0.42515000000000003,0.4418359522398219,0.13096945035923996,0.3081062735971604,0.3207547997115522,0.21915,0.22729184306366637
17,0.39820999999999995,0.39446618016333457,0.17880476187462252,0.28215575471596627,0.30463836478212564,0.27798,0.25594289910068
22,0.38659999999999994,0.3914848302025925,0.13716848204615625,0.29505963466505924,0.29856826327523445,0.21765,0.1932899184684759
27,0.3917,0.41539843050775105,0.1098175166919613,0.3014964700552879,0.3017781388805744,0.1921,0.20203802505881874
32,0.35139000000000004,0.3697327856460479,0.07784540985214779,0.25387733373883636,0.24715765994766242,0.23986,0.21176703192081237
32,0.35139000000000004,0.40841688449875213,0.07784540985214779,0.2849614040631868,0.26742039454619304,0.18334,0.2256587863222537
23,0.32878,0.331154452096995,0.1112866288899887,0.2401031141401001,0.23686981448349226,0.2746,0.20931980016724236
23,0.32878,0.3428267569548372,0.1112866288899887,0.2671905952546158,0.25324138280272307,0.21333,0.17388153329501602
23,0.32878,0.3451877232818536,0.1112866288899887,0.24726093483548647,0.24642893903142715,0.23792,0.22512591520969696
37,0.27555,0.29995031731359934,0.04823581170654368,0.22365277312183562,0.214898701775498,0.15518,0.16782398134617468
34,0.23251999999999998,0.2370913868026758,0.046880706885603377,0.17639527597345406,0.17911899478841237,0.1696,0.16347861977641487
44,0.23538,0.2503870396307855,0.029631560556222535,0.1647163086068699,0.16218876114256958,0.21982,0.20819290599607654
44,0.23538,0.24206799154767009,0.029631560556222535,0.16143515884221582,0.1587066411045077,0.23313,0.19595004687140746
45,0.19698000000000002,0.20821250395483276,0.02365659374577402,0.13925507026073833,0.13969941243846953,0.2006,0.19892706699102594
45,0.19698000000000002,0.20769760566045967,0.02365659374577402,0.14085367105303412,0.14081644468290966,0.19581,0.19283008582632144
67,0.10328,0.11056457265939425,0.004400872543589397,0.07525993455605655,0.07488715877828292,0.16924,0.17852421947645739
11,0.57333,0.5874386095016348,0.3415080212031557,0.5030130561937893,0.4773713906517978,0.26716,0.18209134816727474
26,0.42365,0.435597251873938,0.12450309427936769,0.30462874082347186,0.2960702513221165,0.27798,0.218903335695498
13,0.5826100000000001,0.5657447105155167,0.3158380152262038,0.5081943636121177,0.5109072028443074,0.15652,0.10786430020415677
16,0.57113,0.5793233151273655,0.26881703023566594,0.4826153425968415,0.4773136448999924,0.18577,0.15994678065898388
14,0.55345,0.5583600877507784,0.28622658686859836,0.4989408832172112,0.5067149815824294,0.09612,0.11117888929954843
17,0.53085,0.5435295526433005,0.23836294377625722,0.46571869255423926,0.4549820225060591,0.15014,0.13301590349615083
23,0.54162,0.5601926969851151,0.18332947241132574,0.44160964564523747,0.4397616428398591,0.16724,0.16548449122832196
17,0.5366299999999999,0.5355138520758795,0.24095828674513117,0.4660988056125584,0.459603363708341,0.1509,0.11738533540996098
18,0.53145,0.5424757559094842,0.2276535583022596,0.4459443500031386,0.4492677239971007,0.15771,0.15887514245869389
16,0.50286,0.5088131994684407,0.2366839980815348,0.42219428146820387,0.4159584264747421,0.19762,0.16270985621530581
31,0.50035,0.5136956955649187,0.11619097680232862,0.383409898987663,0.3802457589548859,0.18745,0.16957274033651468
29,0.47618000000000005,0.4514719269072412,0.12150088005298006,0.3234368375809476,0.3506455368630577,0.21843,0.1804942582261662
18,0.42815,0.44719591543973963,0.183403652247836,0.3769072938849902,0.37125714383290226,0.13228,0.14359483236482318
29,0.44026000000000004,0.4453353929663705,0.11233562403319122,0.3546040113544065,0.3480033850195253,0.16518,0.13834192920923247
29,0.44026000000000004,0.4575044489670563,0.11233562403319122,0.3488957144155251,0.3465467650892301,0.16828,0.16560027633097354
23,0.43746,0.47211237437373094,0.14807302352398094,0.36027194927074735,0.35161348466684605,0.17595,0.19323679742763333
28,0.40725,0.39897010491017915,0.10892416843316047,0.32454046634122846,0.31912980717880546,0.17505,0.1247455478093167
26,0.42574,0.4378824725013849,0.12511730758526612,0.34684476277763754,0.34623519021484095,0.15358,0.15141523248376956
29,0.39057000000000003,0.39952178646930464,0.09965684976750896,0.30168436392648834,0.29612194238506817,0.19627,0.16815572356324712
33,0.4181,0.4344190200349989,0.08836268255824879,0.3319864553977501,0.32473219937122527,0.16645,0.1553244950131307
32,0.38484,0.3992519626478484,0.08525577713509365,0.3059790515407794,0.2930515195492966,0.18292,0.15567059943128111
32,0.38484,0.3920911456977341,0.08525577713509365,0.2946328013358822,0.28643890749725665,0.19909,0.1626560027591965
32,0.38484,0.39021397286175846,0.08525577713509365,0.3006070895791581,0.2890306030321291,0.19269,0.14955207324620598
28,0.37695,0.3781179363360636,0.10082004982413711,0.30440166586747813,0.3107915039786281,0.13695,0.13348112079409843
37,0.35863,0.383585867669497,0.06277920214958359,0.297764479190096,0.2761636089536236,0.16338,0.14504167151645248
28,0.3407,0.34458695558936847,0.0911245283859491,0.26231304372576164,0.2540448669518407,0.21325,0.16482771991078723
40,0.36103999999999997,0.35776357706670175,0.05487314283189777,0.2572437875670296,0.2602712820615921,0.19959,0.16415850890823455
31,0.34398,0.3497101508895467,0.07987882922047566,0.2635919421863517,0.2714907829134682,0.16043,0.16304018730588632
35,0.2619,0.2788869675359741,0.0503749291717374,0.20474500513333913,0.19559401366479157,0.18805,0.17525573236382672
35,0.2619,0.2640584375755488,0.0503749291717374,0.19743094427968713,0.19112186967108202,0.20369,0.15749313552991692
47,0.23727,0.2499785334322078,0.02593361950726006,0.1853270745175515,0.1763144707282378,0.17014,0.15295865946960624
47,0.23727,0.2451958049389014,0.02593361950726006,0.1774139488946562,0.17242272850781487,0.18325,0.16036485503870382
57,0.19579999999999997,0.19715819652318914,0.013362389304291688,0.1445098783547985,0.1433979888170945,0.1693,0.14429129489150108
52,0.1465,0.1600438039428754,0.012652708230902686,0.13326409543342113,0.12168886453459996,0.10251,0.10003829048574436
52,0.1465,0.1611668789561237,0.012652708230902686,0.11954279081896843,0.11705791384756647,0.12421,0.1554909613298782
37,0.33159999999999995,0.3447118548319315,0.05804752372306253,0.2550071725477559,0.2525399986217168,0.17055,0.16396247532660044
31,0.38472,0.4024907501163331,0.08933944757747951,0.29396412781259207,0.3016403317019985,0.16513,0.18370644481106796
11,0.5866,0.6023149922839476,0.3494123894402371,0.5366072955047178,0.5242279421748863,0.15256,0.1385141842446147
29,0.37655,0.3919290916655185,0.09607954215622166,0.2912760861889289,0.28912552233259203,0.18677,0.17943602019691704
12,0.56697,0.5833003632595408,0.3221821193757582,0.5110431655393137,0.5033478121411564,0.15049,0.14759145251791386
7,0.54608,0.5722722933455016,0.3927100909963075,0.5125847255749443,0.49935798621884075,0.18166,0.19458695697967798
23,0.43746,0.4503293182439934,0.14807302352398094,0.3530305421121447,0.3341024394547477,0.22093,0.1681118779371049
29,0.37655,0.40992120651538577,0.09607954215622166,0.30853869153672736,0.3078638624665262,0.14045,0.18073653061016562
22,0.49195999999999995,0.5059951254835209,0.17455097368708491,0.4064818478506427,0.3968606272756885,0.17806,0.15675873932894063
19,0.44761,0.458962841384318,0.18291820242273948,0.39038536643039123,0.37890084972401433,0.15027,0.12954212329513112
19,0.41639000000000004,0.43001943564096323,0.17015998370636157,0.3582485536372089,0.3638242598571494,0.12007,0.1457395062634542
29,0.41188,0.4331596475071739,0.105094255273681,0.33269402450968927,0.32763041500032225,0.16053,0.16373906663608043
29,0.41188,0.42595112784301464,0.105094255273681,0.3269079426273506,0.323988695174539,0.16878,0.1614207747886389
30,0.33631,0.3487259717320002,0.08186403877451491,0.2584749077726929,0.2606605732355308,0.17642,0.17734819512290978
43,0.25292000000000003,0.269002645610372,0.03337513461969749,0.19375787961007512,0.19120167901795687,0.16503,0.1713653513826332
34,0.15289999999999998,0.15837401501436935,0.030827714101190246,0.11788997373857546,0.12054768422312145,0.15396,0.1658199524065299
22,0.44726999999999995,0.45873702390219495,0.15869463777750725,0.3386926898969092,0.30617223377652625,0.33564,0.20799477315172027
18,0.42922,0.4507898842953271,0.183862000742301,0.28145104886589567,0.29146390718713233,0.41214,0.34508521413963605
24,0.40735,0.42252886990995586,0.13153775619662897,0.2915928408529248,0.2851298517502033,0.29271,0.237364424529276
18,0.5838300000000001,0.5945850552388211,0.2500912163770971,0.5450852075256704,0.5369581900747251,0.07567,0.07415956751535574
20,0.48815,0.5012126136677085,0.19030734519204834,0.46059427305451645,0.452622154068502,0.06351,0.06818758152586088
23,0.49523000000000006,0.485767325431164,0.16762721949385337,0.45100432091810105,0.4340812777457338,0.1033,0.053056638376747116
19,0.47444000000000003,0.512109718426973,0.19388242433691055,0.4487086008794985,0.43633811256654476,0.07298,0.11299127709816391
22,0.44795999999999997,0.48558817732007853,0.15893945477857258,0.45020934451239725,0.41589877269426495,0.05879,0.061204702213429996
21,0.38843000000000005,0.41987707356854437,0.14446416605673293,0.3854679429338048,0.360617533603237,0.06052,0.07052038820063058
23,0.30991,0.32197026344728286,0.10489944388130787,0.29578676862011005,0.2794617042716071,0.08039,0.06385889420253488
23,0.30991,0.3240907337959398,0.10489944388130787,0.29586721210640593,0.27785271884014406,0.08502,0.06883431327602874
13,0.5732200000000001,0.5621800301962672,0.3107476134772224,0.4789399645060491,0.4945104294220791,0.17825,0.1585691866351709
25,0.51204,0.5112106359738618,0.15773632214970065,0.4926535214504063,0.4387699663531529,0.11584,0.02618814830832254
29,0.46389,0.4744958676895417,0.11836499485021823,0.3310927633939887,0.3125837280015926,0.28804,0.20751479944756698
32,0.44454,0.47132509183646665,0.09848145506609117,0.21034466097694013,0.20798182917336117,0.57534,0.37707554788073394
20,0.40102,0.42251669954366533,0.1563393456292435,0.3182692939122699,0.31143373709478495,0.22796,0.2130274784074936
28,0.46824,0.47365895907398653,0.12523671608874906,0.44212382318955024,0.4250920149620909,0.06722,0.04596914572484929
28,0.46824,0.4597521314480011,0.12523671608874906,0.41502183710788404,0.4205037129772342,0.07493,0.06520388643230982
25,0.41564,0.42119696296246356,0.128039850281817,0.3641961063009713,0.36731428280416867,0.09198,0.09909740436044087
25,0.41564,0.44027083796146116,0.128039850281817,0.39469764292571474,0.3778674668818087,0.0704,0.07923013093074396
25,0.3843,0.39674988131667493,0.11838541637788053,0.3577378648248393,0.3404382056260293,0.09013,0.07335441321126265
25,0.3843,0.3763426192034433,0.11838541637788053,0.3558988466044802,0.3311178387539091,0.11157,0.03844048776958949
27,0.38708,0.39222295734788687,0.10852224753925038,0.35615350361170134,0.33464215161003374,0.10428,0.06474322365389548
27,0.38708,0.3979216962841535,0.10852224753925038,0.3537861212158185,0.3396303108250937,0.09337,0.07922158812390978
25,0.30745,0.34004671326977615,0.09471141364917869,0.29374443070130396,0.2784077627615834,0.07339,0.1088243636537952
35,0.30118,0.3123741056535068,0.0579302068268189,0.2813645412391484,0.2693845007607936,0.07004,0.06374016604462483
33,0.22242,0.232850871218683,0.04700700276155392,0.21532376035810408,0.19661270445736903,0.07957,0.049959555838252984
33,0.22242,0.22640445337848808,0.04700700276155392,0.20487228486969786,0.19589631779268624,0.08197,0.0613756359214382
18,0.48668,0.5064475838549977,0.2084757432581498,0.4704290661012753,0.45399013811868216,0.0625,0.06473394436078758
28,0.47484000000000004,0.49207963984839415,0.12700196964715021,0.43886299332041206,0.4203433177203682,0.0852,0.07649630271019915
13,0.47985999999999995,0.4920276211636586,0.26013633474613573,0.4600197251664472,0.4455094604944223,0.085,0.07283670596025732
24,0.37298000000000003,0.38089247145598953,0.12043930847236695,0.33533064656333283,0.3281222070367832,0.09778,0.09020689817757807
45,0.31697,0.3282158609745648,0.03806696375062438,0.2979575482454883,0.2745376332215158,0.08252,0.054245219299121586
38,0.30691,0.32311662246265044,0.051253712432765254,0.29085178350167623,0.2738798643082833,0.06917,0.06310198600628768
16,0.64885,0.6555835725778554,0.30539794804757564,0.629494161481755,0.614832781342374,0.05215,0.03798115478971482
14,0.59643,0.5947389689060208,0.3084544641901493,0.5699939884700788,0.539426242542462,0.11029,0.04296368503378898
19,0.56427,0.5599759045966475,0.23059193065632855,0.5101986707696698,0.5066625399908986,0.09476,0.07458871049704738
19,0.55167,0.5619903080905365,0.22544287377527913,0.5165062336817392,0.5043039839814824,0.07844,0.06971228134086206
21,0.52788,0.5503889418361966,0.19632815173397566,0.5108503111078456,0.4914310792800046,0.05823,0.05962661788063189
15,0.50812,0.5083125209006706,0.25069344725800047,0.46636759378849674,0.4626231115355028,0.09724,0.08146969818263519
15,0.50812,0.5301744683567988,0.25069344725800047,0.494364860869746,0.46680494059029365,0.08747,0.06955305718393054
21,0.5143800000000001,0.5332692700234594,0.1913072567419156,0.4695745312651411,0.4552725182236449,0.10103,0.0985764662719259
20,0.4858,0.5051555944054583,0.1893911877379844,0.46514894505088983,0.4526347310697665,0.05933,0.06748559371305725
17,0.46474,0.4530322817674516,0.2086781472931671,0.4178098515789309,0.4059650498497326,0.13038,0.06877719155778954
19,0.44688,0.45845453925108215,0.18261988404788504,0.4162590839777096,0.40067631912053464,0.09609,0.0798369726005466
19,0.4707,0.4954256016581149,0.19235405348491652,0.44567240073554676,0.4324562741199216,0.0739,0.08937295754704302
19,0.4707,0.4929194277161285,0.19235405348491652,0.4413582806272631,0.4285365394822691,0.08213,0.0926206178577695
29,0.44171999999999995,0.45518338754000676,0.11270815392709131,0.3795655943448207,0.37764560287494847,0.1083,0.1149165206325569
28,0.43691,0.45343016860495944,0.11685711093955099,0.40403338410339656,0.39582209267495705,0.0687,0.07716972130227076
29,0.44171999999999995,0.506314491065007,0.11270815392709131,0.42787695020389444,0.38860685035634845,0.08803,0.11920169713848379
