NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.38520000000000004,0.4012922621802287,0.09828665419884901,0.3237080229729066,0.3345247646944316,0.03239,0.04506833412871452
20,0.36774,0.36984294103678456,0.143364996662755,0.33394416157569334,0.3251634681625338,0.03507,0.02666575964876522
20,0.36774,0.384014303012319,0.143364996662755,0.32953427392531126,0.31968468777709963,0.04017,0.04046798757786309
30,0.36755000000000004,0.37975892126850985,0.08946842928123742,0.3500925351391148,0.3273123089145481,0.02605,0.017780386076835766
30,0.36755000000000004,0.38078853539629903,0.08946842928123742,0.32521896626159646,0.319467321047289,0.03164,0.033305316968129696
31,0.35953,0.3764210499487427,0.08348984089085883,0.31290786812445076,0.3171076204422595,0.02781,0.03834779090916019
31,0.35953,0.37498585740309776,0.08348984089085883,0.327737668357698,0.31847124020366707,0.02684,0.028527364277890373
26,0.34883000000000003,0.3481654102865048,0.10251484569213226,0.32476624611562277,0.3115018001338018,0.02739,0.015832808606946646
30,0.34457,0.3672473137240758,0.08387467467674051,0.3048784977060896,0.30568716560959797,0.02692,0.03987337577601333
30,0.34457,0.3506705115753931,0.08387467467674051,0.3011993799461807,0.3103808909653273,0.02343,0.03162768106656607
36,0.34202,0.35866867769711286,0.06275893506876876,0.31405704104442395,0.29746338456619775,0.02897,0.026624809932881646
36,0.34202,0.35526104515754536,0.06275893506876876,0.3024797192678168,0.29759015919499554,0.02888,0.03150058763277419
27,0.32254,0.334428077636096,0.09042772998168291,0.3043055300609603,0.29159186704106754,0.02385,0.021629294287026563
35,0.31933,0.3398237659813152,0.06142125289198512,0.27977970762414395,0.28317906035638957,0.02517,0.03880187535995963
38,0.28614999999999996,0.28156064577231377,0.047786809855122916,0.24505494317730384,0.25398453093132317,0.02416,0.025525265717986755
38,0.28614999999999996,0.2870547443023158,0.047786809855122916,0.25029197390792995,0.2563110969901327,0.02229,0.025705010892580534
40,0.2669,0.2829498907974253,0.04056515018234411,0.23557159672674774,0.23410347212826582,0.02609,0.034888053481267035
43,0.27105,0.28000692783350045,0.03576755590174365,0.23439124851054347,0.2382527325707438,0.02502,0.03231270930404779
43,0.27105,0.28391034855463815,0.03576755590174365,0.23498471298721407,0.23798562846503402,0.02524,0.034657377968946
43,0.27105,0.309406734824671,0.03576755590174365,0.23243713627047471,0.23496304149966454,0.02775,0.05452283732798257
42,0.23888,0.2506164719181751,0.033042624154769225,0.20850202522422454,0.2074766194054281,0.02759,0.03410009683697778
35,0.18954000000000001,0.19470275838975487,0.03645690750366975,0.15988130475553353,0.163565383321308,0.03099,0.03791127753603934
52,0.19916,0.21108282996371863,0.017200773865300882,0.17927125755493037,0.17542016632661053,0.0233,0.029138004416842157
52,0.19916,0.20395937483068957,0.017200773865300882,0.18344590118231663,0.17253244270112145,0.02637,0.018789441719200887
48,0.18026,0.1938666050599995,0.018795971766930725,0.16422462850165462,0.15933741043877647,0.02313,0.030597090141090577
17,0.5486099999999999,0.5618431637152239,0.2463375616183337,0.5057988283024996,0.504298642581116,0.02642,0.030901668107077857
28,0.55017,0.5545463839822695,0.1471499318523558,0.4979330872913587,0.49442819080592487,0.02481,0.023412108215485866
24,0.50336,0.5200030779252087,0.16254043196056256,0.4672255659889169,0.46310217821839245,0.02095,0.02580911665366621
21,0.5013000000000001,0.52962345213361,0.18644256737183074,0.4734785259453597,0.4592046550548614,0.02392,0.02971976116280038
24,0.44758000000000003,0.46705040431182837,0.14452846181045095,0.42703306547943937,0.41029623227207124,0.02188,0.022007994125056177
31,0.44079,0.44175656691941717,0.10235998933686107,0.39949303544478887,0.3960536659229381,0.02363,0.02081352625506169
24,0.43259000000000003,0.4293378667286502,0.13968802737964828,0.3982135808176975,0.3992817980336796,0.02012,0.017710297198586886
29,0.35040999999999994,0.3752779424344,0.08940972611064037,0.3274903972933695,0.31790178504472566,0.02217,0.030515641758348044
29,0.32401,0.3215310254764356,0.08267356912504949,0.28183075871322616,0.28179043912126017,0.03205,0.02741695940067186
22,0.30162,0.32622511313490177,0.10701696211785218,0.28404681610873017,0.27327180022937764,0.02624,0.0361233629625341
36,0.24631,0.26023751486837915,0.04519663556747685,0.21872491310113112,0.21751931306428615,0.02575,0.0344023231908557
20,0.41503999999999996,0.4176184316190471,0.16180510201476542,0.19097908073497544,0.19347534422683482,0.34649,0.14916279489072526
22,0.34776,0.37725471622022816,0.12338776853691492,0.16329074894303983,0.15151748154997155,0.34608,0.1589352701104272
20,0.49222,0.4973268241152942,0.19189405193163994,0.44499612642255737,0.4364314802877915,0.03425,0.029041056907957306
25,0.42710000000000004,0.4205095640838664,0.131570156999721,0.3956311747669851,0.3732151851012654,0.03355,0.014030387514794239
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.3007012155249893,0.30268565235402833,0.04004,0.030014734857334482
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.29047088026365964,0.2861928178768618,0.03427,0.02721774702620368
18,0.51764,0.5332666506767759,0.2217378641821087,0.47109426085364897,0.45370803223502726,0.04057,0.03501855416446991
21,0.48374,0.5096014855903769,0.179911684700677,0.41805513736609334,0.4085183229314071,0.04741,0.050218244764368924
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.42619552380415887,0.42116911430389786,0.0448,0.05362169570663814
20,0.47825,0.5184607945146437,0.18644778825790664,0.4417652605274006,0.4342959272197544,0.02721,0.04380566179248707
20,0.47825,0.5005410347622208,0.18644778825790664,0.4107448142825208,0.407234298078786,0.04648,0.051288290987472895
23,0.45783,0.4762621912036242,0.1549679338910625,0.40719083887467994,0.39093151469707926,0.0416,0.038010346435011395
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.3422288944771663,0.3346280212787963,0.0401,0.04587207916494857
26,0.41677,0.4245744573622937,0.12248118636330005,0.2969631279237115,0.33980351664702385,0.05053,0.07227102737478307
42,0.30436,0.32073436327716354,0.042100021298332055,0.26546205005462975,0.24513459876652766,0.04266,0.03512564993469605
36,0.26826,0.2977626621690152,0.04922434922386967,0.19202249497452198,0.20481593052000016,0.057,0.08045887113187115
21,0.24764,0.24927427542759634,0.09210181006175974,0.21547045191954867,0.20425114108427517,0.05451,0.036222426060838815
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.1753048563839087,0.18378448997384197,0.04748,0.046695322004075335
51,0.23728000000000002,0.2533072603415348,0.021481365745222917,0.18884186714377307,0.19507649144217012,0.03627,0.049788230758411794
43,0.21714,0.2356163060581258,0.028653632497711183,0.18391542350026888,0.17855022654180333,0.03818,0.04571584605203974
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.13155837201657256,0.12884141744147348,0.04216,0.05714504427757668
35,0.43119,0.4559678330744654,0.08293686792501508,0.3573691783679422,0.3496969289089748,0.04443,0.0471872543395117
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.3285013122812996,0.31178149531222155,0.03722,0.04664031165433408
30,0.33033,0.34775322735372866,0.0804083968017172,0.24687827069516177,0.2469303715990605,0.06767,0.06727106645154288
10,0.54278,0.5513479956985952,0.3389026504146,0.507336144532854,0.49975045190398004,0.03951,0.03597902632411312
17,0.53227,0.5716895178885666,0.23900055398660341,0.4829131066004092,0.4800378790791203,0.03269,0.05045213113455516
27,0.48823,0.4819565002758638,0.13688079186754215,0.3796206013776849,0.39999300941121196,0.0482,0.04854424815799333
23,0.47649,0.4784853048522581,0.16128403734956723,0.41129695935794736,0.4051323286222577,0.04278,0.035526160381692734
23,0.47649,0.4882719205989914,0.16128403734956723,0.4208278031837488,0.4108607353689262,0.03891,0.03566140101334257
20,0.47476,0.49588972684143245,0.18508719697506273,0.40851407102389176,0.4087393643105768,0.04311,0.050272615001656855
25,0.47658,0.47574224334465853,0.14681270293356832,0.40058358638868197,0.41251785558339116,0.036,0.03798570366870745
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.41103310907213503,0.3876906758811856,0.05078,0.03910796693118519
18,0.42886,0.45493852938834145,0.18370779003388288,0.38241079155180185,0.3860457326571908,0.03199,0.04930796384727932
26,0.4244,0.43736344084733664,0.12472350575277621,0.3588051761655847,0.36115146283449134,0.03951,0.04369059424068131
28,0.44451,0.44252362856796523,0.11888982715831593,0.3884620602308527,0.39329660279796036,0.02852,0.02767107857872038
22,0.40146,0.4350492863472481,0.14244091775025838,0.355795012300599,0.35101655324532427,0.0361,0.05099641910438702
20,0.38642000000000004,0.3821060523362224,0.15064747378697393,0.37010794348372367,0.34782953454104726,0.02979,0.00848141571398793
24,0.35658,0.36403911826860375,0.11514356966882032,0.31369002123124623,0.30664326353312804,0.03862,0.034756627909807276
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.3071659049525263,0.3119934212485018,0.03721,0.04242391025987156
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.3183130840577189,0.3203313420668996,0.0316,0.036960259277944545
28,0.31601,0.33940323204725203,0.08452087530156671,0.2784866076254029,0.27464419161882886,0.03281,0.043858521432491165
28,0.31601,0.3248807665694122,0.08452087530156671,0.28045355603772587,0.27102864426902773,0.03601,0.03198653542908535
30,0.3297,0.3325473086735706,0.08025504321595422,0.27151989872018756,0.27441421130860866,0.04176,0.040775468557723286
30,0.3297,0.33561451606618053,0.08025504321595422,0.2829914914491703,0.2729519024898409,0.04302,0.035160077862099286
33,0.30866,0.32370765961100584,0.06523325902518314,0.2705708919194031,0.25973012288919595,0.0374,0.03638108086702211
31,0.2988,0.3083302928216532,0.06938715672736244,0.2670059512048045,0.2599883381222766,0.03089,0.030021816438976362
26,0.27661,0.28977153006913187,0.08129069021271308,0.2511583549614632,0.23325652211092174,0.04183,0.03294876063006814
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.22142399454258885,0.2199921705203255,0.03918,0.043837802917958114
45,0.23754,0.2443207922308251,0.02852770473332907,0.21015499529625067,0.2035394485615239,0.02959,0.02724384937178262
42,0.20461,0.21867606279286034,0.028302291227006574,0.16717030528335158,0.17667550492633138,0.02875,0.04868926593166861
15,0.49738,0.5083809101846707,0.2453946052058259,0.4563614464173995,0.4475771807811109,0.0367,0.03440640135099996
7,0.58777,0.6161586849301701,0.4226911994303026,0.5503776766847085,0.5456836454615301,0.04905,0.06641374505029031
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.5004842022870795,0.4844008089089336,0.05053,0.029231971527563377
26,0.57705,0.5893778341007014,0.16958458764052664,0.5203696209488665,0.5140783732539908,0.02798,0.02822661386653461
17,0.51839,0.5057666363310109,0.23276813869110666,0.4940795273405037,0.48172229610294326,0.0229,0.006819686313546275
20,0.4935,0.5152763885601096,0.19239306535342796,0.47041013212881294,0.4567725376812558,0.02168,0.024834065724833484
20,0.47646,0.496658447297664,0.18574994917587495,0.45535804823501136,0.43709492006129863,0.02425,0.023677887380439383
20,0.47646,0.48835400286282593,0.18574994917587495,0.4465200550674757,0.4339478416578213,0.02635,0.02398377563071087
20,0.47646,0.4927113496306247,0.18574994917587495,0.44622542490928097,0.4367181852267342,0.0245,0.026650795520348766
24,0.51799,0.5258683682970322,0.1672646184664093,0.4664411760586555,0.46339609359694,0.0282,0.028240134764186863
18,0.46615,0.48687159404935576,0.19968144924752718,0.4375753578304295,0.42763371087593416,0.02602,0.030833054582313776
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.39094105924274414,0.38183100515715673,0.02363,0.025999731831230142
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.39725759776393665,0.38319955597560984,0.02285,0.022128737184786362
20,0.39856,0.4459836861142647,0.15538030420924467,0.36431463140505405,0.3622896302616262,0.02692,0.05597304936968848
32,0.36034,0.3793842570036124,0.07982815386357874,0.3206627986458793,0.31815807959335934,0.02716,0.034889470306110275
32,0.36034,0.3734431841924372,0.07982815386357874,0.32429706411943304,0.31774374609726747,0.02745,0.02920026417773396
32,0.34073,0.35371956130124366,0.07548383988992946,0.3117975090589245,0.307191919284063,0.02253,0.026341601718772322
32,0.31634,0.317109156589711,0.07008058553922546,0.29161168681586214,0.28656217585297833,0.02148,0.017256511004651854
38,0.31671,0.3367931380175146,0.052890304208338214,0.28336159880778583,0.2802210300783573,0.02481,0.03375508605690786
38,0.31671,0.3236098660474299,0.052890304208338214,0.28257286753294947,0.2777655756458727,0.02662,0.025924901974773543
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.2080982648052881,0.2138553384980038,0.08965,0.09464415361245244
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.2787884230873066,0.2734012957667492,0.01933,0.024407079950085574
46,0.29617,0.3080443164432339,0.033932531185515494,0.26905388041945866,0.25895279572689606,0.02551,0.02478061595598959
46,0.29617,0.30800197618095654,0.033932531185515494,0.26964274741431377,0.2594799596872116,0.02512,0.024379448228137174
32,0.2685,0.2896141339646332,0.0594823203429286,0.2513714960545943,0.24032705436593826,0.02413,0.030493941926174512
40,0.27258,0.26430010418495553,0.041428432509192044,0.2364974701130807,0.24461683336698467,0.02149,0.02004646732710017
35,0.26799,0.27900750108001504,0.05154630495889235,0.23849343023609845,0.23859153220154924,0.02433,0.031196774474628788
35,0.26799,0.2838972291822986,0.05154630495889235,0.25442037047927923,0.24078145929637265,0.02239,0.022697865063260464
31,0.26255,0.276030882081803,0.06096920347646923,0.23345547525118723,0.2330510604638953,0.02637,0.035201275423116234
36,0.24788,0.25889430332521585,0.045484722603492185,0.22224530778006213,0.2229691024396105,0.02189,0.030179389572543843
36,0.24788,0.2660238264429262,0.045484722603492185,0.2306754226327635,0.22318221153529813,0.02169,0.029108389834044474
48,0.22535,0.22953898862761066,0.023497571494939747,0.19697201598212227,0.19806950419214805,0.0242,0.02689008407997427
48,0.22535,0.2332246844940971,0.023497571494939747,0.20128072911463402,0.19962660625564554,0.02272,0.026375667623490504
41,0.20297,0.20939965417807957,0.02942940481694513,0.1900008594864462,0.1790573054963353,0.02471,0.018630410050139407
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.17601349169118635,0.17105429121685042,0.02506,0.028566453688547922
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.1831257989460753,0.17527039433740493,0.0204,0.021411184269667843
51,0.14509,0.1500918112576314,0.0131352467800674,0.13317560224416053,0.1306470856898347,0.01932,0.02136617363235635
51,0.14509,0.1510048920985928,0.0131352467800674,0.1301427561155604,0.1301475500224981,0.02003,0.02635011304248727
51,0.14938,0.16302321385647733,0.013523627844830577,0.13967084214230596,0.13427072360753298,0.01965,0.02864835775179206
51,0.14509,0.15253571164006194,0.0131352467800674,0.13121975961384813,0.1297760419091572,0.02056,0.02692330957653584
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.36178611344785083,0.3486146255373933,0.02483,0.008877606450271715
13,0.52643,0.548518182174241,0.2853823421423086,0.5028585776509445,0.5001624314816563,0.01923,0.031570246958005255
17,0.52311,0.5164829260222328,0.23488751910859543,0.4187433482891382,0.4246612903386785,0.06965,0.05651859484312779
17,0.39403,0.4133353691597908,0.17692785294557525,0.37159253773993606,0.36391277194450655,0.02489,0.03204546184534842
17,0.39403,0.4187972583193814,0.17692785294557525,0.37079880114579505,0.36406990526322003,0.02475,0.036847829331964004
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.305520598602895,0.30998095773436685,0.07258,0.0733835750542832
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.31030148531980867,0.30976518043168993,0.04969,0.032787458604984686
