NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.34902,0.381084955021671,0.09334981772017598,0.3211180667237992,0.30713426749614237,0.02556,0.037436311600620234
29,0.32272,0.36656731658570046,0.0823444159996172,0.312365194529234,0.28537621933442314,0.02412,0.03584457308734427
22,0.37933,0.4040619158860925,0.13458903335377254,0.3339174753712867,0.30786584312217546,0.04933,0.04681122985656649
28,0.42318,0.44425761049643614,0.11318484861275592,0.40219861924557954,0.38518337719861845,0.01868,0.020697187839474378
23,0.38328,0.42577943837257254,0.12973398357854757,0.3638438656729798,0.34969389983166477,0.0203,0.03915902545633404
17,0.47701,0.5130762292058983,0.21418763833608823,0.4730110851507688,0.4469687024974116,0.01734,0.023437311921958987
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.3879199162460688,0.379514972084323,0.02865,0.026732703536627427
41,0.37729,0.3960241125872549,0.05470473539629121,0.23095319179198504,0.2541495316757729,0.06869,0.0918053402206077
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.4417984334069082,0.4409590202851571,0.0231,0.030517104035519587
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.42118524181651423,0.41105061143845345,0.02409,0.059738943329309686
16,0.5851,0.61486916614369,0.2753923701974824,0.5613829147284688,0.5371132843299147,0.02405,0.026801667815707166
15,0.48554,0.4995629398721464,0.23955305121162235,0.44009720298530264,0.42876134293221596,0.03749,0.03870905916041911
26,0.38791,0.41846129871479093,0.11399975286653963,0.3529129782302972,0.3264930590426311,0.03627,0.03827706809867195
49,0.23595,0.2376583990597726,0.023470941544559618,0.20133124990830262,0.19902612604250622,0.02727,0.026511884429401906
22,0.54124,0.569758602836938,0.1920358748646188,0.49330356246401297,0.46150306433398447,0.03703,0.034701195906236236
24,0.35621,0.43724381146567604,0.11502409263483787,0.31783524360672755,0.3191685843756119,0.02382,0.08823514907331806
45,0.30623,0.355764646999624,0.03677712814889013,0.29048900707765957,0.269866861829933,0.02071,0.03879938202099039
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.19670521041643113,0.1752308638393877,0.03273,0.020970938597843377
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.26372835049786875,0.23903647926239238,0.02683,0.02975016526051823
19,0.49917,0.5262320751699052,0.20398847010424,0.4655128151333649,0.4340600604042332,0.0356,0.03240827968957305
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.5290223524646938,0.5247646253844203,0.02653,0.07782369454826063
16,0.44418,0.4574996666358946,0.20906474618751966,0.41220934314582786,0.4209671555885308,0.01485,0.0301690749177213
22,0.44228,0.46261144601523163,0.1569241496103828,0.41633039823856444,0.4147558374390716,0.01449,0.025048495451686633
19,0.53413,0.5702656637903841,0.21827505967261196,0.4926637840179689,0.48978888459295905,0.02161,0.03940996217183285
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.36647552135694833,0.3505885518924593,0.01886,0.01606287353870029
28,0.34291,0.35073444064910486,0.09171562086535312,0.2983014402409136,0.28125883819111397,0.04023,0.03293140992532124
28,0.30945,0.31442010898849393,0.08276632024958012,0.28135672372845527,0.27910587144501176,0.02053,0.02235629289257617
29,0.29751,0.31467214908063884,0.07591189639330105,0.2760133162162213,0.2707570963850831,0.01838,0.02709599038933533
38,0.22011,0.2178703986631917,0.0367581852776904,0.19398274928939865,0.1907711510280752,0.02491,0.019824283359910173
14,0.55753,0.5718945860338958,0.28833663199358506,0.5089688862407187,0.5239235588546072,0.01905,0.0372967931228114
21,0.43186,0.45558588053408694,0.16061657120526393,0.43774826127261673,0.4014117469423856,0.01701,0.009703535456766799
18,0.53387,0.5403225596824324,0.22869019695329257,0.4874148283948512,0.4812608746192301,0.02703,0.026913373445619972
15,0.53441,0.5680735888516228,0.26366426267249476,0.5247146494253936,0.4989734033329192,0.02004,0.024709966763880004
26,0.47521,0.4916706820918784,0.1396556483712931,0.48780609665861846,0.4332162053983778,0.0191,0.0016547626610644264
20,0.43552,0.4561858693294102,0.16978931676337375,0.39401653473049336,0.38235548649234197,0.03189,0.03733198894608643
22,0.41904,0.4389764132546142,0.14867842916870494,0.42048143285135486,0.38571873995129125,0.01879,0.010106881049260495
37,0.40908,0.4325427208964182,0.07161061822868041,0.4069050708265521,0.36411065299164413,0.02043,0.011265148987012604
35,0.40967,0.43919768894064676,0.07879762212212928,0.3779976123940145,0.35278519083670096,0.02695,0.028867426063859756
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.29161586419272884,0.2625556747719894,0.01617,0.004043382408873151
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.47333491418310275,0.46203840310296873,0.01863,0.03328567043687351
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.3590660001208467,0.32054096509371205,0.01758,0.013662284125896025
26,0.46252000000000004,0.41309676250178,0.1359262862412207,0.3887638024190764,0.37886930686793946,0.04227,0.011040115930087774
12,0.59915,0.6309795783359812,0.34046848479458436,0.5727414401781314,0.5316317078371321,0.04321,0.035782470457487135
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5748579027951716,0.5510806097426437,0.01723,0.021553785915937075
26,0.54426,0.5333387129822796,0.1599481980231055,0.46869582611494215,0.45932237152664795,0.03568,0.02605008722053372
23,0.52032,0.4929409876652866,0.17611977232203577,0.33045878634855086,0.4078846837824227,0.0565,0.08335374628349664
23,0.49232,0.5454235827831686,0.166642232298556,0.449445994716117,0.4540662243760756,0.01785,0.048303633727828976
19,0.48837,0.5276536761239529,0.19957499277762628,0.43546997369106116,0.4177499111384515,0.04006,0.052877979344713485
23,0.46853,0.5185782531331793,0.15858970811432083,0.4561251292396588,0.4119771408554872,0.02878,0.03168596088148328
31,0.47119999999999995,0.47354352628191637,0.10942178129161036,0.39358061669770417,0.3992247774587166,0.03169,0.0350648559004222
26,0.45397,0.5356010634206264,0.13341359544436338,0.43209963410987007,0.4001626244621866,0.02625,0.053572354190161306
16,0.43707,0.4571553217185567,0.2057182417402387,0.416052792861573,0.3881341545876833,0.03395,0.02763492388819388
29,0.43576,0.5060699840810352,0.11118741545610185,0.4108122732791496,0.3644328694531298,0.03545,0.048079116876707906
31,0.42546999999999996,0.4670520667099102,0.09880238812848358,0.3322828849074062,0.3508613854527388,0.03704,0.07109419746220022
34,0.37143,0.38364255302320416,0.07488775571357158,0.33311637962863966,0.33899088941070543,0.01655,0.02641426084795386
28,0.33234,0.3455297457239503,0.08888854054530768,0.3147237467227199,0.29641266129578536,0.02281,0.019220653191158586
37,0.33572,0.3433530229643417,0.05876874144845162,0.28859129865137534,0.26006576145564775,0.04558,0.03103989051844136
34,0.29178,0.34679965968444415,0.05882871432599929,0.24914994012862188,0.2440163128480558,0.03278,0.07243474922155028
47,0.28992999999999997,0.2898503907819542,0.03168935939537197,0.17517979181526608,0.18129935303821187,0.07798,0.07751910409952145
43,0.22864,0.2596037484678672,0.030171163923167932,0.17248957818116897,0.179447932584868,0.04069,0.07646593456830524
42,0.20882,0.22622436667235338,0.028884631513726177,0.15370682233728755,0.14997507369645133,0.05658,0.06917607125958529
26,0.4374,0.4624378190741016,0.1285439712918575,0.3685745953676758,0.3420863358460189,0.05272,0.050012218199998466
17,0.53584,0.5855378298759115,0.24060355993796675,0.44802464664254504,0.4234975191535578,0.06841,0.08203504960166245
22,0.46637,0.4510798279578882,0.16547145621279333,0.3936494377155042,0.40191114130898176,0.03444,0.029868186951873082
30,0.48284999999999995,0.47098145136384906,0.11753456965976188,0.4479930867179203,0.446759492456397,0.01486,0.009272481547844593
18,0.45289999999999997,0.472868639016977,0.19400563845158222,0.3343495064527251,0.31676427315643296,0.1066,0.09688223431471414
24,0.45923,0.4573898077666295,0.148290373826385,0.42889525851038335,0.4298681680050099,0.01417,0.01369129884995591
26,0.40037999999999996,0.40565655985572635,0.1176644609644122,0.3399098623329258,0.3353978285433037,0.03731,0.037084996881415845
30,0.51437,0.499320638729732,0.12520711731571238,0.4052470292310036,0.4191860118702757,0.04007,0.038707247935661035
36,0.3191,0.3408354434572331,0.05855323133279957,0.2565057885843327,0.24788717985981648,0.04561,0.05372048911446247
26,0.4668,0.47394497945223807,0.13718410104947204,0.42661669968530413,0.4300245840017995,0.0169,0.021984949668798694
32,0.38384999999999997,0.4244346940816335,0.08503645684779568,0.31428700838425033,0.30107131551302146,0.04634,0.06236513477396483
23,0.45006999999999997,0.41318278870055075,0.15234130137026952,0.3707647807784679,0.36658468266275057,0.04701,0.021803021957052502
20,0.5361699999999999,0.5538790968663566,0.2090281455938145,0.46383448574808334,0.46747856705175084,0.03367,0.04473238066327684
16,0.52603,0.5671758933780772,0.24758955476838437,0.5292312385105343,0.5024163793898172,0.01266,0.020794455057028326
12,0.48223,0.5020475566104742,0.2740284026078485,0.4305371021117056,0.4320460672869522,0.0394,0.057493183333941836
18,0.43392000000000003,0.45906162670855466,0.18587530721331547,0.41039775704365417,0.39844267070123174,0.02205,0.030776452612802176
24,0.44821,0.4614054714172218,0.14473189567912376,0.37033756311247756,0.3443686454421281,0.05983,0.049300693525058115
34,0.42802999999999997,0.45152209225526063,0.0862994536738552,0.3476431791652784,0.3398625138749208,0.04263,0.05002580414242931
26,0.41881999999999997,0.42283946688032203,0.12308364439061671,0.3620475913636304,0.33905987689214057,0.0449,0.03238410307943685
20,0.413,0.41218959328018195,0.16100979937379076,0.31268633259009176,0.3064478461163957,0.07852,0.06754722149843921
22,0.35674,0.36683443991311554,0.12657393762324312,0.3066143809923932,0.29185229365101195,0.04731,0.04226635896190086
26,0.36457,0.3795495656428648,0.10714054781406604,0.3096492852535942,0.29247567979586053,0.04694,0.0440566498080322
34,0.33823000000000003,0.33919819162313,0.06819396821743348,0.29202793627105295,0.27600213958860276,0.03742,0.027134017567902586
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.36224868469117777,0.30664534083422146,0.01777,0.03720866245962885
27,0.30017,0.30410799312097314,0.08415604795870825,0.25327020884872425,0.23840579122466693,0.04811,0.03757693204366236
44,0.32147,0.32198179188831777,0.04046927424593788,0.2483051238830704,0.24806804957424886,0.04325,0.04236666912031055
31,0.28183,0.28405598251841785,0.0654463935089443,0.21422090536772634,0.2265314921796291,0.04216,0.05354529737188769
30,0.26557,0.2746860190926759,0.06464462185884429,0.23173899802425588,0.21809290400074122,0.03851,0.033798546919844435
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.21230149794241882,0.20365443463299118,0.03975,0.05605145606484491
34,0.26404,0.26064374387046046,0.05323577260482847,0.22728803366557646,0.21400337688409457,0.03871,0.024392747247523768
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.24361342209378936,0.2126311495650143,0.04382,0.031223296409708924
43,0.24257,0.2708117574129319,0.032009356336786414,0.20699505322971323,0.1881463372977851,0.04272,0.049858378007088595
60,0.16194,0.17191744810255233,0.009595351896735771,0.1163278899236437,0.12129743733081093,0.04433,0.06163814438064604
25,0.41442,0.48422519645746,0.12766402356315704,0.3269786711894479,0.34696861626755704,0.03831,0.09981640596134007
24,0.40292,0.4461101811600406,0.13010726089786606,0.346705025378358,0.33484208943057525,0.04101,0.061536377007227805
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.3312936018468067,0.3183651169883907,0.04619,0.045463271943230965
18,0.55345,0.5608708522246787,0.23707754603892292,0.5192502254051303,0.49547015574681275,0.02892,0.020029892615365797
13,0.50215,0.5483540998284153,0.2722199401758264,0.48402562024243784,0.4651417883114751,0.02507,0.045558699425421234
13,0.60895,0.6284168158930286,0.33011716134634966,0.6281161406147646,0.5936169214746407,0.00808,0.0001541309502301193
16,0.49416,0.5087934265937275,0.23258911922199269,0.4867940466548782,0.4734562125437021,0.01178,0.012520237702716177
27,0.42896,0.44729699440792003,0.1202637783001882,0.42398505917567997,0.40351315292269013,0.01229,0.01119554799903094
29,0.38366999999999996,0.4079395501580558,0.0978962632826386,0.3598422443665767,0.36351192079771727,0.01045,0.026066989785526
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.3532283496217042,0.35433154129872313,0.01574,0.013754155868103399
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.33798889307811775,0.33148444220618184,0.00982,0.02072456809166707
36,0.22574000000000002,0.23688855889431137,0.04142214491089369,0.21473377206135044,0.21103215452264362,0.01188,0.018203240985554453
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.505897447086706,0.4981003384631807,0.02806,0.008227118552062426
18,0.50296,0.5173436812555642,0.21544949418328063,0.4092925928872311,0.4305809796564055,0.04143,0.06377643212656157
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.4134935433094004,0.4009933799274128,0.02375,0.02227358949656527
21,0.44217,0.4808608913041971,0.1644510473066076,0.4296542641333046,0.40438882756067474,0.02089,0.0287687760572126
28,0.38559,0.45507717721992214,0.10313092720968041,0.35600685655457465,0.34380501008288833,0.02287,0.05889318069559324
45,0.24795,0.2854371888426159,0.029777908514898303,0.21723356202419702,0.21346324426118155,0.02458,0.051639659397061215
24,0.5283,0.5356844242555884,0.17059382987278526,0.5130206124257077,0.48730236252504155,0.01739,0.009337986254182971
19,0.58076,0.5926078141141927,0.23733065668557493,0.5587076638822315,0.5314546411141433,0.02214,0.01479751415383912
34,0.33731,0.3406219782570976,0.06800847772055253,0.3221628076254502,0.3118970993941341,0.01416,0.010127686135412355
29,0.33856,0.3587304631599502,0.08638611019097174,0.3352024971143902,0.3120933788964481,0.01584,0.013950437312732286
29,0.33856,0.3446004256245187,0.08638611019097174,0.3220970947836512,0.3020689271508065,0.02233,0.013317001056186162
26,0.31156,0.31443169196593856,0.0915618648735508,0.3038922456254329,0.29310009067762405,0.01252,0.007007788536002835
19,0.49598,0.527495772206697,0.20268485967165686,0.5044354386457135,0.4744910853719123,0.01087,0.011673708129540005
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.4647427545923524,0.446639740982512,0.04421,0.046974864792803626
38,0.34154,0.3315707142435006,0.05703689337032565,0.2415555232675448,0.24939796226193817,0.05591,0.0523495877122726
17,0.52178,0.5310734441427661,0.2342903208129895,0.4924030647703794,0.49135480408930055,0.01598,0.020508147555101726
23,0.46215000000000006,0.46582394543597594,0.15643018292325653,0.44116018265863666,0.42948950048763734,0.01614,0.011989797041355141
33,0.3019,0.30100973218817045,0.06380457752770942,0.27711800404728026,0.27114282969644,0.01976,0.015054251158495154
44,0.22292,0.2388817337683011,0.028062993793836043,0.20609979348263505,0.19800988576267062,0.01954,0.02605536255605642
10,0.63579,0.6448384693317137,0.3969765210713337,0.6241521906286988,0.6146514556895536,0.01324,0.01291038188434183
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.3708973899478206,0.3654575695378269,0.0129,0.030239451498386527
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.32242276386101376,0.3433628644129555,0.02939,0.034974028762610875
35,0.31711,0.32723013882002183,0.06099424891046066,0.29356009928045934,0.2895727029179211,0.01625,0.020015080208604066
35,0.31711,0.31566248710956196,0.06099424891046066,0.302646102211556,0.2886306206418536,0.01684,0.007444817978719599
11,0.63843,0.6630615528136061,0.3802852911529673,0.6372453703205432,0.6173327370333774,0.01218,0.015001041926599113
32,0.33395,0.35934685359248913,0.07398182822540413,0.29082685358751065,0.27026908994418725,0.04014,0.04261507013382715
20,0.44807,0.4454773730174849,0.17468198742231097,0.40068627040086185,0.3962084556209363,0.03005,0.025322630343221082
