NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.34457,0.3466741638701748,0.08387467467674051,0.31283175235618144,0.2892958508722073,0.07943,0.04632375619728443
36,0.34202,0.3563790263837246,0.06275893506876876,0.28192428178124607,0.2725846088057544,0.09529,0.10282398850407336
36,0.34202,0.3861274957034091,0.06275893506876876,0.2891665831438495,0.2749266480552309,0.09159,0.14047768457476273
27,0.32254,0.32716310123229125,0.09042772998168291,0.26709727282487555,0.26532542045673335,0.09434,0.09934635652367631
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.22906881175075963,0.23289223335264608,0.08429,0.07627429199412256
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.2282535536912123,0.2363674132135487,0.07809,0.08192186551431573
37,0.28214,0.304958042086749,0.049389409961474263,0.25324227482787814,0.2303804361971234,0.08384,0.08351185917232912
40,0.2669,0.2885475816446032,0.04056515018234411,0.23184965242414973,0.21696363235873145,0.08309,0.0957069531418191
43,0.27105,0.29853042460104845,0.03576755590174365,0.22593027454859219,0.2209416963831079,0.07983,0.12198852515447861
43,0.27105,0.2758219446250898,0.03576755590174365,0.22489265606663192,0.21610083370220817,0.08866,0.08108949252414045
46,0.22999,0.2650372844696614,0.026350213888498866,0.20545320823263874,0.1877303504622998,0.07753,0.1145838038055302
46,0.22999,0.25985642294595696,0.026350213888498866,0.20536528565793113,0.1866543206814763,0.07976,0.10325786667465077
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.15871927247745168,0.14857815606639835,0.1038,0.10040051159336842
52,0.19916,0.21055585424572007,0.017200773865300882,0.16738514843944804,0.16281671706282558,0.07427,0.08995048032658375
52,0.19916,0.20870529870480115,0.017200773865300882,0.1639370869719396,0.16468963124692262,0.07001,0.09375504428508767
43,0.17963,0.18963958330629171,0.02370384086563443,0.15212709644581862,0.14901533070135356,0.07286,0.09138631805297642
24,0.50336,0.5179923552566716,0.16254043196056256,0.40254236705900287,0.4124785129799148,0.10338,0.13635729477708705
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.38267420551228004,0.37743247089775545,0.16147,0.19135448473755087
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.3619124933056095,0.36373028753620096,0.10797,0.10854543228167668
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.39843417088655647,0.38617198610193215,0.0903,0.10852142567833169
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.33688266213900825,0.3419892906314863,0.12336,0.1385749367888339
23,0.59164,0.62620716664509,0.20026042069612787,0.46978518665401614,0.49608832478309467,0.0933,0.16693861877793503
29,0.32401,0.34712188464667326,0.08267356912504949,0.28081940283375445,0.25719402121917617,0.10805,0.10646029134633987
36,0.24631,0.25943008352825625,0.04519663556747685,0.19325151907246227,0.19848773911282414,0.09051,0.1316928672985784
14,0.56293,0.5769656242851082,0.2911293387766557,0.41655387304793,0.42607456095743557,0.2334,0.2776205588873036
16,0.55167,0.5499676373646117,0.2596576805107591,0.38766316812137697,0.37351840556068355,0.31394,0.25583796815203025
23,0.5564,0.583663210905422,0.188332259609434,0.36422064783573227,0.3694245871965881,0.23642,0.2815236404109032
15,0.5077,0.5331553015290064,0.2504862299710439,0.38750233288755137,0.3782467442365898,0.23325,0.2623772530813514
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.2511871086303807,0.2351215756329601,0.4114,0.2819847245349813
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.26188115237152354,0.2697733850634988,0.28416,0.338079418625004
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.26916760557196323,0.2746736400002249,0.21132,0.24172726285998422
26,0.37436,0.37699662074026985,0.11001765224695878,0.21546013882684475,0.22517219023540974,0.27699,0.2912895042251428
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.2536229570708249,0.24528576935337754,0.2563,0.1977163793494907
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.2371387918422111,0.24899405817470238,0.24546,0.2662390644771457
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.20672105111437009,0.19576369285782397,0.30234,0.2465522235528049
22,0.34776,0.37110176758751534,0.12338776853691492,0.2240721367435714,0.21951920840259365,0.28253,0.32126480104580785
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.2173118681257228,0.21490049436508563,0.25544,0.28558043317429943
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.21494455690978717,0.21846786349500538,0.24542,0.28803140593229054
25,0.32198,0.3038603522730785,0.09918744825748106,0.19051405539795585,0.18723095413255758,0.30947,0.22735353434852887
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.17629236764424983,0.1755283177224728,0.26907,0.29468387702260007
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.16658309337461477,0.16770335939129324,0.2922,0.3005908650644705
30,0.26619,0.271230242180215,0.06479554126070626,0.15111108889319275,0.15290549124241243,0.27556,0.28167697337524306
30,0.26619,0.279528745263955,0.06479554126070626,0.16538482294144718,0.16092304423185574,0.24653,0.26268924465602583
45,0.25617,0.25905429143865266,0.030765101126281502,0.1336057683444063,0.13758116601314868,0.24893,0.2562942007461995
25,0.32198,0.3374596946432104,0.09918744825748106,0.20953910031301104,0.208514195280053,0.2373,0.26736653686997064
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.433156823290173,0.4079996081685241,0.07956,0.08173925379129307
23,0.53694,0.5164497527811156,0.18174536929311555,0.3726325985389426,0.38019114543331833,0.19405,0.16966463150915634
33,0.49509000000000003,0.5511388004370018,0.10463401221660702,0.3987524937505543,0.3696858061216603,0.12913,0.16208382501475235
24,0.39575000000000005,0.4230997524027598,0.1277919897258277,0.3190338695978227,0.30224410451249273,0.14306,0.16110205679474263
24,0.39575000000000005,0.39702102506725395,0.1277919897258277,0.2554709003121893,0.27482399560577636,0.20006,0.23897285056802697
17,0.37805,0.38186665625168503,0.16975249297280592,0.3020780086495445,0.30305984504728917,0.14877,0.1583834646804867
34,0.3906,0.4314071883265653,0.07875281313227542,0.2935140068038601,0.270276842819678,0.1625,0.18958783220523753
37,0.42174,0.4445547943831053,0.0738267872586381,0.32139485686736974,0.29860024938186486,0.14562,0.14381319708261933
24,0.37026000000000003,0.38850846626509494,0.11956099081714458,0.2836851500558449,0.2839314952259878,0.14071,0.17663488895218896
30,0.42667,0.4563480606706285,0.10385932450394658,0.33957190253303476,0.35013856284852485,0.0902,0.14765288134753385
25,0.42710000000000004,0.44855640288195653,0.131570156999721,0.33627526185788226,0.354133071467025,0.09452,0.15679549293494371
25,0.35517000000000004,0.36246081307731204,0.10941178333315596,0.28607600371539327,0.2892429042808228,0.10411,0.12304126783503681
25,0.32843000000000006,0.35646080797281215,0.10117440099137995,0.2931030318414329,0.2870217013748051,0.06705,0.10829396672605031
21,0.48374,0.5189610417398891,0.179911684700677,0.41993270680615563,0.39888563833542273,0.10917,0.1301979379939665
19,0.48938000000000004,0.4815405713009743,0.19998773463872627,0.37730354341824324,0.3880612804352427,0.14365,0.1468797723572538
20,0.47825,0.47476268981075714,0.18644778825790664,0.38706456043264004,0.39082680918331103,0.1187,0.1182501072353294
18,0.38122999999999996,0.37562501842365276,0.1633048565840068,0.2911449857522059,0.2868024445200872,0.18931,0.1607378362225124
26,0.41677,0.39842678826299294,0.12248118636330005,0.36399052736924736,0.3534566863995954,0.08075,0.04146518139986226
26,0.38756999999999997,0.42089823792526226,0.11389983299859442,0.29800359748272265,0.29759608904446966,0.13288,0.19335813021749068
21,0.24764,0.23867800391378685,0.09210181006175974,0.1999142287945089,0.1900796466591841,0.15405,0.0951465515882881
18,0.51764,0.5243876936265509,0.2217378641821087,0.44016405514516316,0.44165894917387977,0.09892,0.11094271899865767
17,0.44475000000000003,0.500530417009209,0.1997022120080821,0.2633351090333131,0.2684210415018104,0.42381,0.5795761975480751
29,0.36506,0.3442606413707164,0.09314778292272018,0.1627388195603559,0.14814866830010315,0.53271,0.3298576863360369
20,0.5971500000000001,0.5765503442793911,0.23280145689118442,0.4349507001711585,0.4419701238631736,0.18499,0.16124137327765328
22,0.40146,0.41778455491791955,0.14244091775025838,0.2492379484290409,0.2637548583078999,0.25284,0.31808870653931987
32,0.26286000000000004,0.27786302908209076,0.058232859312261506,0.177173985198562,0.18161661917408983,0.16863,0.21761211628842092
15,0.41540999999999995,0.4370007454364292,0.20495269803480665,0.3951679644669214,0.37454083801099625,0.07197,0.07371453404831008
23,0.40091,0.4074505271556422,0.13570144895761715,0.3433162550141817,0.318222680147189,0.12455,0.09192654577364245
26,0.38828,0.4050362332032911,0.11410848919342119,0.3446739784491833,0.3300383987887343,0.0796,0.08265177541584266
24,0.36522,0.34288034275920876,0.11793351986776195,0.28895058523582057,0.2980002496363682,0.10574,0.08177481554755381
24,0.36522,0.35725027090002986,0.11793351986776195,0.2962763729643673,0.2921863869113274,0.11668,0.09398925205964781
32,0.31995999999999997,0.3384712138863543,0.07088254456954723,0.2777442379854815,0.25821482000716245,0.09496,0.09278649492314832
43,0.27128,0.25859453201919247,0.03579790653025279,0.19426443797859413,0.19921811903965592,0.12177,0.105765163636019
16,0.49213,0.5292482858582408,0.23163364748809953,0.46460469087949113,0.4351016708586547,0.08236,0.09467997942641565
19,0.57813,0.5878601674550412,0.23625589322548288,0.49089581894935713,0.49050450134244816,0.09871,0.11048433857617536
12,0.63396,0.6408108366845517,0.3602493542858628,0.5957045751708221,0.5854949877126544,0.06496,0.059955333488190876
12,0.61303,0.6271953179752452,0.34835582948113836,0.5648124371108203,0.5563873323354783,0.08027,0.08927932336946875
9,0.57613,0.5925052819898394,0.3770739287887504,0.5400160596231954,0.5266547040868382,0.09525,0.10152290863989105
10,0.57772,0.5753567634227724,0.3607185953747793,0.5250002928363129,0.5017628673093706,0.14361,0.08771545137599134
20,0.54124,0.5439042302932857,0.21100470656917802,0.46451388139007876,0.4717529639579602,0.07875,0.09131139099093677
13,0.50225,0.5180405103669838,0.2722741510570722,0.4516562739756685,0.43187313182251186,0.12177,0.1127787525574321
12,0.48214,0.5053714386453224,0.2739772598829357,0.4458728818906868,0.42772607163140297,0.101,0.11148648197676754
21,0.5094,0.5119734856914401,0.18945510436706675,0.4260077171808625,0.42449347493271894,0.1028,0.10375072553109506
18,0.44545,0.4651739541928483,0.1908143335134849,0.3929271052929294,0.3726900840598786,0.11217,0.11053001961098967
20,0.44298000000000004,0.4436192735043961,0.17269762936223207,0.37343538747962407,0.3653095189898885,0.11293,0.09973966198513834
20,0.44298000000000004,0.46001081777540126,0.17269762936223207,0.38328593626196666,0.3700177188121351,0.10488,0.11059505299772744
31,0.44411,0.4504603267668249,0.10313095774494288,0.3529998626447347,0.3474026297410253,0.11118,0.11148568798291085
25,0.4404,0.4285953241613186,0.13566728434248918,0.35297940759256075,0.36519528982194,0.09447,0.09467256700819382
19,0.39289999999999997,0.4013246315771872,0.1605606705209766,0.35100206434306824,0.3398604104506139,0.08638,0.08114449724283235
24,0.40155,0.40916203383903627,0.12966487296122833,0.32954022925740706,0.3331595098188714,0.09658,0.11470117303257095
30,0.43396,0.43900359841790365,0.10563384456777523,0.3576021225533291,0.3499681741524485,0.09849,0.09458098757841234
24,0.40155,0.4244741384993616,0.12966487296122833,0.34138904176799995,0.3398417924995523,0.08581,0.12059790662828247
24,0.4133,0.4040994083455449,0.13345907606742788,0.3318963564177682,0.332571839152942,0.11345,0.09900862669145839
24,0.4133,0.41510431442739926,0.13345907606742788,0.33120251050346927,0.32103267816598957,0.13335,0.1179164399755752
28,0.37888,0.3897203194222859,0.10133625275863926,0.31720960951499855,0.30230483095914434,0.10761,0.10044362663691285
31,0.39021,0.40664557110951627,0.09061433208361477,0.33274596606960544,0.32078562694191937,0.08787,0.09402959172381725
31,0.39021,0.39537055695519746,0.09061433208361477,0.3220559464427836,0.31821071093456477,0.09162,0.09317952071676883
24,0.36935,0.38746299979521753,0.11926714189572826,0.32435732813370033,0.30171461178521186,0.10511,0.09651081614600104
34,0.40485,0.4159970652306863,0.08162589963287686,0.3324804619211708,0.32284988261305836,0.09754,0.09917266146569202
34,0.40485,0.4119803005207098,0.08162589963287686,0.32534865022253645,0.3190091420773684,0.10289,0.10345324850690522
29,0.32764000000000004,0.339009732100653,0.08359979071056824,0.2709516681616198,0.25741157319529184,0.11312,0.1083325426852818
29,0.32764000000000004,0.33427645334372785,0.08359979071056824,0.2623232518783852,0.25559609740674527,0.11662,0.1156170137129186
28,0.30133,0.3166054276276481,0.08059452344742601,0.2624628467506312,0.2539709394594368,0.0805,0.09342781869856161
28,0.30133,0.3193127529570447,0.08059452344742601,0.27052155860919785,0.2566070288501251,0.07547,0.0830227464799856
24,0.27182,0.2760470033563343,0.08777364155975864,0.2282630914916894,0.2268450698757486,0.0934,0.09972241338700334
37,0.29815,0.3245889554203265,0.05219200602542551,0.2602522866599354,0.2397992716475052,0.09027,0.10058421326743132
35,0.27188,0.2915439048340142,0.05229452364723927,0.22455835499337232,0.21025448166189603,0.1098,0.12034877124851166
51,0.2494,0.2447983229297451,0.02257861015196643,0.19636067444922245,0.1923652992075794,0.09654,0.07986589612547346
51,0.2494,0.24680236858097127,0.02257861015196643,0.19536855378265877,0.19010868373122097,0.101,0.0854518584864996
39,0.19861,0.20698811192157812,0.03164175131654154,0.1681072742626345,0.16088078534678193,0.08538,0.08806181719806781
68,0.17498999999999998,0.18561307310926375,0.0071134601944169715,0.14265792829419374,0.13637901168171046,0.08712,0.09806438028678131
30,0.43396,0.44008921781925764,0.10563384456777523,0.35635840471497027,0.3580748275511643,0.08761,0.09769011857887117
17,0.43817999999999996,0.45512113177389746,0.19675214223204363,0.3842953997702619,0.3683117379030077,0.11388,0.11493605916299642
20,0.44789,0.44479875182140227,0.17461181365987202,0.35821965781975423,0.34313953825973686,0.16113,0.12586768121706013
19,0.46167,0.47950641438714403,0.1886638960534978,0.3805909524190933,0.37967740513356507,0.11905,0.14793730177915101
28,0.41369,0.42866012551171867,0.11064662796590338,0.31335425400520134,0.32190796628053164,0.12026,0.15708078606851442
28,0.41369,0.44318615113393267,0.11064662796590338,0.34134998678834166,0.3193441492943605,0.12433,0.13505244531174174
18,0.40773000000000004,0.419135900886575,0.17465647817589675,0.33024722261094,0.32270557411931505,0.15127,0.15753003665970242
26,0.38238999999999995,0.40958264839559044,0.11237752442225281,0.31598968775605674,0.30983794532668435,0.10431,0.14019367689868964
22,0.32868,0.3388984533426651,0.1166180462465873,0.27995369941567794,0.2556395280677392,0.14075,0.10791650843425366
20,0.50064,0.4988462363891156,0.19517662459683924,0.43304562334302044,0.4210353934408154,0.10064,0.08064853376636093
38,0.32106999999999997,0.33068109617355634,0.05361842054930741,0.22354312026109233,0.2357443810858056,0.12808,0.1674171355699685
15,0.53662,0.5753569458314003,0.26475462030148034,0.47154475924875555,0.4729208654940279,0.08899,0.15777200653805168
17,0.56453,0.5764224040009254,0.2534859803146095,0.5200405403309577,0.5215576702665435,0.04956,0.06656020241237363
26,0.57705,0.5966901401795525,0.16958458764052664,0.5223143630595167,0.4970282612920251,0.07288,0.06707301943131937
7,0.53742,0.553727738414798,0.3864823049795553,0.5051923582915232,0.49204416541408624,0.11919,0.1281140792513786
17,0.51839,0.5166775860935588,0.23276813869110666,0.48603021360114257,0.49061575416676095,0.0341,0.03782300397871849
20,0.4935,0.5073599900741891,0.19239306535342796,0.44069938821288024,0.4364948933922157,0.06996,0.08316921044315294
20,0.47646,0.4939496734660578,0.18574994917587495,0.4449961656544724,0.42101350068605187,0.07054,0.06138754688119188
20,0.47646,0.49017563573755857,0.18574994917587495,0.4308151383632804,0.41876577692808437,0.07374,0.07595878218744669
