NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.34098,0.35233171778921807,0.10504048731857847,0.2759662682723874,0.26413770860303104,0.19703,0.1880225025056309
17,0.40352,0.396445266807185,0.18118906484429745,0.37227355663514167,0.3592074746436756,0.11114,0.05731473757487324
9,0.57233,0.6048739211286608,0.37458684960627897,0.5664163993435776,0.5335430934415506,0.10917,0.10669692809085916
13,0.54272,0.5593550422103856,0.2942132946972508,0.5284616992735168,0.5169454223844956,0.05475,0.06602157932294465
15,0.44301,0.4478227055177336,0.21856983403480829,0.42337908760117604,0.40625560818156853,0.08942,0.057419950382307905
25,0.33337000000000006,0.33845649342881284,0.10269619114726526,0.2906075216774639,0.2811098231333376,0.12845,0.11447259575178223
23,0.32454,0.3293204222058067,0.10985145854357604,0.29838495698647044,0.2873297559734096,0.09517,0.07723812866140689
23,0.30713999999999997,0.31935638953143536,0.10396184438612788,0.2610677337227176,0.2658107482854928,0.11371,0.1640179044609647
18,0.41359,0.4075346418030561,0.1771666858184807,0.35736382987099297,0.3558766004147199,0.13993,0.11736178521484819
24,0.47656999999999994,0.49527441394972455,0.15388964887842754,0.46780861983157196,0.4585148609780863,0.02879,0.04437008014826963
23,0.50154,0.5165191564593974,0.16976305083485896,0.4908929401283821,0.4841306198562453,0.02695,0.040111122530488943
25,0.41404,0.4203658114317228,0.1275469627819351,0.4071076013968109,0.39845901372889964,0.02796,0.023674203802036733
25,0.3884,0.39630750730553527,0.11964844059632788,0.37571599666235894,0.37364669177139603,0.02823,0.039777187721463075
37,0.37701999999999997,0.38439803070698564,0.0659984239869392,0.36022680528938816,0.3634591747341357,0.02229,0.04036772346617697
37,0.37701999999999997,0.3687719536919396,0.0659984239869392,0.3637332889580528,0.3594410934088218,0.02909,0.00816579820041066
43,0.3328,0.337418848304564,0.043916039860174456,0.32278118978646636,0.31744433862179305,0.02731,0.02597669539201045
37,0.26909,0.2822798365757923,0.04710497032158896,0.25283202509744557,0.25730717475827564,0.02727,0.07072782550482659
37,0.26909,0.28182672106760615,0.04710497032158896,0.2591895305787896,0.257517482098857,0.02677,0.053587888092294166
55,0.19440000000000002,0.20807919383678444,0.01457731262917915,0.1851791451505743,0.18549999343670542,0.02538,0.06772834409279908
40,0.21512,0.2220483202981519,0.03269529826611414,0.20870236648431087,0.20594215494599566,0.02581,0.03791739822021038
17,0.5254,0.5708374339617783,0.23591577782809742,0.49513658634129254,0.4669765583970512,0.11271,0.14784713896688484
22,0.41054999999999997,0.4396963678388222,0.14566611563385787,0.40160558665891627,0.3926026993951719,0.03508,0.07707064334396255
19,0.49422,0.5060482206556208,0.20196562632954204,0.4917514891723519,0.48219390886058633,0.02101,0.025057659069454195
30,0.47451,0.46746119269763214,0.11550446028632828,0.40699445991717614,0.4243859946115529,0.07519,0.09130623821113994
22,0.44054000000000004,0.4585191717783371,0.15630678499900075,0.4020516055827605,0.4037039698010173,0.0694,0.10920023530406864
18,0.41544,0.44561437304455487,0.17795915751451827,0.3831426397907681,0.36491023352312685,0.11962,0.14883020161037078
13,0.39493,0.42135049591746027,0.21409503330407076,0.36879835742797074,0.3625653171038107,0.0986,0.16641743258060065
24,0.41384,0.43090364591937935,0.13363344795486173,0.3782210510434983,0.3588735643368137,0.10918,0.10284397728999077
34,0.38075000000000003,0.3638673818779734,0.07676685509501759,0.2992016851777138,0.31815163453582007,0.11529,0.11767724115463433
42,0.32045,0.3423200610537154,0.04432564011384711,0.2616835287848349,0.2706867020299771,0.09936,0.1673352292082368
27,0.41828000000000004,0.43777593279770394,0.117269519739376,0.4132943558046152,0.400886617825612,0.02976,0.04231935105296574
24,0.49338,0.518826853139477,0.15931778115206283,0.491423867553002,0.4796783886027316,0.02094,0.04269700636813742
23,0.45429,0.4817723698138685,0.15376970204523685,0.4573502940633674,0.438691656561634,0.02665,0.042284028486288046
23,0.32579,0.3380266848548004,0.11027456300890998,0.3209114533083708,0.3148327648044468,0.02609,0.04128436866249148
51,0.21722999999999998,0.2282042139709423,0.019666204824826252,0.21259433634274444,0.20919890041366793,0.02075,0.04106663403946464
24,0.5054500000000001,0.5196631167757055,0.16321531574711212,0.5043639730792535,0.49098025832469594,0.0216,0.022851435420688092
24,0.4077,0.4261104559678345,0.1316507750125583,0.39658805275088066,0.3956481609164789,0.02232,0.056332447545023825
27,0.42619999999999997,0.4389325818606592,0.11948998114402323,0.41300416693750713,0.4105713182928141,0.02615,0.044055249957979666
29,0.2863,0.314061014815773,0.07305158124904067,0.2211658621371625,0.24059420203363613,0.12061,0.2652507803977216
16,0.44997,0.4531989048496487,0.21178995866990458,0.41532497302615423,0.4070177161089148,0.09943,0.08582829183673632
21,0.45084,0.4604098174350264,0.16767557764595284,0.4275642638496422,0.41031287544399886,0.07723,0.061361005882860885
30,0.29061,0.3061695983466437,0.07073981834694709,0.26337249696850046,0.25816829012740206,0.07982,0.10679544550651071
28,0.27577999999999997,0.30619926596774966,0.07376085247513073,0.24479067688235973,0.24092938538452194,0.09468,0.1750871150903039
29,0.39996000000000004,0.4115255720933356,0.1020527783317021,0.3869309758398734,0.38203947813723027,0.03102,0.04298290468868922
27,0.31949,0.3176048756223676,0.08957262805186295,0.31222535845460847,0.29415281114047365,0.05838,0.011835667409413208
25,0.31405,0.3291259590625938,0.09674457458619147,0.31107807259225045,0.2882055213242135,0.06331,0.04325099748421052
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.39908461419741637,0.37836892213862733,0.16851,0.18738823224979106
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.3882456454440911,0.3990960196519296,0.07249,0.10624184961263253
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.39480771896718675,0.405456165801896,0.06243,0.129623818861704
31,0.34448,0.35611727729742176,0.07999493892048799,0.30750365533224094,0.2982369893380429,0.09609,0.10034844712090193
41,0.31394,0.35223728818820865,0.04551937403671357,0.25474818186647036,0.24077610271686503,0.15912,0.2145753477219643
33,0.26308,0.2777405324174089,0.055600226088074835,0.20830560726875647,0.2159654494226194,0.12879,0.19532850554808828
51,0.23677,0.25352441317352986,0.02143519456969163,0.21656783776778393,0.2052142134411031,0.07923,0.09317557626604508
55,0.20846,0.20153830578018048,0.01563161826480805,0.147018604868275,0.1601288831889103,0.14427,0.1613534954010224
15,0.54722,0.5603616159060326,0.2699843899246694,0.5357841857384322,0.5279091004178962,0.0361,0.046290674239669774
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.555875004074526,0.5383150478746189,0.04244,0.054547735447637156
33,0.35353,0.37499123730250555,0.07471623813637335,0.34103312214510817,0.3287593638113617,0.04652,0.06460599148695301
33,0.35353,0.361560534641818,0.07471623813637335,0.3331248436777927,0.32944111252339553,0.04518,0.0535944532885706
58,0.24073,0.2602308811135834,0.01567280613847023,0.21877537552820742,0.22230380014831605,0.04271,0.10058233232591873
24,0.45383,0.4721823865605257,0.14654665495204647,0.45231561551808425,0.4339740444213348,0.0334,0.03337146957483499
56,0.10472,0.10569459096840049,0.007491278685420064,0.09736653348973058,0.09899193586940243,0.03036,0.04466131150869668
44,0.16726,0.1732862656623767,0.021056057518199427,0.15936021250568172,0.15595993596219473,0.04022,0.0498936186990501
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.5410486538261526,0.5327278049218109,0.02398,0.03834147259430099
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.4731714457401174,0.46114850195296464,0.02572,0.03454605802949026
34,0.26317,0.27330438447907346,0.053060363113212806,0.27058365187076033,0.25249159506174984,0.02608,0.006516474400123918
17,0.59372,0.6098242519182002,0.26659291132869817,0.59337676972727,0.5802589176794044,0.02101,0.025771268592959907
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.5341926421909277,0.5281038260203292,0.02617,0.03153594954398852
11,0.46073000000000003,0.477941199815202,0.27443704430071675,0.4593906405281941,0.44788896819777435,0.03571,0.052267588441456785
25,0.43323999999999996,0.442958802584773,0.1334616127805177,0.42314165155426603,0.41648328992902045,0.02876,0.034145502524878475
28,0.40865,0.4166664864874321,0.10929861615766981,0.3965643326425506,0.3922338682248757,0.0282,0.034703543340227475
33,0.30465,0.32573264202602864,0.06438577192387106,0.29460766355723084,0.2901518178470918,0.03112,0.0689678569744041
33,0.30465,0.3219783958914798,0.06438577192387106,0.3014126525788561,0.29049524317402275,0.03036,0.044629864100832785
19,0.5649799999999999,0.584025157672507,0.23088207592502255,0.5636839386056586,0.549621569902682,0.02353,0.03136871704292439
22,0.51854,0.524894826419823,0.1839817503368181,0.49714663709003604,0.5025418024510611,0.0245,0.043189644536960246
21,0.45354999999999995,0.46647392506064234,0.16868347582584042,0.4462379467105095,0.4390289660215396,0.02616,0.03677990418744614
36,0.41377,0.4228864532568556,0.07592469610959723,0.389188517436114,0.3910366894075679,0.03483,0.05235904358249094
36,0.41377,0.4294168150329091,0.07592469610959723,0.39539753610345074,0.39092326950678774,0.03501,0.05288228287897062
36,0.41377,0.4230455586027699,0.07592469610959723,0.40338538529049855,0.3909484704006818,0.03497,0.029943014763238292
21,0.36808,0.37892883635159175,0.1368956317538868,0.36762508347210343,0.35580887967441477,0.02727,0.02504516481688425
23,0.28389,0.295972312642364,0.09609210133091699,0.2774096143661176,0.27429207682473755,0.02623,0.051864542217758824
45,0.20182,0.21317795004850235,0.024237860441527627,0.19454448227440285,0.19265321217262488,0.0265,0.05521687272682013
45,0.20182,0.20799356695696714,0.024237860441527627,0.2031774742978842,0.1927778856564056,0.02613,0.0137440616763412
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.44673636967543023,0.44459563539334357,0.02384,0.02818247639155354
22,0.47543,0.4924753618225234,0.16868600987895518,0.47682425046000665,0.4612822068953385,0.02361,0.02616252980256737
45,0.34048,0.34891942159893624,0.04089043069632012,0.2960085845509187,0.2927454081671286,0.08678,0.0961034077202763
16,0.63193,0.6513660415150067,0.29743411467936265,0.6336915620729873,0.6186086112669501,0.02032,0.027117570805232874
26,0.34021,0.3381146332122226,0.09998158315775683,0.3308660184809665,0.3264646557799162,0.02946,0.015314537123431263
36,0.33841,0.35563967107672323,0.06209651838086086,0.3337949773544663,0.32466082356182113,0.02552,0.041091351447961444
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.6195030636531724,0.5973068234534898,0.03748,0.021773864727226148
18,0.57208,0.6076323370544789,0.24505795019956098,0.5685346428842323,0.5484201890469834,0.03755,0.06335183034627649
16,0.55104,0.5576491026806452,0.2593611548002405,0.5458762457183483,0.5221559159812204,0.05214,0.020588478587788714
26,0.48963,0.5110309114923679,0.14389342630002785,0.4724688198940141,0.45852965356058306,0.04713,0.058878097334827316
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.4393629771986499,0.4347370318375836,0.05887,0.07312613477126044
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.4449966416559367,0.4345473595172069,0.04804,0.023869448460011603
32,0.41903,0.4264608063851815,0.09283008079440362,0.4135370913505979,0.39285047184147587,0.04183,0.020201916984355358
27,0.29941,0.2922092043967656,0.08394297337947443,0.26813769411898314,0.2772670412884746,0.05422,0.058979137582767384
29,0.30939,0.30693952015733555,0.07894316703681695,0.2916200773776344,0.2876937541478499,0.04944,0.03434336421069427
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.2527318361504845,0.24532479999115817,0.04469,0.10952952015129176
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.2624885239056311,0.2509041410326229,0.04671,0.039910336623525194
20,0.54872,0.5769873743915441,0.21392081625275175,0.5237141457762198,0.5236662877632119,0.03889,0.08588976330192562
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.6611983910534198,0.6466627613276943,0.02345,0.040051237145816466
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.5620169543138065,0.5457197846750467,0.02406,0.030024904041015814
25,0.47662,0.5070631136907632,0.14682502512106538,0.4502253797084318,0.4503825628343593,0.04145,0.09359681168574759
22,0.42327,0.44605939360328534,0.15017926382740962,0.40893649288258366,0.4066627053080202,0.03137,0.07258772890481993
34,0.37071,0.37708709656652345,0.07474258923775172,0.3628571723014912,0.35073389089517826,0.03494,0.024617587232112215
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.3245654972708086,0.33417301021575896,0.04234,0.04756257417641543
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.3285364953163821,0.3302632598754628,0.03946,0.0417415585731756
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.3077932290732526,0.2953432556450501,0.03359,0.045416796255246486
41,0.29,0.2904920468794762,0.042048220904143896,0.2704963140802738,0.27319069424997816,0.0351,0.04194766652794542
42,0.22786,0.2270484343455649,0.03151830349927041,0.21423921988852868,0.21525366890195563,0.03318,0.03368374478020111
22,0.49746,0.5211411383046138,0.176502413550649,0.4842639601401164,0.4766724147906325,0.03348,0.060749028766038306
45,0.20298,0.21255547383400733,0.024377172294228904,0.18673438295924494,0.18764051571579235,0.0449,0.07751165949344165
29,0.35641,0.36371254943223247,0.09094067088009286,0.3062183218685311,0.3180790230625482,0.07797,0.12001415836596646
45,0.2352,0.266508742850305,0.02824667909943166,0.18453602822554466,0.19709035040063919,0.10176,0.23726875725944852
63,0.14332,0.1525723599858407,0.007373079380703777,0.1181996801272941,0.11892660431719644,0.09888,0.14240137337404085
30,0.52479,0.5543206610041446,0.12774353694055388,0.40305987016273487,0.4251004989075473,0.14456,0.22676605679352785
16,0.50529,0.5172534928881357,0.23782774010782073,0.4254959266357118,0.4173247360100373,0.19941,0.20095747044789308
16,0.50529,0.5314285085462871,0.23782774010782073,0.42304212575433864,0.4208409749681512,0.18971,0.24367480291074167
43,0.22433,0.23930913803228604,0.02960241953675762,0.18586641989478628,0.17936954016837325,0.13126,0.15605482911991314
43,0.22433,0.23467303591676444,0.02960241953675762,0.17156877720347263,0.17569807163548556,0.14367,0.18828657327651124
22,0.53984,0.564131735737113,0.19153914471752975,0.43880507325565266,0.4542795868880234,0.14095,0.21227965531097706
19,0.49067,0.47796890952797694,0.20051489998607178,0.4701301115552165,0.4436836404721931,0.08833,0.013690409061075989
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.354181085631221,0.36756991153739904,0.07326,0.11533096051687158
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.3512074482458821,0.36700729786156955,0.07433,0.10115162765162079
30,0.33716,0.3424787262961142,0.08207094440609987,0.2814713582892199,0.29436082921086654,0.09183,0.13388003091239517
30,0.33716,0.3404404854249441,0.08207094440609987,0.2996418763571089,0.304100991906052,0.0694,0.08636444041856635
35,0.33912,0.3438034347347111,0.06522774333989914,0.2928927786224982,0.3057553340341269,0.06495,0.10157689851595318
35,0.33912,0.3604060603987108,0.06522774333989914,0.32938526486146535,0.30680632382238476,0.06277,0.0598364661982242
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.29900303418848767,0.30021572568821797,0.07461,0.08362555419210622
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.2740187239641632,0.29622351832934746,0.08457,0.15263428340325588
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.2856624090103397,0.28142429287399234,0.06791,0.059204819664431564
56,0.18992,0.2048984587878928,0.01358616928891309,0.17199546903444324,0.17011793479351883,0.05956,0.10200185154333131
28,0.44244,0.4976995143700329,0.11833617945136285,0.3470608493240706,0.340893324042984,0.18794,0.2863989340740332
19,0.46121,0.46107819014911045,0.18847591461180868,0.4559293698302752,0.44884424251383226,0.0232,0.00952836791002133
