NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.32254,0.32716310123229125,0.09042772998168291,0.22260562848490703,0.21034968748923272,0.09434,0.06435153910595143
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.16853680705952231,0.17991406595164688,0.08429,0.06555706313840136
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.16860354030740116,0.18577464353283202,0.07809,0.06695472417690965
37,0.28214,0.304958042086749,0.049389409961474263,0.15378217069034858,0.1788125835857366,0.08384,0.09278839230033267
40,0.2669,0.2885475816446032,0.04056515018234411,0.1695929700127823,0.16708327019210592,0.08309,0.07508130524792632
43,0.27105,0.29853042460104845,0.03576755590174365,0.16041286436631771,0.1703230463345498,0.07983,0.08386125071572727
43,0.27105,0.2758219446250898,0.03576755590174365,0.16279445106606621,0.1622579895827119,0.08866,0.068627240149729
46,0.22999,0.2650372844696614,0.026350213888498866,0.1461471748829763,0.14469978105340248,0.07753,0.0834036496199561
46,0.22999,0.25985642294595696,0.026350213888498866,0.15199261065279135,0.14286668881749467,0.07976,0.07566849453202469
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.11207643650371146,0.11048027809789016,0.1038,0.080835862787965
52,0.19916,0.21055585424572007,0.017200773865300882,0.12699459401672034,0.1253911729845099,0.07427,0.06560438370418356
52,0.19916,0.20870529870480115,0.017200773865300882,0.13307330381098512,0.1286659956221692,0.07001,0.059379075898675596
43,0.17963,0.18963958330629171,0.02370384086563443,0.11401713653532469,0.11733493740634163,0.07286,0.06928411974963943
23,0.59164,0.62620716664509,0.20026042069612787,0.39167001314596894,0.4039460719416846,0.0933,0.08560821620362984
29,0.32401,0.34712188464667326,0.08267356912504949,0.1844979831740074,0.19595122525095826,0.10805,0.09626389948852895
36,0.24631,0.25943008352825625,0.04519663556747685,0.14505757708481687,0.15192625884279348,0.09051,0.08124238554719168
14,0.56293,0.5769656242851082,0.2911293387766557,0.3720998764226173,0.3441811461897011,0.2334,0.10767646876649185
16,0.55167,0.5499676373646117,0.2596576805107591,0.31457024332950473,0.29209196385907843,0.31394,0.11516020696212939
23,0.5564,0.583663210905422,0.188332259609434,0.2725908613751923,0.25867130097540675,0.23642,0.12073567498360993
15,0.5077,0.5331553015290064,0.2504862299710439,0.31445328376022813,0.3007436163697361,0.23325,0.12146762357249581
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.19536821469399235,0.17888136428595613,0.4114,0.11858166922096222
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.2100246818528178,0.1964516296656424,0.28416,0.12627835476332888
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.19959739410309998,0.18685400142246994,0.21132,0.11037049267565992
26,0.37436,0.37699662074026985,0.11001765224695878,0.16244839824613344,0.14804535959824888,0.27699,0.11594716598047727
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.17734278062527542,0.17334306593470528,0.2563,0.11030181707693767
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.1936254761314794,0.17651564305086792,0.24546,0.10745351558730765
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.13427537197530073,0.12813295579573025,0.30234,0.12059600288288967
22,0.34776,0.37110176758751534,0.12338776853691492,0.16329443309396582,0.15443769438661473,0.28253,0.13231032145522562
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.149605676576851,0.14007978603856777,0.25544,0.12451029433029125
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.15330462673377201,0.14313721260872442,0.24542,0.12159857266573885
25,0.32198,0.3038603522730785,0.09918744825748106,0.14009389738092126,0.12471992085561254,0.30947,0.10500893166650634
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.11407839207140999,0.09858998670521327,0.26907,0.12199625412313483
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.10610836525366552,0.09264250609672856,0.2922,0.1223087987754917
30,0.26619,0.271230242180215,0.06479554126070626,0.10136799197111221,0.09405917179186586,0.27556,0.12049008645054164
30,0.26619,0.279528745263955,0.06479554126070626,0.10521542948025123,0.10065313865024395,0.24653,0.12364740524986577
45,0.25617,0.25905429143865266,0.030765101126281502,0.07935204089162755,0.07022908027239172,0.24893,0.11389171311901636
25,0.32198,0.3374596946432104,0.09918744825748106,0.15404754341335372,0.14150242473594232,0.2373,0.11760597778089475
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.3630653518073663,0.3582719720931491,0.07956,0.07437388171579684
23,0.53694,0.5164497527811156,0.18174536929311555,0.2957425294623442,0.2730604448203876,0.19405,0.08876711697050423
33,0.49509000000000003,0.5511388004370018,0.10463401221660702,0.2670782948480619,0.262762079255477,0.12913,0.10392995240606573
24,0.39575000000000005,0.4230997524027598,0.1277919897258277,0.2299849077963893,0.2262283538752753,0.14306,0.10295581354533713
24,0.39575000000000005,0.39702102506725395,0.1277919897258277,0.22457623033899174,0.19384187474514875,0.20006,0.09193593671732277
17,0.37805,0.38186665625168503,0.16975249297280592,0.24835812195733614,0.24327395617972253,0.14877,0.09156445522819216
34,0.3906,0.4314071883265653,0.07875281313227542,0.19876046657081387,0.1787371239788354,0.1625,0.10657542336338169
37,0.42174,0.4445547943831053,0.0738267872586381,0.20639540856124103,0.19936535951393475,0.14562,0.0977909667041474
24,0.37026000000000003,0.38850846626509494,0.11956099081714458,0.21624713443391802,0.2131846436676323,0.14071,0.09816058615620189
30,0.42667,0.4563480606706285,0.10385932450394658,0.253123640182357,0.27554511511316987,0.0902,0.08993525392287718
25,0.42710000000000004,0.44855640288195653,0.131570156999721,0.2880544902790708,0.28406485424603123,0.09452,0.07758554745191486
25,0.35517000000000004,0.36246081307731204,0.10941178333315596,0.22707242004512676,0.22799063966452093,0.10411,0.07870011130011292
25,0.32843000000000006,0.35646080797281215,0.10117440099137995,0.2301231490868691,0.24330201878532245,0.06705,0.07941822803239959
21,0.48374,0.5189610417398891,0.179911684700677,0.32765069233577815,0.32140787450866376,0.10917,0.08995228074101062
19,0.48938000000000004,0.4815405713009743,0.19998773463872627,0.3222467753368866,0.3058599749797004,0.14365,0.07863463986464739
20,0.47825,0.47476268981075714,0.18644778825790664,0.31638712556336496,0.3135734698203356,0.1187,0.07753567209684921
18,0.38122999999999996,0.37562501842365276,0.1633048565840068,0.23908560192060235,0.2212201581256709,0.18931,0.08950610573546015
26,0.41677,0.39842678826299294,0.12248118636330005,0.2989865982386793,0.28970140938913336,0.08075,0.04827142852117316
26,0.38756999999999997,0.42089823792526226,0.11389983299859442,0.22549357329898417,0.22186013777628466,0.13288,0.1020021743521826
21,0.24764,0.23867800391378685,0.09210181006175974,0.1452566907218516,0.14500910849364615,0.15405,0.08580466244246157
18,0.51764,0.5243876936265509,0.2217378641821087,0.3709171261635031,0.36979359721431093,0.09892,0.07409330358442712
17,0.44475000000000003,0.500530417009209,0.1997022120080821,0.22185104111385925,0.21231590847236287,0.42381,0.16246357390067295
29,0.36506,0.3442606413707164,0.09314778292272018,0.12000528317572402,0.09967845123440808,0.53271,0.11781919946994042
20,0.5971500000000001,0.5765503442793911,0.23280145689118442,0.34082167204982367,0.33260273056561246,0.18499,0.09242667561364848
22,0.40146,0.41778455491791955,0.14244091775025838,0.19418306769498467,0.18656570684967758,0.25284,0.12332322902942523
32,0.26286000000000004,0.27786302908209076,0.058232859312261506,0.11902718757523446,0.12108465446691719,0.16863,0.1108886847791405
15,0.41540999999999995,0.4370007454364292,0.20495269803480665,0.3397171117463314,0.3321186308845958,0.07197,0.06603554177477165
23,0.40091,0.4074505271556422,0.13570144895761715,0.2628922293073083,0.24660561967287153,0.12455,0.0778677208021267
26,0.38828,0.4050362332032911,0.11410848919342119,0.26043869696246813,0.27115686160257374,0.0796,0.07534258694777003
24,0.36522,0.34288034275920876,0.11793351986776195,0.2582311393165823,0.2358961054825493,0.10574,0.0489017569520176
24,0.36522,0.35725027090002986,0.11793351986776195,0.23491702390988803,0.22719976317993862,0.11668,0.07067178978852114
32,0.31995999999999997,0.3384712138863543,0.07088254456954723,0.188695581398321,0.19901235757137814,0.09496,0.0859030733628007
43,0.27128,0.25859453201919247,0.03579790653025279,0.1368496071766699,0.13620620664876215,0.12177,0.07385755691268626
16,0.49213,0.5292482858582408,0.23163364748809953,0.3908772439609964,0.37799357709930204,0.08236,0.07588318035548423
19,0.57813,0.5878601674550412,0.23625589322548288,0.3935563560068065,0.40756551286718645,0.09871,0.08119271626515834
12,0.63396,0.6408108366845517,0.3602493542858628,0.5326999857162422,0.5339531475185465,0.06496,0.056426037945623723
12,0.61303,0.6271953179752452,0.34835582948113836,0.5033032932164054,0.49925464620187177,0.08027,0.06687037365655206
9,0.57613,0.5925052819898394,0.3770739287887504,0.4868610966759692,0.4792642071846065,0.09525,0.07581796617192103
10,0.57772,0.5753567634227724,0.3607185953747793,0.44991851412918266,0.4401293514838446,0.14361,0.08257895809491711
20,0.54124,0.5439042302932857,0.21100470656917802,0.39113672672054106,0.4012958837965557,0.07875,0.0660859984258235
13,0.50225,0.5180405103669838,0.2722741510570722,0.3787605478836806,0.3703346180778355,0.12177,0.08651837829524676
12,0.48214,0.5053714386453224,0.2739772598829357,0.3876900828971743,0.37662675019888314,0.101,0.08076191848877999
21,0.5094,0.5119734856914401,0.18945510436706675,0.34506996835683224,0.34525131011954086,0.1028,0.07452333181331554
18,0.44545,0.4651739541928483,0.1908143335134849,0.31539046458978837,0.30693661244616455,0.11217,0.08403238111578083
20,0.44298000000000004,0.4436192735043961,0.17269762936223207,0.3136830341980299,0.29530133269673653,0.11293,0.06867750884791023
20,0.44298000000000004,0.46001081777540126,0.17269762936223207,0.3071566620043372,0.302408412856699,0.10488,0.08079072236849606
31,0.44411,0.4504603267668249,0.10313095774494288,0.2598772295052903,0.2597100111046511,0.11118,0.07984700928123978
25,0.4404,0.4285953241613186,0.13566728434248918,0.27989092940742694,0.2929657491372836,0.09447,0.06971186181636378
19,0.39289999999999997,0.4013246315771872,0.1605606705209766,0.2897696726756528,0.28747838133875453,0.08638,0.06859115387805235
24,0.40155,0.40916203383903627,0.12966487296122833,0.27158381831271206,0.267950270822791,0.09658,0.07228799531455121
30,0.43396,0.43900359841790365,0.10563384456777523,0.27241229341494644,0.2704082816476546,0.09849,0.07248511111225804
24,0.40155,0.4244741384993616,0.12966487296122833,0.2825395954471779,0.2787786546512123,0.08581,0.07457694914763628
24,0.4133,0.4040994083455449,0.13345907606742788,0.26099589644301974,0.2599374470167162,0.11345,0.07305349966663106
24,0.4133,0.41510431442739926,0.13345907606742788,0.2509684127231153,0.2434910849066511,0.13335,0.08379041073851179
28,0.37888,0.3897203194222859,0.10133625275863926,0.22796882555695946,0.23201063125400861,0.10761,0.08325662709446784
31,0.39021,0.40664557110951627,0.09061433208361477,0.2534131460590124,0.2525734252423837,0.08787,0.07306629828137465
31,0.39021,0.39537055695519746,0.09061433208361477,0.2505594561513385,0.24837731395344417,0.09162,0.06905073180367431
24,0.36935,0.38746299979521753,0.11926714189572826,0.24920572311824532,0.23909093769911854,0.10511,0.07897798223757732
34,0.40485,0.4159970652306863,0.08162589963287686,0.24705879278617746,0.2449221261168964,0.09754,0.07466658239046002
34,0.40485,0.4119803005207098,0.08162589963287686,0.23021625306665566,0.23891977791445954,0.10289,0.08033526108957646
29,0.32764000000000004,0.339009732100653,0.08359979071056824,0.19348587958804694,0.19415256517261262,0.11312,0.0851872806044812
29,0.32764000000000004,0.33427645334372785,0.08359979071056824,0.19745044654275762,0.19147693253414905,0.11662,0.08009570413438041
28,0.30133,0.3166054276276481,0.08059452344742601,0.20532461577438335,0.2062400983772146,0.0805,0.07201950082724616
28,0.30133,0.3193127529570447,0.08059452344742601,0.21184612853551163,0.21074288545462594,0.07547,0.06955100809862476
24,0.27182,0.2760470033563343,0.08777364155975864,0.1838982196628192,0.1834898521642045,0.0934,0.07152606586612113
37,0.29815,0.3245889554203265,0.05219200602542551,0.17832469949895016,0.1829398698762988,0.09027,0.08495309855720215
35,0.27188,0.2915439048340142,0.05229452364723927,0.16053830214902756,0.15410790781718142,0.1098,0.08522916182211311
51,0.2494,0.2447983229297451,0.02257861015196643,0.13785425114739006,0.13797613194416786,0.09654,0.06735574872622131
51,0.2494,0.24680236858097127,0.02257861015196643,0.13906296611554117,0.1344290789129068,0.101,0.06785666563307408
39,0.19861,0.20698811192157812,0.03164175131654154,0.12081515793833898,0.1234905439594515,0.08538,0.07372911972589423
68,0.17498999999999998,0.18561307310926375,0.0071134601944169715,0.09898270980374572,0.09834391970083377,0.08712,0.07371945002461266
30,0.43396,0.44008921781925764,0.10563384456777523,0.276376032871563,0.2834477433027004,0.08761,0.07123281975169501
17,0.43817999999999996,0.45512113177389746,0.19675214223204363,0.30942407482314854,0.30554119406972124,0.11388,0.08621153114270375
20,0.44789,0.44479875182140227,0.17461181365987202,0.27386698029397416,0.26307444994002604,0.16113,0.08935519088057067
19,0.46167,0.47950641438714403,0.1886638960534978,0.31077396162058385,0.3073098822905622,0.11905,0.08829339623202012
28,0.41369,0.42866012551171867,0.11064662796590338,0.2331771165954291,0.2412357521095371,0.12026,0.09215230131400606
28,0.41369,0.44318615113393267,0.11064662796590338,0.21613548006040303,0.23756776651667513,0.12433,0.10703355739359942
18,0.40773000000000004,0.419135900886575,0.17465647817589675,0.26066923982667295,0.2554958359504114,0.15127,0.09712855522993923
26,0.38238999999999995,0.40958264839559044,0.11237752442225281,0.24030490468343246,0.24247684507512768,0.10431,0.08956080553048176
22,0.32868,0.3388984533426651,0.1166180462465873,0.19757342346193366,0.19579050273047327,0.14075,0.09520467781051332
20,0.50064,0.4988462363891156,0.19517662459683924,0.3438118170706824,0.34618720259222946,0.10064,0.0725054981112424
38,0.32106999999999997,0.33068109617355634,0.05361842054930741,0.1577746352935586,0.16273082000117814,0.12808,0.09235661660173779
15,0.53662,0.5753569458314003,0.26475462030148034,0.40282527511925126,0.41057520822290006,0.08899,0.09066024352802585
17,0.56453,0.5764224040009254,0.2534859803146095,0.4707547937606076,0.4733511392601177,0.04956,0.04853130726236878
26,0.57705,0.5966901401795525,0.16958458764052664,0.4028121082312678,0.4142266204244768,0.07288,0.06797352822296274
7,0.53742,0.553727738414798,0.3864823049795553,0.46795593902614013,0.45201421080679405,0.11919,0.0811799477706348
17,0.51839,0.5166775860935588,0.23276813869110666,0.4592928083477768,0.45773852400965764,0.0341,0.028701673445747984
20,0.4935,0.5073599900741891,0.19239306535342796,0.37835645499875903,0.3769107787172026,0.06996,0.061204423807038874
20,0.47646,0.4939496734660578,0.18574994917587495,0.36881844004306436,0.36317466478414145,0.07054,0.06149044533659309
20,0.47646,0.49017563573755857,0.18574994917587495,0.36140493332536705,0.35924453296146797,0.07374,0.06327890823920033
20,0.4935,0.5025612479866648,0.19239306535342796,0.37587164573935034,0.3796825500298479,0.06783,0.060106601755959436
20,0.47646,0.5042605029586642,0.18574994917587495,0.39143344848652445,0.37091477550128915,0.06444,0.05544407767527904
20,0.47646,0.4899191417271508,0.18574994917587495,0.37447966756116496,0.36961027701508165,0.06545,0.05672784069739885
24,0.51799,0.5251761988974907,0.1672646184664093,0.35450020242072966,0.35031721575942654,0.09289,0.0695195913804449
33,0.42627000000000004,0.4442378666919861,0.09008935827339085,0.37495560207927586,0.35944393471822933,0.03166,0.029440917009413044
32,0.36034,0.3614560189864888,0.07982815386357874,0.2423114922091038,0.2399357325819771,0.08011,0.06067710478867237
26,0.30280999999999997,0.32038408516750594,0.08899039768378454,0.20939460562663578,0.2080783934045033,0.08361,0.07415428596187028
