NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.51085,0.5196810488792322,0.19915703634407025,0.49060446923665657,0.48328042543236405,0.01323,0.013986814741204192
28,0.4802,0.49616041998236327,0.1284355695067002,0.46317009739825926,0.4527429333719156,0.01161,0.014065439756079703
26,0.5160199999999999,0.5337659434409269,0.1516489713443628,0.4947319247042873,0.4791504788014366,0.01524,0.01618214773954226
26,0.49064,0.5126942113050511,0.14419024708421802,0.47096023392763564,0.457179168440054,0.01451,0.018328578904475236
19,0.48526,0.49542580952878196,0.1983040747696847,0.46669629377519134,0.4617712092415453,0.0122,0.015066366173651136
18,0.50418,0.5259854428026163,0.21597209713958648,0.5015441345907664,0.48209336647131806,0.01139,0.012657661306232493
22,0.48436999999999997,0.49862972018649704,0.17185798667536656,0.4677364750107031,0.4581873909010062,0.0125,0.01486610123236645
19,0.45959000000000005,0.4776112438056894,0.18781389301281665,0.44557141739478084,0.43617619898657817,0.01287,0.017912251573129617
22,0.48166,0.5023937383545798,0.17089645903350137,0.4643424306139097,0.4508216254233846,0.01493,0.01865040409548366
27,0.47338,0.47388239382712155,0.13271742673382855,0.44367605497440354,0.43923113089865884,0.01509,0.013261841289365002
23,0.44406,0.4562789500497777,0.15030701510094405,0.4236177203944469,0.41755292002317423,0.01351,0.016832196450190063
20,0.44082,0.4482389837323989,0.17185554421296476,0.4183124779590732,0.4113305942588503,0.01659,0.016844976225521953
22,0.45305999999999996,0.46977941540177126,0.16074897174296832,0.43917552823364386,0.4276528002469101,0.01299,0.015794215642410212
17,0.41939,0.4283498045507813,0.18831503247682865,0.4114864314586918,0.40138320911399805,0.01159,0.010824339318955403
33,0.42564,0.42974287139086176,0.08995621192081563,0.39469069941919566,0.3942183450653023,0.01404,0.015750217037268442
27,0.40845,0.4400920966804488,0.11451356827375948,0.39670640822995734,0.37510753822919995,0.0172,0.022795344197833228
43,0.36966,0.3822428683081326,0.048780057976899306,0.3381367619097918,0.3422622728597555,0.01275,0.021109431015811194
43,0.36966,0.38424964765070824,0.048780057976899306,0.35298019473336706,0.34023547208669813,0.01374,0.014643671892328515
29,0.37044,0.3776754525744298,0.0945205300659959,0.345788114986667,0.3393297094798907,0.01709,0.017537140347782018
29,0.37044,0.3761004426176686,0.0945205300659959,0.3474953113000063,0.34213897861972786,0.01546,0.015631056060420666
39,0.36128,0.3837101121078454,0.05755768549237262,0.3519940030638676,0.33443481855872387,0.01322,0.015750930956243823
34,0.37951999999999997,0.3976933974285874,0.07651886236549198,0.36379241351290104,0.3494519213880341,0.01493,0.016944269664982532
34,0.37951999999999997,0.38547844449239355,0.07651886236549198,0.3523367778070552,0.34080346428940494,0.01953,0.016542283846973857
31,0.37151,0.39258749324918857,0.08627182930315401,0.36399920526651564,0.3478869759498702,0.01235,0.01508346450945433
27,0.37281,0.398370488676388,0.1045214919528468,0.3683856312408142,0.35050461400633903,0.0124,0.016924909567488083
27,0.37281,0.3808592195147275,0.1045214919528468,0.3602434988635793,0.3483275155921042,0.01367,0.011420738000098065
43,0.36817999999999995,0.3835009923782222,0.04858475828040574,0.34137039935382085,0.33622350052272815,0.01505,0.02018247819809407
43,0.36817999999999995,0.3867732385834186,0.04858475828040574,0.36104571276461556,0.3347173542194304,0.0158,0.01198776885072636
29,0.34402,0.3620861983042524,0.08777926993117349,0.3425720920390658,0.3202135118245335,0.01393,0.011314629872657994
34,0.34746000000000005,0.35795714903858805,0.070054921789402,0.326884848623044,0.32368550566448007,0.0128,0.016964599105877484
34,0.3104,0.3125344411258752,0.06258288068678518,0.279549148431633,0.2855894103453191,0.01507,0.02039252300516292
34,0.3104,0.32622413698344693,0.06258288068678518,0.3014018266331912,0.29014677475617034,0.01218,0.015073599171363417
32,0.31782,0.3344933126880629,0.07040845829195369,0.2959054160845813,0.29308118736711014,0.01505,0.024199122425933712
32,0.31782,0.3316831301966417,0.07040845829195369,0.3309866550010235,0.30482112869989314,0.00771,0.00040271671347627596
30,0.30893,0.3069536839392204,0.07519924325357821,0.292616744048664,0.2917597186887241,0.0109,0.009042536156459573
30,0.30893,0.30570885429127387,0.07519924325357821,0.27963805906188993,0.2945056436781488,0.0091,0.01688934178388825
48,0.25664000000000003,0.26972212942701695,0.02676022519840842,0.24673099315699895,0.23528262196285876,0.01393,0.01504979800199366
48,0.25664000000000003,0.26924490155689224,0.02676022519840842,0.25137820320811566,0.23547246370880817,0.0138,0.011556967252611836
58,0.23370999999999997,0.24447154479307806,0.015215766720483016,0.21008267323456817,0.2158111020917463,0.01221,0.02443939352180729
64,0.20577,0.20702288348645753,0.010098788588181824,0.18851992697942588,0.1848172275262287,0.01618,0.014187750430262306
64,0.20577,0.2455770093570864,0.010098788588181824,0.177915940557818,0.18932625440567688,0.01254,0.05990812681423701
23,0.44406,0.46609624679620054,0.15030701510094405,0.42796214181702813,0.41918541348122684,0.01264,0.019853195602472253
43,0.36817999999999995,0.37204895522912007,0.04858475828040574,0.3643679040242681,0.34091242678671,0.01274,0.0034753029881919215
34,0.25968,0.268445355476269,0.052356708945697085,0.2506846389562338,0.24375171126023307,0.01142,0.012792247211126043
43,0.2318,0.27347145883554985,0.03058815516703257,0.22229828179568034,0.21699251794372768,0.01092,0.04173554079033392
21,0.53624,0.5417809466896596,0.19943738744757733,0.5244981040666273,0.5104511112919945,0.01138,0.007525154566275079
18,0.51807,0.5286827956093603,0.22192206030605258,0.5001742399898289,0.494095395678936,0.01206,0.01445648092890173
16,0.48084000000000005,0.47287944255303926,0.22631971848531443,0.4672955608738324,0.4670459994583736,0.00796,0.0031690034261095826
19,0.45959000000000005,0.4952189248653032,0.18781389301281665,0.46446536587744947,0.44299629497307214,0.009,0.017149001983052085
36,0.39067,0.34402652363216135,0.07168596328669637,0.28695431645871305,0.35157159453004855,0.01868,0.028119116991963906
33,0.32765,0.33622283718448076,0.06924667050995029,0.32586745225444935,0.3189370471483069,0.0049,0.005842705480294805
36,0.23853000000000002,0.24653988255156395,0.04376904503231803,0.2385013533883819,0.23274181578850733,0.00431,0.006021289167484705
16,0.51445,0.5432843706743068,0.2421391298036145,0.5028105089623949,0.4839157683686009,0.01699,0.022967310187719758
26,0.47792999999999997,0.47460689717024146,0.1404550073148547,0.4254445245384237,0.4226621674972315,0.02555,0.022474071460548035
11,0.6184499999999999,0.6475442938807245,0.3683840645232094,0.6236671834176369,0.5987535837380803,0.01172,0.014333137226332804
19,0.61177,0.6204335826594582,0.2500030577872687,0.5828608780885428,0.5684067972520614,0.01824,0.01566080412293105
15,0.58892,0.6076572557197033,0.2905581062724979,0.5736141718605305,0.5579986187087786,0.01563,0.017300646100871106
18,0.55579,0.5696615314326273,0.23807991564364075,0.5257104876005566,0.5077688722975803,0.02341,0.021255423087882513
20,0.51143,0.528720249870393,0.19938315180081798,0.49087637217163416,0.46977260285169165,0.02047,0.018460687264956394
20,0.51143,0.5300501038381472,0.19938315180081798,0.481170207135834,0.4635057364113895,0.02382,0.02431321154248651
17,0.48649000000000003,0.501408975257666,0.21844436002206152,0.4727844302759761,0.45260029083740516,0.01931,0.016128256585734222
18,0.48089,0.4503851552726766,0.2059955210310916,0.4283754542484265,0.4229564553578047,0.03381,0.011920338613345488
27,0.48737,0.5059841811390382,0.1366396811594618,0.4614578194564244,0.4344204693650806,0.02338,0.019384839992738358
10,0.47537,0.49227056745382297,0.29681298671209033,0.46737364770489176,0.43948636535861807,0.03205,0.021436935078670116
10,0.47537,0.49315256277231434,0.29681298671209033,0.46743992610966756,0.44576258056107937,0.0259,0.02219515881559856
15,0.48562,0.47942834552097696,0.23959252117104263,0.45482175251539275,0.4455589589783887,0.02539,0.015050097355130356
19,0.40125999999999995,0.408728871182729,0.16397702889602206,0.37886665375272743,0.36847813817630104,0.02124,0.01920489613612742
21,0.36296,0.3813961992569448,0.13499141083837957,0.3496340463350379,0.3297260588877148,0.02251,0.021419201417915097
22,0.33562,0.35885241477885604,0.11908040854715718,0.3223060449169187,0.30374172052995274,0.02275,0.02637420968654054
37,0.3072,0.3090442786633728,0.05377623428143791,0.28064885581576104,0.2741693961637998,0.01995,0.01697048384142284
44,0.26258,0.27666399902530464,0.03305571913863928,0.2281698811301317,0.23019270028343386,0.02173,0.03382066551976337
44,0.26258,0.2682032099467429,0.03305571913863928,0.2409467328359264,0.2320923381373037,0.02036,0.01805161167566723
53,0.18667999999999998,0.19699970601640673,0.015381148805838565,0.180360517621566,0.1673977447775264,0.01706,0.014594083083999029
53,0.18667999999999998,0.19121380130789392,0.015381148805838565,0.17430380492155728,0.16550486051521743,0.01885,0.014844209078976886
15,0.61556,0.6263482791233912,0.30370160275945596,0.5946289741653218,0.5805137839005544,0.01703,0.015319122517041256
21,0.33852,0.3485104483347846,0.12590173131201302,0.326442803927548,0.31937481338805573,0.01348,0.015649834294384674
15,0.5535,0.5478348703534913,0.2730827817391625,0.5033270086936569,0.49597282255540986,0.0328,0.02466414544848828
13,0.6009599999999999,0.6303737356248468,0.32578571193480954,0.5975496665494161,0.5588943660860888,0.0237,0.018137832271141706
10,0.51415,0.5382935279018181,0.32102656271540325,0.5045921949501537,0.48065670935360644,0.02721,0.027357768980345396
20,0.36609,0.40057226690067804,0.1427217371737314,0.36643527927433167,0.3395362669786196,0.01808,0.0236709094881094
27,0.48737,0.47660962341221297,0.1366396811594618,0.38093512435627574,0.34541269545226294,0.07411,0.04525128400944597
17,0.42418,0.4612639341221695,0.1904658443835599,0.40869645500875135,0.38664510014037423,0.02501,0.036287144367431634
33,0.38047,0.45187690395083147,0.0804098297845896,0.3224791452823183,0.31051650850838824,0.03792,0.07870788865313989
22,0.40493,0.4532107054264781,0.14367209890054336,0.3754630390416548,0.3691355454545915,0.02105,0.05009347966648877
27,0.32692,0.37441267072127915,0.09165571242516207,0.29880504614652176,0.2933412037062641,0.022,0.05486819693793982
33,0.44116,0.5378114584440571,0.09323626174933516,0.45167219588817253,0.4038603037679038,0.0162,0.04046965891980816
18,0.56843,0.5897297131043324,0.24349442496143275,0.3450335956873405,0.3464355200228293,0.16421,0.1684234165297374
14,0.5633,0.5709617606698154,0.2913206909080883,0.38841792009523857,0.3807292121808715,0.15893,0.14245443601416835
11,0.54816,0.5805161775578611,0.32651533480320555,0.48334461763063985,0.43681991963390643,0.09969,0.08037171265121996
15,0.53211,0.5802039116373486,0.26252950133916125,0.42870087003331886,0.43225239029408996,0.0661,0.11129739426338266
19,0.55419,0.549794669877763,0.226472685151489,0.37721417756252507,0.41311824040485545,0.08042,0.10199365280339587
15,0.53245,0.5350887614448987,0.2626972486666975,0.36553899925839045,0.3913048352423908,0.10582,0.12983391308316974
18,0.52555,0.5346811026663532,0.22512621613651806,0.2960379350356253,0.3075153939220375,0.18482,0.18241921390497465
16,0.50812,0.5305396591844713,0.23915975242649937,0.3185667430670743,0.31289445788831216,0.18487,0.180266010877228
19,0.51937,0.5152200283448322,0.21224330732623983,0.34211395290787144,0.3548756575516955,0.10957,0.11173648519071135
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.26590131290495445,0.3098191721539668,0.11348,0.1548996476872006
18,0.47989,0.44148545042732934,0.20556715795215233,0.24632590762990517,0.2438953483990115,0.28116,0.15492949819328078
18,0.46244,0.47824860920901785,0.1980922222246626,0.30032951330906915,0.3004511541017612,0.13554,0.14302520810940833
18,0.46244,0.466395853757861,0.1980922222246626,0.28705059523616355,0.293731689863601,0.14524,0.14466867353587495
14,0.44584,0.47373945720841426,0.23057414669707454,0.3100204560292053,0.33347786643550337,0.10544,0.17091367279965777
23,0.42963,0.43477302455599226,0.14542269715312928,0.2591351442991751,0.26381502378372657,0.1251,0.12680323306713678
33,0.43894,0.45807843860592634,0.09276707936407012,0.22711265355444668,0.23030757959058273,0.13186,0.14125368184093515
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.2381926443445144,0.2626054640802433,0.12457,0.13519935350320098
22,0.42443,0.44156526624909676,0.1505908402349977,0.27664546133232915,0.27825472703646137,0.10902,0.1223452570286623
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.23867598313646302,0.25825476311117246,0.14632,0.1444205105169775
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.24534135245652153,0.23668607159206448,0.20007,0.18034422645459963
21,0.40237,0.42461751551026994,0.14964870503371938,0.23527772080683093,0.24040585709166584,0.1463,0.16714784957707582
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.2100158642495423,0.15149621266948832,0.27615,0.137874076673398
22,0.40536,0.42296035430902595,0.14382466601714927,0.1778970899544556,0.26185591304956274,0.11366,0.23575051470015923
17,0.37314,0.37602578982166657,0.1675477985130877,0.22440754535882368,0.2215467485357521,0.19099,0.16329954087337997
25,0.37594,0.37656054582887816,0.11581007919099769,0.20323740614899952,0.21260951846371984,0.14122,0.14098126158859717
28,0.37144,0.3644379405626421,0.09934633056553253,0.1882816670475754,0.18804424530791006,0.16013,0.13534749187604095
32,0.38107,0.3509121468679791,0.08442058775821155,0.17014189161678778,0.20966799153034327,0.12318,0.1243526781693584
20,0.32766,0.3308791391495657,0.12773963889301765,0.1880388093233035,0.1994194470858952,0.14653,0.1559015487586224
20,0.32766,0.33232195606651793,0.12773963889301765,0.18456567779580033,0.20392574357294913,0.13782,0.16382303826353756
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.15723668384515027,0.19544367974278576,0.1207,0.1489235402375308
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.19225908897864022,0.19771731385340832,0.11738,0.15147347042004222
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.16539448287129685,0.17039012724472358,0.13063,0.1429756580570154
31,0.31559000000000004,0.4186165502613279,0.07328612045377615,0.2717765790076563,0.2318904550236544,0.06054,0.12340439757308196
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.16258897748719478,0.1679405465212096,0.13428,0.14539913462167053
32,0.32701,0.37544266437511914,0.07244437085788112,0.16718697461201362,0.17138883035917468,0.135,0.19074500588275245
32,0.32701,0.32776481977826116,0.07244437085788112,0.1626464960351453,0.16316898296117233,0.14739,0.13570711173209574
58,0.17714,0.17047181997170494,0.01153275819120432,0.07262412490380372,0.09261621633835228,0.10202,0.11916315692525026
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.2989394634648051,0.3022148200623419,0.12182,0.13922634367101897
18,0.47989,0.4908072181858316,0.20556715795215233,0.2843971821432465,0.2896023503681695,0.16901,0.1682161069372327
25,0.37594,0.3773770245460756,0.11581007919099769,0.2008824448833146,0.21061119711403864,0.1442,0.14468147914307125
70,0.13228,0.15907258026518403,0.004893866143869986,0.06635634363839993,0.07277668033151836,0.08992,0.1601759390239051
15,0.5688,0.5805723718143996,0.2806314114782938,0.41186098273878313,0.4417701438484311,0.08304,0.11767635926038185
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.1808149644490885,0.19284465375682192,0.12449,0.14565881648026396
16,0.52704,0.5465713847324123,0.24806493725667603,0.4097019648053406,0.4173175581446945,0.07139,0.09290445011284187
26,0.55309,0.521101530759501,0.16254317577003533,0.41449315730343883,0.4550996933465612,0.04127,0.04528699966374432
16,0.40358,0.42767100695934124,0.18995531150965642,0.3077487735265243,0.3261452725111046,0.06431,0.11112931760253866
28,0.42723,0.4543732433881194,0.11426807238722933,0.317307918187276,0.32211285134877155,0.05847,0.08026696235227915
17,0.3993,0.40325010468915995,0.17929419506425448,0.27149226568506224,0.2836570620614447,0.10654,0.12140185203501816
