NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.27631,0.29471672870598176,0.06121251372050131,0.24188855493172598,0.23601231911510273,0.06915,0.09192033950793249
19,0.42269,0.4766135713226632,0.17273451214688626,0.3894986682177108,0.3611167075453791,0.09427,0.1364184473730589
13,0.46003,0.46693741238712283,0.24938631699509195,0.4218245063750362,0.41396981035608393,0.08225,0.07903354623441511
21,0.46319000000000005,0.44012880149237166,0.17226876676831893,0.4359679003161384,0.4006080379319752,0.08074,0.004801593860899129
25,0.36984,0.4262551156973654,0.113930945597698,0.3241461341437649,0.3228155829374963,0.06768,0.1595358121758593
36,0.35156999999999994,0.4077858959215059,0.06451131162542256,0.33549364349970084,0.30784815835008594,0.05508,0.09451634761743562
40,0.30524999999999997,0.3037900293467886,0.046393825751819176,0.27912229732329924,0.2542014141247645,0.07322,0.03327856923852378
31,0.27566,0.2901041576787666,0.06401359981079227,0.2364809067815157,0.22402210295978947,0.09323,0.09515290599089199
36,0.33767,0.33859390932044237,0.061960732134586124,0.3152675424973896,0.28819859429386363,0.06592,0.029394646972502766
12,0.5555100000000001,0.5741180826715476,0.31566994573685986,0.501436070585279,0.5235689199062261,0.04764,0.1163204709674774
21,0.48491999999999996,0.5039786632989436,0.1803505481147978,0.46054043834522523,0.44788253762801133,0.04322,0.05093073983874053
28,0.35404,0.3965345871111741,0.0946924802752023,0.333243369999026,0.323694068113776,0.04148,0.0912726643194407
23,0.32858,0.2976685944636978,0.11121893217553526,0.29616181989626983,0.30137019542827354,0.04458,0.0023187181265291374
37,0.44084,0.49329448415343363,0.07717029661663115,0.4316562637588243,0.38388133074171266,0.05678,0.06128430771240339
41,0.29672,0.3105809792886595,0.04302257967819854,0.27751862472794936,0.2645690350583047,0.04517,0.04627130298130342
28,0.45908,0.47335517205503297,0.1227867581198166,0.4135587748410226,0.4256143146192381,0.03494,0.06453951127899604
37,0.29133,0.3127284794760647,0.05099814561592222,0.2347808501638471,0.23067692449072724,0.09695,0.12564312572392136
23,0.40546,0.42289430714822523,0.1372415492114326,0.332211419999145,0.32037804681847154,0.12719,0.1317489898223869
25,0.47968000000000005,0.4396149140799868,0.1477676724645895,0.3838966328944326,0.394681860734642,0.09861,0.06065357569076966
11,0.37031,0.36763159953982505,0.2205777394026836,0.33206585448281106,0.31542034836019645,0.15221,0.0885796459846964
32,0.36611,0.3693990680792836,0.08110641452793144,0.30539587550353364,0.2924196922280729,0.09972,0.08326185780625446
36,0.30203,0.323382980079912,0.055420972922110484,0.2595689412122832,0.24762629687421378,0.08308,0.09741531966010049
56,0.21073,0.18437860904560133,0.015074839165188793,0.17929952165664056,0.1718532991919816,0.07384,0.008765442826627294
26,0.43018,0.4561354461965589,0.12642214350784467,0.3497477229221728,0.3433317830795278,0.11225,0.1371907081951438
30,0.36989,0.3938692878060766,0.0900380283140713,0.3741117818561832,0.3471497720234205,0.02825,0.02436400484624669
28,0.32850999999999997,0.3387532173492859,0.08786415855611429,0.31300726436849624,0.2942023059225488,0.05127,0.03757000008572976
38,0.21703,0.22101351374533573,0.03624382786251032,0.1934227538020362,0.19498816467157284,0.04334,0.05475372273614353
10,0.55126,0.5733194904577791,0.3441974189681867,0.545705249039248,0.5154982182678152,0.0632,0.04741816690666828
19,0.52095,0.5390392543889767,0.21288898271291112,0.4843598463307876,0.46120144244976446,0.07187,0.06441589591905646
33,0.50345,0.5206694630468292,0.1064008431809384,0.4398328672892273,0.4287064205996184,0.06952,0.07477285345737479
24,0.49715000000000004,0.5287521103424645,0.16053515525507325,0.45698691292086757,0.44139601420463903,0.06036,0.07864106686829413
24,0.46881,0.43745381898629504,0.15138386027382258,0.3750684988600246,0.38872895085590853,0.09691,0.07194930139430401
24,0.46881,0.47318418704865084,0.15138386027382258,0.4292930923066065,0.40893934214862615,0.06967,0.04927712830289593
20,0.45299,0.4792566898987713,0.17660007026230867,0.42007390927651844,0.395016322819918,0.07847,0.0790177381947835
30,0.46678,0.4344277820745752,0.11362283613085565,0.3440456323026248,0.3322621014265394,0.15983,0.09622507820056451
30,0.46678,0.48157137442995573,0.11362283613085565,0.40609725873986735,0.40065181469697664,0.06911,0.07884968964447463
23,0.42335,0.4448435384984168,0.14329702031929167,0.37902623369865546,0.37245893355563603,0.06685,0.08754463608064957
26,0.43894,0.44419269875494827,0.12899654951725634,0.40680248118121615,0.39482465051802174,0.05118,0.042637362166304836
31,0.43672,0.4478106837722768,0.10141485637876078,0.40066542380630266,0.37155773354109434,0.07203,0.050162931770646284
22,0.40268,0.4082026494004438,0.14287378259272168,0.37562569862023615,0.3618112244661833,0.05705,0.0444168909161192
27,0.37576,0.40159501957071286,0.10534855775382021,0.3417213614619074,0.33419578689439655,0.05563,0.0819765328350989
27,0.37576,0.41259322982342983,0.10534855775382021,0.36637832865967185,0.338010069789103,0.05012,0.06183675704554626
32,0.38047,0.4004737121759791,0.08428766637197037,0.33251539473295233,0.32501027202208066,0.06911,0.0852568888860037
32,0.38047,0.43650028479380437,0.08428766637197037,0.3874929998944244,0.3504842991507909,0.03558,0.059717422506467166
29,0.37243000000000004,0.3872898244661796,0.09502829341453098,0.33475196388349565,0.3260534621003178,0.06098,0.06910916921495097
36,0.35936999999999997,0.3912514992591445,0.06594257205912936,0.33389591115467415,0.31851305356399806,0.04998,0.07152384191131851
32,0.33572,0.3531820842390499,0.0743739463148156,0.2928591865158542,0.28744706889904365,0.06807,0.08581807808531129
33,0.33762000000000003,0.37164182697225706,0.07135376437530724,0.28131514935631746,0.28336021337868333,0.07596,0.13225814802129932
34,0.31108,0.3081504501490721,0.06271998235839282,0.271920436500108,0.26295852670009556,0.07179,0.05217234886357841
34,0.31108,0.3635649934295097,0.06271998235839282,0.26922414331796873,0.25630163046839005,0.08306,0.15066673982527995
32,0.26063,0.29381997231484946,0.05773883482673177,0.22903615695356,0.22128899005796154,0.07185,0.12342685925379006
32,0.26063,0.27680348084795936,0.05773883482673177,0.23377335125040113,0.22348205149002304,0.06741,0.07819158857426864
42,0.21563,0.22544192564659638,0.029826611882505388,0.17043973711904054,0.1697715521580381,0.09448,0.11327953021841679
22,0.37302,0.3966984342491021,0.1323501996193927,0.35683328615191323,0.34062448091588976,0.04819,0.0597870740778701
19,0.48162,0.49129606314275814,0.19681656944849266,0.4350081189647269,0.41085792036578106,0.09521,0.07238941239091184
33,0.29681,0.3347620081876181,0.06272883953626841,0.24448189754885347,0.24170594492627312,0.08947,0.1533508960802988
17,0.5607,0.5912539638435388,0.2517662288317743,0.5660775049131732,0.5332646731422368,0.031,0.028271790603864182
24,0.41875,0.41629385308078143,0.13521894048689917,0.3850088238321131,0.3827662404056586,0.04524,0.038809429524181344
38,0.20672000000000001,0.20887441380610527,0.03452206651494325,0.1732119300579641,0.17883362908410647,0.05889,0.07618241665654707
17,0.46364,0.4739950650539763,0.20818422389078625,0.4486676873891734,0.43637666365856553,0.03762,0.03468692982712475
29,0.47295000000000004,0.4901368149385413,0.12067672145209146,0.44798226604483055,0.4461457262951008,0.02638,0.042274705199168316
34,0.36340000000000006,0.3758501540569869,0.07326874626796952,0.30257077393703485,0.3337923378178556,0.03588,0.09482327158608289
11,0.55581,0.5825984173940767,0.3310721107650498,0.5448395305707118,0.5299964975082765,0.04067,0.060709061083159634
18,0.5621200000000001,0.5688678289560364,0.24079145393332615,0.5297057376736718,0.5188423309225179,0.04822,0.04310078928681015
12,0.5230400000000001,0.5279825109380293,0.2972187870933146,0.5136316017905588,0.49532901707406585,0.04364,0.02185638832848663
19,0.46078,0.49023602096817154,0.18830019282936017,0.4231607895206871,0.4147095123022887,0.06174,0.09215489997736526
24,0.44736,0.4673418606183517,0.14445742141186677,0.3979706326300207,0.39258455022356253,0.06649,0.08508234183931591
20,0.3862,0.39717163164660063,0.1505617058551041,0.3653079736663699,0.3404351899881761,0.07198,0.048121781763694645
25,0.31694,0.3251063353475166,0.09763485263285313,0.28986199880719354,0.28164559290593116,0.05849,0.05787427563226327
22,0.29872,0.3087455520498532,0.10598802109888204,0.27372799117520985,0.26032224153936706,0.07406,0.06606538844027364
22,0.29872,0.3094951229817344,0.10598802109888204,0.2745831137537001,0.2601787774355059,0.07437,0.06584971679311286
13,0.45041,0.46302274581940184,0.2441712302192452,0.44473848060747095,0.4254714942690541,0.04296,0.030861912149343414
22,0.42540999999999995,0.4283291032915811,0.15093855133796,0.4030879601858301,0.3869587156509393,0.05031,0.03206376646228382
17,0.39712000000000003,0.44061404390746506,0.1783153286849906,0.37208239741233606,0.3555472952321552,0.07024,0.12075308803941782
25,0.34829,0.35736103762645677,0.10729236708366384,0.3081231719613534,0.31259745601917377,0.05343,0.07505982849533484
20,0.30393000000000003,0.3214091715138405,0.11848839787815069,0.27881385441217477,0.26951862843254015,0.06842,0.08535898030637117
28,0.37677999999999995,0.39735696424977346,0.10077458117187525,0.32564164529553213,0.3002698456227119,0.10821,0.09786320249105553
19,0.31122,0.3230236595246541,0.12718170496191994,0.2894050125350053,0.2654566227270577,0.0953,0.06645218421980918
22,0.38419,0.4036535810311241,0.13631339657866728,0.39789101082006845,0.3581610843952835,0.03698,0.007839322053010581
20,0.35402,0.3710886947234823,0.13801619654796468,0.337855201350243,0.32080218675967864,0.05566,0.055230633160438504
20,0.35402,0.37527817613826503,0.13801619654796468,0.3301058492193474,0.3177085095621822,0.06135,0.0769982027058469
14,0.53134,0.5454316882299258,0.2747920040956926,0.4889043469482058,0.4881487793474989,0.06145,0.08153758171638477
18,0.50641,0.5302567410341495,0.21692734680562104,0.49757548745347113,0.4740531252176171,0.03951,0.03975602042619816
16,0.47895000000000004,0.47464619639539735,0.22543014135375872,0.4702898166759963,0.4209930591517559,0.08652,0.005777073836486433
36,0.32472999999999996,0.3507925884015188,0.05958630777405203,0.2503486498865706,0.272186190405511,0.07362,0.1501945876582567
21,0.45648000000000005,0.46372771597396095,0.1697731959981913,0.42035461754196946,0.4131254758233046,0.05465,0.054241064378904
14,0.42316000000000004,0.44271024652874175,0.218844778208178,0.41909937567332384,0.40758545758134335,0.02643,0.040746056561578446
21,0.34084000000000003,0.36122061754292256,0.12676458141435226,0.3256611946306139,0.3067702560654597,0.05778,0.059967584443085066
36,0.34759999999999996,0.36858585817665845,0.06378283676365129,0.3017149994106301,0.2996762913380055,0.06165,0.08778969006430877
29,0.34062,0.4112496934121006,0.08691173456181708,0.31377398859952677,0.30668030621781084,0.04787,0.15267007237574448
38,0.28391,0.3060014506123155,0.047412731734991956,0.24767364410929235,0.2511633236434175,0.04968,0.09234857873743803
36,0.16953,0.17728454884293932,0.03110789504183488,0.1518728931789586,0.15006675852530543,0.05051,0.06681062748353678
29,0.34062,0.3540799565355552,0.08691173456181708,0.33451554988932,0.3154891715498143,0.03477,0.02669568715419898
29,0.41734000000000004,0.4235695250557012,0.10648741501388277,0.41347099906655366,0.4051542824554854,0.01333,0.011004743712577947
26,0.52588,0.5462281229126066,0.1545466475147737,0.5184986894526529,0.5070253434614165,0.01737,0.025821170561562152
23,0.49892000000000003,0.521008335199623,0.1688762238755191,0.49358962301845055,0.4791500757266396,0.02059,0.02884226530341398
33,0.3144,0.3221261376606406,0.06644637023753508,0.31940919844810917,0.3060705436651239,0.01139,0.00367249389379545
47,0.29542999999999997,0.30096631392940326,0.03229050959257318,0.29723593967575423,0.2872473489350683,0.01053,0.004758966321127188
26,0.44278,0.46822883302819523,0.13012505626110804,0.42914083940211323,0.4181595279284931,0.02734,0.04427818054491247
14,0.44298000000000004,0.4503145475083648,0.22909504643789272,0.4354455575142577,0.4366462908672044,0.01002,0.023978351727758678
21,0.5085799999999999,0.48842398151779765,0.18915013148606752,0.4749323139070004,0.48995077934338266,0.02003,0.014376227578853921
40,0.41981,0.4288492494712888,0.06380537916092124,0.4122646591758495,0.39684241770451856,0.02223,0.01589013976310801
40,0.41981,0.4332239159446012,0.06380537916092124,0.3991972611580493,0.39537695807805073,0.0237,0.03338231563867303
28,0.33553,0.35383152142193236,0.08974174643186822,0.33156321983875175,0.3197281994838359,0.02215,0.031567891107079436
28,0.33553,0.35452707363119007,0.08974174643186822,0.3334172470879603,0.31991456397823875,0.02188,0.029858150847766527
49,0.27994,0.3009972068657988,0.027846812358482815,0.2624126368219685,0.2632027064285361,0.0229,0.05492332067184811
45,0.21465,0.2173871782759413,0.025778697570973667,0.20416391442495338,0.2039767959286148,0.01939,0.024154291780108608
51,0.16408999999999999,0.16340699525634006,0.014855349397899644,0.1589188696967569,0.15489000100279535,0.02121,0.01017550577114272
18,0.5170600000000001,0.5326367057706524,0.22148941359632396,0.5132746825144524,0.49919671306082686,0.02078,0.02255095833050916
18,0.5170600000000001,0.5241070175243838,0.22148941359632396,0.5224885260856987,0.4991217422114916,0.02087,0.0018302708924553435
29,0.46354,0.4708609478744284,0.11827568973866683,0.46000208593318176,0.4394295232357949,0.02413,0.010648481878380946
23,0.43054000000000003,0.43573257849807717,0.14573071720389238,0.42133822788692255,0.41457431054128635,0.01923,0.01727249192494141
23,0.43054000000000003,0.4342283486027282,0.14573071720389238,0.43025165109270785,0.41488904162727336,0.01884,0.004686715410159459
23,0.35878,0.37308070119433817,0.12144113605800275,0.3489156499742884,0.34381475280368934,0.02171,0.03566665995506571
24,0.33174,0.3421951093885597,0.10712246284686311,0.323401799464243,0.3165125841186067,0.0234,0.02905607150551515
36,0.30475,0.31353041236367024,0.05592007912463388,0.29710034435716054,0.2841468204734697,0.02881,0.022736414997102366
14,0.59544,0.6096715107517146,0.30794246794658636,0.5908399437940448,0.5733573716739013,0.02664,0.02254896626003749
18,0.5097999999999999,0.5277362741968689,0.218379497643225,0.5170641308597966,0.4923518642242675,0.02058,0.01243055554454601
32,0.36914,0.3833190575174231,0.08177766752844941,0.3586625012790652,0.35333245160193893,0.01886,0.02982803339039823
27,0.28093,0.2935927273466922,0.07876189676863081,0.2694562430141029,0.26628265419075126,0.02507,0.04217165407909889
27,0.28093,0.2883487843261684,0.07876189676863081,0.28207109730247015,0.26630515803184535,0.02503,0.010511308357331314
56,0.24417000000000003,0.2470760253010393,0.017467012190785117,0.23578140343479737,0.2297225120433407,0.02195,0.01702076942051907
17,0.59896,0.5889334372595256,0.2689457828091307,0.5882511336630074,0.5756475202109335,0.02442,0.0006898782854978743
14,0.58034,0.6082504342746563,0.30013323231244443,0.5896080805060726,0.5613753905914834,0.02336,0.022914624078076155
12,0.47424999999999995,0.473222246083776,0.26949374766557893,0.4623425139891055,0.45868156397161486,0.02636,0.018182236161216968
19,0.40198999999999996,0.40626515717130357,0.16427534727087653,0.39547609542647705,0.3866005120074386,0.02231,0.015472193343114289
20,0.40988,0.40273449593497984,0.15979345415818247,0.39316232263690465,0.3863550923778973,0.03293,0.013002649211358167
38,0.30549,0.3245523176328006,0.05101657362446794,0.29311534303821424,0.2890298405521687,0.02229,0.043722698870476216
47,0.2884,0.3050863574358874,0.03152213034051418,0.27631700239540896,0.2726291154522083,0.02112,0.03942260557335063
31,0.23405,0.25153635359436516,0.05435095057576699,0.23408750380393542,0.2230326500529314,0.02109,0.03393821504421879
31,0.23405,0.25138730602572124,0.05435095057576699,0.23611534890893704,0.22314401672154435,0.02087,0.029532544780739616
52,0.20385,0.21321916499467303,0.017605833261907938,0.20184522825150236,0.19305661142174665,0.0199,0.02097826789111898
50,0.16696000000000003,0.17223278433521763,0.015844118396737397,0.16499352334787978,0.15849738407341013,0.01921,0.016350941227364364
22,0.53135,0.5500405401627199,0.1885268311826827,0.4044537618545239,0.4357607112353098,0.10896,0.17161418903913825
