NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.47715,0.49453602265522706,0.19498988022164418,0.4822333952411881,0.46919726817528784,0.02859,0.04457976058147384
19,0.47715,0.48698076959734715,0.19498988022164418,0.47878375804541323,0.46875614947652033,0.0302,0.02948107231254244
30,0.47401000000000004,0.49437225283353337,0.11538275109127832,0.4798083386296401,0.46001694438146334,0.0398,0.041457089442511245
13,0.42414,0.42616359061311415,0.22993003171597137,0.42538937252247333,0.4190458995481205,0.02658,0.0039944674784052996
26,0.43621000000000004,0.4440676651113097,0.1281942517540493,0.4255671573406508,0.425699216281928,0.03472,0.06193955424275447
26,0.43621000000000004,0.4515219606140004,0.1281942517540493,0.44229980368565813,0.4267900795140845,0.03106,0.03039770153885467
31,0.43459000000000003,0.46484606391327216,0.1009202290567083,0.42142478977288184,0.4244534478033476,0.03085,0.13933428345667678
29,0.44732999999999995,0.47115259511913715,0.11413958728652937,0.46209229769554006,0.4358700544477505,0.035,0.027568971198912117
20,0.37149,0.3936419922357104,0.1448269500468996,0.38395024867934674,0.3630471300912457,0.03796,0.043698571781646815
20,0.37149,0.3828331971219972,0.1448269500468996,0.3781968337733116,0.3628224790209622,0.03899,0.020666924214445513
39,0.39194,0.4183751405128243,0.062442314138287554,0.39481151783253726,0.37911836530049886,0.03969,0.07419279514776059
33,0.41058,0.42883740115776703,0.08677338006401766,0.4152961366489373,0.3996179500085534,0.03444,0.04271777787026748
37,0.37481000000000003,0.3812350611574596,0.06561155719734943,0.3717047277095362,0.36459651999717735,0.03359,0.03130748903084378
31,0.37273,0.4310065378489618,0.08655513697118407,0.42100247760906745,0.3674816268280326,0.01851,0.03558312407700396
22,0.32472999999999996,0.34902551812926474,0.11521655761730036,0.3155917994368301,0.31873729461948563,0.02902,0.17366502913528084
44,0.36219,0.38224128505943733,0.04559544106490883,0.3370731961089549,0.3533098045416455,0.02845,0.15381368953280375
28,0.32454,0.3617385630674586,0.08680233179446997,0.3352777760153183,0.3155656287729335,0.03848,0.11795619137481084
28,0.32454,0.3454708302692965,0.08680233179446997,0.3140834174976225,0.3147845946269306,0.0419,0.14150786160091527
28,0.32454,0.3428333290219235,0.08680233179446997,0.3319608040413371,0.31572810838722576,0.03777,0.04681093787149666
45,0.33616999999999997,0.36362015005805814,0.04037281510568002,0.3273565705567252,0.32546541326173245,0.03686,0.13072519354815815
46,0.31550999999999996,0.3655128576959241,0.036148336814471396,0.31408275484825304,0.3049616743403679,0.03849,0.20312463986431253
34,0.29779,0.32427867169632785,0.06004045115888453,0.2914393272026875,0.2882622148038278,0.0409,0.14854357981811284
26,0.28242,0.31637386035746345,0.08299814442671787,0.29365633006277975,0.2755917808051667,0.03484,0.12089825942360931
46,0.28806,0.30940693164934224,0.03300335933180131,0.29776038032756796,0.279528909709937,0.03402,0.046736881196147946
46,0.28806,0.3033864897399857,0.03300335933180131,0.2874003998908912,0.27917909185785605,0.03544,0.06472287855259959
46,0.28806,0.3111661066429158,0.03300335933180131,0.3074131327596825,0.2794303192092004,0.03442,0.014823593193639262
51,0.27155999999999997,0.28196663037742636,0.024584792994659196,0.2643777700506209,0.2610965584909627,0.04329,0.07387344915914476
51,0.27155999999999997,0.27693083169808774,0.024584792994659196,0.2256505983875302,0.2608389011153517,0.04438,0.2321726714982214
42,0.28302,0.29391814903483954,0.03914820616327355,0.2907266337479439,0.27474283462249055,0.03453,0.013173237001178393
42,0.28302,0.28274034864781217,0.03914820616327355,0.2727377059845499,0.27473105518555596,0.03458,0.041880144589479244
59,0.17556000000000002,0.17624420850452252,0.010904034851139,0.17398849021395058,0.16962190704870936,0.03673,0.013794280740191954
33,0.41058,0.42883740115776703,0.08677338006401766,0.4152961366489373,0.3996085648122337,0.03447,0.04271777787026748
20,0.59109,0.6083396210000526,0.23043894022240674,0.5983525852826626,0.578476671624518,0.0356,0.028082178474665626
25,0.52914,0.5620831144209815,0.1630040573046883,0.5420173862195904,0.516034641008638,0.03645,0.05636064719324467
38,0.32664000000000004,0.3598254553886389,0.054548605874811654,0.3519005124745839,0.31869884204109916,0.02962,0.029558431982085638
10,0.62327,0.6452917293500334,0.38915924485778347,0.6387799113377604,0.6145677458322469,0.03788,0.02820913056206538
20,0.62944,0.6398360073298277,0.24538985016425874,0.6272976494968865,0.6159230847100166,0.03583,0.03319224569426567
33,0.2645,0.28143058795400444,0.05590033373991104,0.27483053348871617,0.2616760753138072,0.01363,0.032150910017596374
22,0.5293,0.4969491819782794,0.18779947632444519,0.47317378784200587,0.5089401338095234,0.06147,0.07215635533779345
12,0.5008,0.5323129769384232,0.2845808515148592,0.5203759830001169,0.49220354725060494,0.04057,0.05678789095750199
14,0.4611,0.4893069245600354,0.23846612919886298,0.4735142104462171,0.4556639570228776,0.02472,0.07357073569711559
21,0.45695,0.47552589074540025,0.16994799752754447,0.46011138490368697,0.446364609970159,0.03758,0.05520266049387494
22,0.44386000000000003,0.4650158050942761,0.1574847450620976,0.40039661825423734,0.42818524162841326,0.05629,0.2549326440133628
22,0.44386000000000003,0.4934582658127356,0.1574847450620976,0.4753465091178049,0.4335239854686588,0.03676,0.06532911764264239
22,0.40353,0.42822460571137916,0.14317536875345432,0.4120896857241957,0.393884811002005,0.03775,0.0639725114673666
22,0.42156,0.439619333011782,0.14957254343346518,0.38855160360247687,0.404040761849063,0.06658,0.207590470446404
28,0.43088,0.4463317767025605,0.11524431109755723,0.4187096326698382,0.416936925306677,0.04518,0.09156538486876778
26,0.41335,0.4451867849540888,0.12147611004455713,0.41964695103258187,0.40394596175017305,0.03275,0.09155469123313566
34,0.33938,0.3562933433461327,0.06842583133853465,0.3492764839905879,0.3289171896688391,0.03938,0.026237962227517272
27,0.33378,0.3435961078374592,0.09357899086403586,0.34008900284121907,0.3242854380246899,0.04033,0.014708336713896332
26,0.27388999999999997,0.27804359235899045,0.08049133126915145,0.26860785652054275,0.2660096628112398,0.0416,0.05001793967447562
32,0.27821999999999997,0.27066906779474753,0.06163564680003573,0.26955621614745884,0.26911878895221103,0.04293,0.005151436131478445
39,0.23842,0.2438360164204399,0.03798412138809644,0.23368720260412865,0.23103125760238552,0.03756,0.05195887614932432
46,0.22274000000000002,0.24029164327298838,0.02551957320546214,0.22425855301252232,0.21535775242597985,0.03815,0.08477883511904019
39,0.23842,0.2527901623452383,0.03798412138809644,0.2439143831716126,0.23143127905371358,0.03549,0.0452917969307321
28,0.37722,0.38219037002653683,0.10089226474243534,0.347432074791061,0.3535984795840005,0.08936,0.1343610158119658
26,0.42173,0.502688134679663,0.12393884090744184,0.4072241528610757,0.40636084829071295,0.05299,0.3829388151267331
25,0.42768999999999996,0.4023231853579672,0.13175190926530242,0.29780623855253635,0.378643732856373,0.1812,0.43022049738164947
32,0.37404000000000004,0.40024480665526374,0.08286319218275238,0.3877958295006827,0.3598142127971673,0.05009,0.0436940163728292
24,0.47076,0.4694954975848109,0.15201353653400038,0.46806922467192996,0.45480550633578065,0.05135,0.004484672360503567
26,0.38671,0.3864595437442979,0.11364709450908599,0.3508541613050902,0.3666958530552086,0.07612,0.13963270435935907
17,0.54314,0.5548755075666238,0.24388141524467613,0.5547586305415075,0.5377192496768898,0.01828,0.0003906315824657339
21,0.5265299999999999,0.5895743092335298,0.19582606223476962,0.5531437137013505,0.5213068796632789,0.01592,0.11667406584291447
19,0.51603,0.5510140734484174,0.21087839859745372,0.5385526237016154,0.5108022779282702,0.01728,0.04169344152880154
19,0.4959,0.512604391267643,0.2026521672470153,0.4922659478467762,0.48896874019087855,0.02392,0.07187213892491057
27,0.37854,0.39822820902386175,0.10612796213575447,0.38262710900941255,0.3735039240891429,0.01866,0.0589727825783504
29,0.36640999999999996,0.38226232162552043,0.09349224549584698,0.3241149686279819,0.3598260654591523,0.02442,0.2389788807361693
26,0.34429000000000004,0.3666550601890776,0.10118062157309926,0.35033073607143916,0.3391903286914788,0.0212,0.06950341578267946
26,0.34429000000000004,0.3734354137663705,0.10118062157309926,0.3582578826860512,0.3392260328252896,0.02105,0.06446079196929207
49,0.21937,0.22848731879400777,0.021821659023649263,0.22837491503272306,0.21571017206475115,0.0187,0.0005691556374270903
31,0.36079,0.381856764340473,0.08378243733488987,0.3705929773091785,0.3548463973516977,0.02169,0.04151150632248412
32,0.40642,0.4180588864806127,0.09003651632690146,0.4056013923918007,0.3998545180167855,0.02097,0.04017019682070886
16,0.47762,0.47226388830072724,0.22480414263155285,0.4495331213621543,0.46930318378332636,0.03345,0.0941945805629843
18,0.5015999999999999,0.6424538629644967,0.21486692039592326,0.33981471281089326,0.38854991140226924,0.50132,2.0044265129013388
17,0.56213,0.5716984625810834,0.25240832925486945,0.5486808984555717,0.5570188739021955,0.01664,0.07721525206016933
47,0.23727,0.24141437945557137,0.02593361950726006,0.23010140338357862,0.22749845309255992,0.04734,0.05501455775607166
47,0.23727,0.2526665208476595,0.02593361950726006,0.23443160603461324,0.22753877009084242,0.04714,0.09022041733354885
28,0.49694000000000005,0.5397161234283124,0.13291289444119034,0.5198364868697293,0.4760288080698478,0.05916,0.056155750930266125
20,0.42455,0.41785957337221796,0.16551261579695611,0.4135096771795422,0.39948717587580007,0.10176,0.016935115326040646
18,0.42853,0.4613980692653708,0.18356643021783295,0.44033682844490263,0.416799791921241,0.04907,0.0898849064923779
31,0.37998,0.3797895983320833,0.0882387276213627,0.3762191766016772,0.371703358333823,0.02878,0.012313814668100175
31,0.32805999999999996,0.35304164249559233,0.07618189637208339,0.31913525349040983,0.31238339647305935,0.06426,0.14448789493501052
22,0.49195999999999995,0.5090445413024945,0.17455097368708491,0.4779991854773523,0.4771023935299059,0.04794,0.1029038385737842
19,0.44761,0.49561754697300603,0.18291820242273948,0.43636911797166333,0.4315159506283964,0.06273,0.25262974442531455
21,0.6,0.6172363488459277,0.22315088853600323,0.5791941635493411,0.5912877858226684,0.02339,0.10638621532580607
18,0.5489,0.5772734362327896,0.2351284940297494,0.5688588013127911,0.5423457074651281,0.02111,0.027183739248446245
21,0.57361,0.5982324388752236,0.2133359686218947,0.5838637689969243,0.5674060771300018,0.01737,0.040699070795213795
25,0.54791,0.5568914247945296,0.16878624378767768,0.5444066374204481,0.5379065726361885,0.02674,0.03348475563132889
18,0.50127,0.5047631958195553,0.21472556057987333,0.5043928733887191,0.4973626303218749,0.01373,0.0012932093018543187
21,0.51508,0.5376871245701869,0.19156759944520757,0.5261801309372935,0.5071334712672977,0.02487,0.03621651625604164
22,0.53016,0.5532077045630237,0.188104610557657,0.5359136168900481,0.5229881009245917,0.02119,0.05188052241037454
15,0.50208,0.5059372690522328,0.2477134653217682,0.4744769225284312,0.49186919955196995,0.04097,0.131960319171717
19,0.51983,0.5164361060287439,0.21243128876792894,0.5088257549368278,0.5123062640154152,0.02478,0.025068783301017323
24,0.47275,0.4996484764530011,0.15265612923028438,0.4885644104135235,0.465006112048531,0.02449,0.03524092232480453
22,0.44835,0.45373811964469923,0.15907782960526168,0.4508550413610158,0.44275532434600684,0.01953,0.010016660357313946
27,0.46525,0.47846633150118073,0.1304380894586035,0.4703864227869992,0.45671580702181114,0.02582,0.02442855802066091
22,0.44835,0.473790823987694,0.15907782960526168,0.45786902539609775,0.4431385475813887,0.01818,0.056611225125402356
17,0.42167,0.4460581463751541,0.18933880098358175,0.4402345502509252,0.41741138645202935,0.0185,0.025385323682938568
33,0.44073,0.4605656776905943,0.09314538408011717,0.45038231047803856,0.43283358285140067,0.02298,0.02973507472459051
29,0.44566,0.46609764970226225,0.11371347432569845,0.4623473342323402,0.4377427564701706,0.02414,0.011362253211929327
29,0.44566,0.4575284200104469,0.11371347432569845,0.452385516409567,0.43752249145690447,0.02482,0.01561442773178891
18,0.42739,0.43817085020427265,0.1830780963078422,0.43545737066716395,0.42126024290326536,0.02541,0.011168755450871927
14,0.38937,0.4007189815125712,0.20136967409707499,0.39444249092795164,0.3841753478098867,0.02802,0.03395523092601016
14,0.38937,0.39728861652694974,0.20136967409707499,0.39369012252648344,0.38399628600426383,0.029,0.019326416806762003
25,0.42345999999999995,0.4342343154939652,0.13044883793748968,0.42480456705335456,0.4161912374866226,0.02512,0.03271117359638821
33,0.4075,0.4319142983437109,0.08612244234031662,0.4219320468822908,0.4002837661425042,0.02271,0.03155319934771129
33,0.4075,0.43421694314673087,0.08612244234031662,0.4217166466513848,0.4007962666747637,0.02108,0.03967204849958089
25,0.41485999999999995,0.4217097815135878,0.12779956762562455,0.41329286149545524,0.40688076217070507,0.02819,0.02975933879942517
25,0.41485999999999995,0.4536107739630577,0.12779956762562455,0.42690677725539034,0.4079348840453633,0.02442,0.09762092810103913
27,0.40942,0.43268149058771394,0.11478551872357108,0.42087004735248323,0.4029483024026095,0.02221,0.04091347967998588
25,0.41264,0.4120498696929715,0.12711568621953845,0.40406510054485495,0.404922841676554,0.0274,0.02836360495382852
25,0.41264,0.4221785775372378,0.12711568621953845,0.4091484345068585,0.4040602035207085,0.03051,0.046708839949731865
24,0.40735,0.41651288140293596,0.13153775619662897,0.40234634828156485,0.40023099646898574,0.02615,0.052727204147421054
22,0.40334000000000003,0.4007884731454263,0.1431079553763494,0.39540766057545795,0.39584351224212466,0.02923,0.020893694646944943
37,0.34796,0.37376098125438156,0.060911388283102656,0.35095827691004766,0.34110520890961965,0.02417,0.08276081015996457
37,0.34796,0.38829533098687974,0.060911388283102656,0.3712027979584078,0.34217478361217757,0.02036,0.06138900543174153
37,0.3375,0.32638962204638744,0.05908033551427506,0.32167641478665715,0.3296770461633488,0.0285,0.017073330963954175
34,0.31162,0.2977790244110433,0.06282885721525773,0.2778945864238543,0.3040716247144038,0.03081,0.08328834241839732
28,0.33051,0.32738746507296024,0.08839908387684191,0.3228980479724343,0.3259248133527929,0.01912,0.018716854744371424
44,0.30179,0.3665475025026221,0.03799179480101283,0.3137855751318395,0.2975145627756587,0.01634,0.2226774137613649
44,0.30179,0.320239638802881,0.03799179480101283,0.30772410723105187,0.2953308346313048,0.02479,0.0486046247252559
41,0.29651,0.3129033083982731,0.042992130966509334,0.298003698065282,0.2906341693442989,0.02345,0.060566148643734746
41,0.29651,0.31986071272919064,0.042992130966509334,0.31502526641424583,0.2906019779717943,0.02358,0.01925760456408825
38,0.28305,0.29805057107507665,0.047269112456727394,0.2916537182010433,0.2774079874769874,0.02422,0.027505186450269774
38,0.28305,0.2938651593647722,0.047269112456727394,0.28991746618446834,0.27793560939730744,0.02193,0.016884787975068354
49,0.24579,0.25719426784694727,0.024449767841649966,0.24995409160223328,0.24087194624310004,0.02247,0.03325727904374623
49,0.24579,0.2624802955509029,0.024449767841649966,0.25314331588891104,0.24090441200473153,0.02232,0.043098593871132206
31,0.2071,0.21173880638064455,0.048092637745102945,0.2077553684813279,0.20353740975935608,0.02266,0.02537094846316574
31,0.2071,0.2174253774001272,0.048092637745102945,0.2130190221949427,0.20358716004602195,0.02234,0.028102703824216684
38,0.23309999999999997,0.2450412013370369,0.038927504376128436,0.23227410617373878,0.22868499972996892,0.023,0.06800767581315229
45,0.20231000000000002,0.20770098408481544,0.024296707689651444,0.2051055941212438,0.19833724121919746,0.02257,0.014687071414183555
45,0.20231000000000002,0.21095521583260618,0.024296707689651444,0.20646154573337758,0.19850440035493316,0.02161,0.025567430484814663
47,0.19054,0.2000822127993974,0.020826028831766895,0.19307120616666218,0.1868686480163482,0.02187,0.04218750952938893
47,0.19054,0.1997781490780349,0.020826028831766895,0.1955705691924899,0.18710792162362475,0.02043,0.025104589023774743
51,0.17068999999999998,0.1766053208940199,0.01545285872830453,0.17375366141540038,0.16836505734771037,0.01509,0.018540487654142474
