NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.42402,0.4348799146672965,0.17327802370655257,0.32932354714866957,0.3234955512923451,0.25617,0.21048802653428195
22,0.41322000000000003,0.4275186225102272,0.14661345098580625,0.3164091316861248,0.3014691907573481,0.27164,0.20837727211679843
21,0.43368,0.4521029777354162,0.16129346223382315,0.3358587213476474,0.3284753139220816,0.24407,0.2133810601307244
19,0.40759999999999996,0.4124315596320125,0.16656790354886755,0.3263365039895451,0.34088396645092134,0.16203,0.17859666183487427
21,0.41103,0.42445949904558355,0.15286951619158903,0.3073792456345185,0.3021163326534064,0.27399,0.22675866516030005
21,0.41103,0.44054793762202976,0.15286951619158903,0.3255408686726763,0.30428406352398,0.26678,0.22274336345508217
25,0.36418999999999996,0.37073279479646476,0.11219043661374006,0.26559388922180727,0.2575437401531204,0.27513,0.20860930106752343
33,0.30074,0.28295253527036096,0.0635594191642376,0.179236157732655,0.19062734536585826,0.31205,0.2186443282418749
34,0.25827,0.2619265720790641,0.05207242459721652,0.17622560734208162,0.16672824939355513,0.29345,0.2078127363272226
31,0.24603000000000003,0.24935612228684434,0.05713293898806219,0.17398074215972523,0.18618839660066083,0.19048,0.1995144332138539
39,0.22437,0.21984148532145942,0.03574573154872577,0.14138010146426305,0.13466035006172294,0.32275,0.20798326880579698
19,0.5902499999999999,0.6003909735006664,0.24120879555868271,0.5238038128501404,0.5129064760936283,0.12525,0.10971077293454935
23,0.42139000000000004,0.4674959442647965,0.1426335925176481,0.3489181832139766,0.35443271901952556,0.13735,0.21269064650707095
10,0.60645,0.6435492265462911,0.37865712138239094,0.5440181605464441,0.5352950240160488,0.18725,0.2184683441463672
22,0.55378,0.5640636247158466,0.19648515775354483,0.4311089557415299,0.4049147567582103,0.26948,0.18605735831278394
10,0.52246,0.5469448696474616,0.3262151861446846,0.47587161919855264,0.45367013120837596,0.2158,0.1810831304344909
15,0.52589,0.5651807128886494,0.2594607119942334,0.4316772717597509,0.4562845041841482,0.1514,0.25054197706298886
19,0.50812,0.5614929296838639,0.20764593511101717,0.4433631792013484,0.43241229084746236,0.14515,0.1965722907335801
19,0.50255,0.5166018580341128,0.20536972504534692,0.3689893388411123,0.3785752579924704,0.26993,0.24835517635806212
19,0.50264,0.5237538725704,0.20540650402306868,0.3821411358424972,0.36405927941254024,0.3139,0.23821799804638022
29,0.47981999999999997,0.4939394691799103,0.12242965321311454,0.3561271881552605,0.36274898614218315,0.19843,0.1928035861399864
25,0.4672,0.456598488838799,0.14392314996551075,0.3815049836545718,0.35685008459530826,0.20878,0.11614426640233555
27,0.45805,0.46610272773581435,0.12841948818165144,0.33201924321570847,0.32386318966770133,0.26135,0.20338451647036251
25,0.42904000000000003,0.45632218380337014,0.1321677830933278,0.33320156648361765,0.3286244338458807,0.20643,0.20736298364770514
21,0.39384,0.3976267454003612,0.14647624323503253,0.31549170318552017,0.3135140129366333,0.19632,0.1660207689457142
17,0.42256,0.42606775804688485,0.18973842991823534,0.3526343234301728,0.3418101673892111,0.21296,0.15770324586103196
24,0.41947,0.4355863159452684,0.13545143633681098,0.3458268965557867,0.33597657144724213,0.17405,0.1580168180413822
20,0.40899,0.4154027422124132,0.1594464838883455,0.3088702482518766,0.3124243604432027,0.24467,0.21345474252448665
30,0.40816,0.4352532483204414,0.09935365010319647,0.31885375569150876,0.312857396721144,0.18453,0.18846680560135962
29,0.40991999999999995,0.43001716707388843,0.10459414664899318,0.3167189263208878,0.3145882766492857,0.18715,0.18553659886565757
25,0.38783999999999996,0.4126288694623161,0.1194759299713692,0.2930691402440157,0.3067633662021906,0.17985,0.22275658810351362
35,0.40612000000000004,0.3992718689741748,0.0781148004399618,0.3011470773377767,0.3023441613383398,0.19018,0.14957810389593737
25,0.36274,0.4098744326688999,0.11174375731697213,0.26103135979818476,0.2627132784484053,0.25418,0.2965045836536336
31,0.37999000000000005,0.4240319431825051,0.08824104981536297,0.2302410116096826,0.2571793689589079,0.27318,0.33211932973568437
25,0.33302,0.3279018329888117,0.10258837200666608,0.22856014518835266,0.2280141525673492,0.30412,0.21555566973500026
24,0.34220999999999996,0.35877482006468636,0.1105033399976639,0.248108914520713,0.26574021483061705,0.20026,0.2388060523224875
24,0.34220999999999996,0.3644400652330214,0.1105033399976639,0.258986539859967,0.25536108256535783,0.23486,0.22755825268896293
36,0.29029,0.30482165165410413,0.053266742474454364,0.20664550700540582,0.20107239753264322,0.23613,0.20710234445688772
31,0.39207000000000003,0.4109281599699836,0.09104626016766061,0.17274798604771696,0.19033867001169108,0.55456,0.3956169271814332
15,0.53177,0.5488902556139712,0.262361754011625,0.43191480341786975,0.4417671222064133,0.20329,0.21709701528799707
16,0.47436999999999996,0.4915971374305659,0.2232744465058618,0.4077759006378585,0.4011552278021603,0.17236,0.16691103372060345
16,0.47436999999999996,0.5197115445459657,0.2232744465058618,0.40173303694514206,0.4025875676736601,0.16835,0.23492751257257496
18,0.46767000000000003,0.4918050306499055,0.20033256112751482,0.42159209752739957,0.4000036937907594,0.14592,0.13131893052210347
23,0.4486,0.5004864223607443,0.15184373051903682,0.3792818716273688,0.360893250250488,0.17517,0.20421565304309547
32,0.4261,0.42344082636906966,0.0943963377956122,0.3006013966401975,0.3011487470055629,0.23636,0.185164415901416
18,0.40152,0.39954738860315053,0.17199634345568404,0.3057441904523365,0.3275679476572715,0.19445,0.20434320270752296
21,0.38101999999999997,0.4000586054301757,0.14170825258331324,0.3200233218232853,0.3083234729761413,0.18104,0.16721971334640315
28,0.30368,0.33745481953765644,0.08122306069928097,0.24128582027481488,0.23543278956355274,0.18321,0.21615194285497102
52,0.13768,0.14872281349843522,0.011890954738775987,0.10833860340942839,0.09867877219074433,0.18557,0.16052355753691278
34,0.3558,0.37200029373063304,0.07173643346764873,0.25951260407080773,0.2698455631619985,0.18019,0.1979973902197246
16,0.5657,0.5428431986597841,0.2662612610164345,0.5104354038092966,0.5139987943340899,0.09477,0.05411423211387854
20,0.59543,0.6152141129280057,0.23213090760565677,0.5552856746819355,0.5302838072562658,0.09881,0.08247810068985918
18,0.48371000000000003,0.4874345449440557,0.20720350491370026,0.4488811149232768,0.4380364600637391,0.09027,0.06971523401058999
20,0.42705,0.45174927368452394,0.16648725138638581,0.4118952005544663,0.3834322176706871,0.0916,0.07647692032362773
33,0.44116,0.45600766912298707,0.09323626174933516,0.3868031139202055,0.38466144534580005,0.0886,0.0994536267498404
30,0.37893,0.3801786264265368,0.09223853056057486,0.3389519959607706,0.33351576389526444,0.08623,0.07190069266165765
30,0.37893,0.4012862046817397,0.09223853056057486,0.3553020856607998,0.338375118688231,0.07626,0.08019791992913808
36,0.36622,0.385739717428175,0.06719951231180776,0.318797322452078,0.31855094541329493,0.08683,0.11193613436598718
34,0.30759000000000003,0.33066643997011413,0.06201632819087711,0.27071094681111396,0.2618203491739712,0.10313,0.12207231483186395
34,0.30759000000000003,0.31687444235957396,0.06201632819087711,0.26492027245089644,0.26297454121680874,0.10025,0.10578122957142559
40,0.30212,0.32060555914529004,0.045918108554101916,0.25656536576448774,0.25864853744888516,0.09297,0.12497993871041659
37,0.24517,0.23992730732671985,0.04291770624602908,0.21711137780791523,0.21142447119571425,0.09127,0.05640462487550074
58,0.16363,0.16665817106107417,0.010653185180234634,0.14683412060217943,0.14385513186950535,0.06921,0.0647942973654246
17,0.5552199999999999,0.5579873409887797,0.2493055922453678,0.5070609446644256,0.4984880398863638,0.10256,0.08323634819645546
26,0.60943,0.620828794965381,0.1791004856524845,0.5579317769783623,0.5370712172184562,0.09205,0.0730800652639245
40,0.30212,0.31707607627955053,0.045918108554101916,0.25516960633095287,0.25434446495329915,0.10319,0.12081579413645818
19,0.56202,0.5742902142689631,0.22967245621328397,0.5244481355662446,0.5074501802406652,0.08968,0.07498487597474868
16,0.53901,0.5643165806079042,0.2536989257565288,0.5002831704621402,0.49967642705208687,0.07417,0.11221683265459387
23,0.42389000000000004,0.44816027327049507,0.14347980144831593,0.39635084128630604,0.38239615987524633,0.08007,0.09238150440280743
18,0.43078000000000005,0.4560619375834904,0.18453024714544625,0.3880401928384645,0.3851770728278501,0.1024,0.13811535637398706
24,0.39192,0.4446789825064327,0.12655524096865797,0.37020505969428963,0.3523045945178028,0.08084,0.1403236870713247
28,0.42314999999999997,0.4422635775889686,0.11317682473294499,0.3670608138256616,0.35788974324939987,0.1182,0.12130527697842995
35,0.3344,0.36755277016845384,0.06431987901882011,0.2911777931221854,0.28788408756463796,0.09451,0.14139318504598591
35,0.3344,0.34728324451117937,0.06431987901882011,0.2909502087762301,0.2880451117565438,0.09415,0.10428948922692968
24,0.31198,0.32987299837334993,0.10074174341039475,0.2884531163234852,0.2818593670535034,0.07692,0.09804067387834843
50,0.24187999999999998,0.2548679667688367,0.022953853364894833,0.18903268341059484,0.20059303845056412,0.10449,0.150359571869624
50,0.24187999999999998,0.21073937114127428,0.022953853364894833,0.16656168166123472,0.19444891018170427,0.12209,0.10089633001596802
58,0.15134,0.15909208430388808,0.00985304067210603,0.11349819293165367,0.13045644987923724,0.07985,0.16112400601730095
22,0.52307,0.5498411216731681,0.18558902716989903,0.4986325118113906,0.4624593178774764,0.09898,0.07586888444753534
15,0.49766,0.5339329342984429,0.24553275006379693,0.40914633464356015,0.4129072673742334,0.20485,0.24746749842878565
13,0.4686,0.47368231657914767,0.2540321895178577,0.39765830281224007,0.37235136161086324,0.29762,0.1771561484364282
30,0.46171999999999996,0.503274526952627,0.11239113907694989,0.36845955184275253,0.353554312717256,0.18527,0.19296283558370433
18,0.42666,0.44011702691321913,0.18276539126021654,0.3430415948548662,0.32951623388373574,0.254,0.19901102480277635
33,0.37679,0.3693060669352016,0.07963208601081694,0.2597229447956017,0.2693358454267322,0.2244,0.18438533348902983
29,0.37136,0.38862163966510044,0.09475527493064528,0.30366798085740493,0.2996813903867481,0.14997,0.15356508965346594
29,0.37136,0.4002850374160338,0.09475527493064528,0.3099187779956117,0.3043780281026184,0.13864,0.1633490884831487
28,0.37845999999999996,0.34556174609799495,0.10122391844128645,0.26608045907746647,0.27154909669306593,0.24358,0.14334585630711963
47,0.37115000000000004,0.37728570043646353,0.04056670830749598,0.2539355794617245,0.24732256166083297,0.23466,0.18656436074433336
32,0.22654,0.23482145375449784,0.05018668473179532,0.15749084987507045,0.16977432044779517,0.19422,0.21924907893514828
32,0.22654,0.24916244100175433,0.05018668473179532,0.16739584215325212,0.1748815226558652,0.17331,0.23182608935972804
21,0.54167,0.49948223472591885,0.20145690298882812,0.3884555589625272,0.39793130972240387,0.27452,0.16317225400606164
22,0.5339,0.5402449294733381,0.1894315896648806,0.3205770909500327,0.38602985593493355,0.28042,0.31885048372011743
20,0.5008400000000001,0.5060722638473918,0.19525459544399365,0.4173717168069976,0.42677992817686206,0.13877,0.14513217208339796
15,0.49472,0.5134796288874657,0.24408222905510113,0.4622201926003219,0.45354557265117956,0.08973,0.10225800383935921
16,0.48793,0.4850390297778392,0.22965680941797573,0.42021847169191484,0.4213886827442851,0.14896,0.12548835970905423
16,0.48793,0.5038151625115256,0.22965680941797573,0.4265898893140571,0.42170722196841554,0.14813,0.1495030766132552
14,0.47369999999999995,0.47266519125423484,0.24498244502602773,0.41926601249451934,0.4019137023331868,0.18834,0.11673607381338146
26,0.43707,0.4509772462738562,0.12844699024355774,0.3534639149236083,0.36939483515167537,0.12377,0.15798130448407435
23,0.42494,0.42168053163405605,0.1438352091991964,0.3356435132879405,0.3310932421002584,0.20312,0.1530337104910515
25,0.40816,0.41831307054376,0.12573560121986918,0.24780438666312407,0.27250914784389935,0.32726,0.30186606507283037
29,0.30408999999999997,0.31705689238494944,0.07759083249046725,0.2771378356499612,0.25590754793481363,0.11959,0.08812186193423462
38,0.30713999999999997,0.3488389317699472,0.05129212223974298,0.24809778211164915,0.24265337940160345,0.14521,0.1968770476820172
42,0.22535,0.1829865819891167,0.0311711124969744,0.14420575038668693,0.16455079738932366,0.18779,0.09985851732162565
51,0.16163,0.15250382787667582,0.014632641374748734,0.12042494927043809,0.12354185341309568,0.14995,0.10911379260908437
28,0.33026000000000005,0.3261985428808217,0.08833221821175097,0.2741452113609959,0.2721893979720509,0.13724,0.10758030998975189
14,0.6603100000000001,0.682243547767365,0.34149115109802913,0.5857336953843547,0.5960018998050576,0.11264,0.151355311512157
18,0.56843,0.5845941592919462,0.24349442496143275,0.4642701908922274,0.463063512374998,0.19598,0.18515050004210432
14,0.5633,0.5723197262036033,0.2913206909080883,0.46875172088244244,0.4609110698628318,0.23617,0.1903968461184697
11,0.54816,0.5703376944713813,0.32651533480320555,0.48035265997945625,0.4790169964923503,0.18695,0.2029939101219262
15,0.53211,0.5662521502119509,0.26252950133916125,0.4852327443465597,0.4802532480085936,0.10682,0.15026941167454821
11,0.55293,0.5488933214937102,0.32935661863823784,0.47185070916470245,0.4772896511606666,0.20649,0.1722982670382073
18,0.52555,0.5514859817325821,0.22512621613651806,0.43146720653070675,0.42932911273507374,0.19304,0.19974912381839602
16,0.50812,0.5228280057723566,0.23915975242649937,0.42290759585112775,0.4194491979617253,0.2,0.18575311932281524
19,0.51937,0.5160268049002794,0.21224330732623983,0.4292694687550919,0.4486705082820283,0.13081,0.1412403060605089
18,0.47989,0.5030712138569291,0.20556715795215233,0.39130310136877844,0.38333984025576895,0.2169,0.2037163796747483
18,0.47989,0.48668534604616087,0.20556715795215233,0.401691221455973,0.39333112290240224,0.18956,0.15491623656947076
18,0.46244,0.47115728207030627,0.1980922222246626,0.39386873399187255,0.39022862987270945,0.15953,0.1461872475888928
18,0.46244,0.4790823010304917,0.1980922222246626,0.3947542658224892,0.39377318190717414,0.15039,0.15950206942853673
14,0.44584,0.43952618395236637,0.23057414669707454,0.36839929994908877,0.3837327168998658,0.1702,0.16520707513974997
14,0.44584,0.4342484359720918,0.23057414669707454,0.35323158957145356,0.3864739931644007,0.16133,0.18817858280251734
23,0.42963,0.43526757336975236,0.14542269715312928,0.3433562333823739,0.3568505695542617,0.14791,0.16169770985248
33,0.43894,0.44977343801973535,0.09276707936407012,0.3362988383133039,0.34513762352215616,0.15802,0.16389872364651636
28,0.45770000000000005,0.4526046410281132,0.12241765964851456,0.3358950418984963,0.3625218567904192,0.16695,0.17404674371943823
23,0.42963,0.42830989436810546,0.14542269715312928,0.35214698877904727,0.3547677605334584,0.15286,0.13399181658272577
22,0.42443,0.4402104380783391,0.1505908402349977,0.3896753613650829,0.3829259866540875,0.08218,0.09227145737049323
22,0.42443,0.43798931582101613,0.1505908402349977,0.35381211147337105,0.35678555215772245,0.14186,0.1536982592626317
22,0.42443,0.4528215840242895,0.1505908402349977,0.37158299456228355,0.3641643167750839,0.12428,0.1483326736974391
22,0.44034999999999996,0.42203197227960293,0.15623937162189577,0.3371345625312886,0.3565168303636922,0.17483,0.1494090703909358
18,0.41578000000000004,0.43353538721451135,0.17810480096135764,0.3541112515748942,0.3561335469702288,0.14448,0.16708545098705058
24,0.41253,0.4399370139396879,0.13321043467238333,0.3185981294070832,0.33917343071562145,0.15233,0.21720441314285507
24,0.41253,0.42944329091568806,0.13321043467238333,0.34864495511271026,0.33681027934999136,0.1581,0.14463422157378883
21,0.40237,0.4182302598113071,0.14964870503371938,0.33156093141415705,0.32979824446306194,0.16925,0.17147215158246548
21,0.40237,0.4186074530054819,0.14964870503371938,0.3365121005446381,0.3286453890455256,0.17246,0.16242270456828226
22,0.40536,0.41404599109307927,0.14382466601714927,0.33979326934875337,0.3492842606413187,0.12066,0.14195543029225025
17,0.37314,0.38998283587667787,0.1675477985130877,0.2458700250708101,0.24491744986833902,0.48865,0.3504821918428695
