NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.48631,0.4901206036480789,0.1725463127363328,0.23368822995602964,0.20147865602384557,0.39728,0.1918751515452921
25,0.50762,0.5157463790149144,0.1563747204312769,0.20482788379635042,0.198223589855068,0.35457,0.2128281639699702
18,0.44212,0.46763762969896955,0.18938788446061722,0.2312490189374741,0.23241842444998842,0.29507,0.22879272005478993
25,0.44036000000000003,0.44755231732356615,0.13565496215499212,0.18809260859436125,0.17598772932175208,0.33703,0.20234109939516123
21,0.44026000000000004,0.44424023571956567,0.163740683644768,0.19888716105512885,0.19395937580929762,0.36897,0.2134889135752103
22,0.39266,0.3962695918297754,0.13931861396855594,0.17280180393772882,0.1789062928731283,0.30937,0.21185261154803028
25,0.38884,0.4153468941116482,0.11978398465879539,0.17499170570272374,0.19072434957846574,0.22218,0.21539081150930492
25,0.38884,0.4035324559877582,0.11978398465879539,0.15993130418049412,0.15119126089675097,0.35798,0.2192098752676991
23,0.39307000000000003,0.45255478811758443,0.13304773775104284,0.19177641497510495,0.19661046515110323,0.23479,0.2509699945881469
33,0.37614,0.39784889160106607,0.079494712789906,0.09953851752181235,0.09140755631439403,0.53582,0.2518736444926832
33,0.37614,0.3829052787332014,0.079494712789906,0.11661596619147536,0.1148552738906507,0.35449,0.21676233927847202
27,0.38823,0.4171726615366694,0.10884466302098579,0.1781031343549325,0.17796520496260698,0.23279,0.20363464771543338
36,0.34525,0.34977109835126824,0.06335162368426528,0.11939653425776345,0.11509863293998177,0.28253,0.1918590673922634
30,0.35124,0.366551495179814,0.08549827533870719,0.12939641297837431,0.14018302534065585,0.26349,0.21510665313576824
30,0.35124,0.3631540122543887,0.08549827533870719,0.13849834170600445,0.1444173494523783,0.25106,0.2004556713917988
32,0.32799999999999996,0.3339383848432679,0.07266369114517907,0.13943860709146236,0.13961606539132893,0.2231,0.17531053482682757
18,0.49866,0.5024754052647923,0.2136075329438419,0.29361750296936373,0.28976881760449946,0.21997,0.16685406665570524
18,0.38049999999999995,0.40711684647254354,0.16299215153638116,0.25118953552747775,0.2597871123065355,0.13494,0.1623067855302386
36,0.27942,0.2949117192781391,0.05127215261363477,0.21870158959604424,0.22826934535828153,0.04231,0.06497152581174058
21,0.54074,0.5820282297499603,0.20111101911159732,0.457467329008408,0.46095302823546414,0.04463,0.07233511951326867
13,0.5059899999999999,0.5016732003441338,0.2743016380156654,0.36679602721354543,0.3543677906869974,0.17709,0.1252663165112142
23,0.45392000000000005,0.4663850616134015,0.153644463123498,0.3030881729216954,0.30452683052519286,0.1147,0.11528257920371333
23,0.43994999999999995,0.48068740756935907,0.1489158476189261,0.3136279444304151,0.31106240839974864,0.09749,0.12312828184462687
20,0.39612,0.39315812483501394,0.15442905987396127,0.26385365027820357,0.26368353583630205,0.13233,0.11301856114983992
22,0.36436,0.38773253531343943,0.12927756885239913,0.24304971021787422,0.24779928749658736,0.11414,0.13414142984902808
22,0.36436,0.36974665000580703,0.12927756885239913,0.23766885263245754,0.23516284669116636,0.13293,0.1199443347998889
31,0.33216999999999997,0.33437642692901737,0.07713631810618467,0.20427317250939778,0.20169981763967243,0.11943,0.10671060202876376
38,0.31256,0.29595878345600574,0.0521972576911313,0.17182668547630564,0.16562157667321897,0.13849,0.09840314662846456
38,0.31256,0.3242070437347667,0.0521972576911313,0.1849779597245436,0.18599320009539982,0.11096,0.11295490254717584
39,0.20552,0.22618223415231178,0.03274262489590462,0.14340998366015092,0.14194293648504824,0.07647,0.09897037730820614
35,0.32067,0.3391323974676366,0.06167899403398638,0.20742641783580318,0.20450017072933824,0.0992,0.1063064759369337
15,0.59117,0.6178762964838268,0.29166819888119366,0.45235259448559845,0.45098910270233394,0.1052,0.11756365194101732
25,0.47191000000000005,0.48234786751628206,0.1453740875432881,0.2775041486183872,0.31335660897237483,0.11078,0.137348537136594
21,0.42316000000000004,0.4359529297530733,0.1573808833214919,0.2600976046024367,0.26193089895348953,0.1555,0.14675940753064834
27,0.36779000000000006,0.37607320590926296,0.10311407828474968,0.20135146311145702,0.2156155316839532,0.14259,0.14633725034220305
27,0.36779000000000006,0.37563841559555516,0.10311407828474968,0.20968354906442865,0.21433362438636083,0.1445,0.137263888757003
29,0.32630000000000003,0.33881892893182564,0.08325787971205718,0.15857090338960803,0.18172225030156453,0.15059,0.16944042156405145
32,0.25888,0.2725600198843153,0.05735114745019499,0.12279348693729226,0.12329426795816545,0.18619,0.16988152142112442
38,0.2569,0.26447875742711335,0.042902084402519934,0.1159748118281477,0.12629857879147824,0.15706,0.1557890050087035
53,0.23716,0.254559481333647,0.019540353818259453,0.09919170989839898,0.11233498613157653,0.14206,0.16146638698505697
26,0.44051,0.4214319783339486,0.12945794420159154,0.18619365162594392,0.20634828644872355,0.23293,0.1737060741875424
29,0.42229,0.4467671748116753,0.10775044444868105,0.29047733034825796,0.2893401616185242,0.09156,0.10338861216647886
29,0.37613,0.3998830590175605,0.09597237602236,0.25556465078619367,0.2560809844387033,0.09325,0.10796897442827809
25,0.36484,0.38987979371987547,0.1123906721605671,0.25513072856467867,0.24858061457552894,0.10286,0.11270337827785286
15,0.49204000000000003,0.5101343699904898,0.24275998541452126,0.347194916768567,0.3566754712564017,0.13052,0.1445438420989313
28,0.49556,0.5115268576661635,0.13254379596988827,0.18872674419958593,0.20033059507128664,0.27968,0.21409501513586648
20,0.42055,0.4095284077288614,0.16395319885386853,0.21645931908103996,0.1745492986092038,0.53117,0.17258191727173858
16,0.37567999999999996,0.39358093231709773,0.1768234586152627,0.2487211158422,0.25196125156368293,0.16221,0.16563229474991056
18,0.40709,0.4014466885797993,0.1743823258053756,0.2484010813867903,0.27931123322894746,0.13275,0.14565671081335463
20,0.37836,0.4068791698392935,0.1475052486466525,0.22347905968531173,0.24746111286407993,0.13951,0.18500106335820543
28,0.38927,0.4113061118445147,0.10411518979981922,0.19110500411467815,0.19284112389662522,0.19458,0.1783957967335342
32,0.29887,0.3526244905732639,0.06621035784316973,0.13929572262629109,0.15169157097406744,0.16688,0.22287978211689097
35,0.27027,0.2929549894659903,0.05198484958856612,0.12336225810327973,0.14015974037084702,0.15108,0.17979062853117603
57,0.16216999999999998,0.16961473472934402,0.011067306810403386,0.0612711173748373,0.06745662196870088,0.16428,0.1623464057243763
15,0.57829,0.5924139853404022,0.28531353541452625,0.37100667573466095,0.39324670982353854,0.16643,0.17354519670808446
21,0.5057699999999999,0.5767346644938721,0.1881050414914239,0.3261593326383331,0.3483682052824467,0.11403,0.18331825802948118
22,0.51561,0.5455851116444693,0.18294216510041034,0.3537607376772261,0.3823365105618206,0.08531,0.12381202834061876
22,0.40274,0.4135208590596243,0.14289507102759694,0.29431890417561085,0.325251837942516,0.05902,0.09399417992531418
9,0.54598,0.5790641483141388,0.3573409189594049,0.47324800029879677,0.4717791905962565,0.0833,0.11971243929396395
16,0.47662999999999994,0.490464080814225,0.22433817365788078,0.4358998184259595,0.4215279227526319,0.04107,0.03994361722151236
23,0.46909999999999996,0.45074337081358073,0.1587826437505131,0.24766185436539592,0.2903758645209945,0.14298,0.1447620221262332
29,0.44027,0.4213221661715246,0.11233817560780697,0.22343174287266254,0.22950815951297793,0.17153,0.1309209624310652
15,0.45709000000000005,0.4777299368773916,0.22551654689278014,0.3662294183224155,0.3718776848591767,0.07647,0.09956794931090629
32,0.46799,0.4866480645991809,0.103676465911684,0.2954859067480341,0.31121869948780045,0.09378,0.11039728312355318
35,0.43999000000000005,0.42051624333629684,0.08462949632024719,0.29634848372005734,0.3146141946074546,0.07252,0.06840973426453704
16,0.39676,0.42031247171144814,0.18674530302436018,0.310265141478885,0.3118107922442941,0.08639,0.11021421798595306
31,0.36369999999999997,0.3793023484779048,0.08445819578896156,0.2281984159421086,0.23313548133332357,0.10505,0.1145881299393578
36,0.35542999999999997,0.3091280293495734,0.06521960204518003,0.21821960445363378,0.2197554616045141,0.10503,0.060385476918502067
36,0.35542999999999997,0.3617614839766634,0.06521960204518003,0.2107588180843651,0.23223168621784984,0.09209,0.10928141713630324
38,0.32164000000000004,0.33606827991772176,0.05371361007094789,0.163177826977522,0.174421353252836,0.13289,0.14224850358835364
70,0.15317999999999998,0.16113744282928658,0.005667088115497463,0.09833355271962893,0.10438591828959642,0.06694,0.08606402005506009
62,0.14449,0.15060694507718272,0.0077917460300601675,0.09080323825723562,0.09884604048275836,0.06772,0.08886406904938045
58,0.1535,0.17522533419920844,0.009993668185332863,0.09829263229067652,0.10323202197332522,0.07187,0.1132984075365171
60,0.13757999999999998,0.15606106061483616,0.008151960688853323,0.08877098849736756,0.0944101539469598,0.06763,0.10917551786478193
37,0.30856,0.3528859085577077,0.0540143061519547,0.1446991423244585,0.17486796268503094,0.12415,0.19205603920948855
22,0.44104,0.4626237655609941,0.1564841886229611,0.23980958190445367,0.2500597644940446,0.18536,0.18159804288435102
33,0.30283,0.3271327884641184,0.06400112690532045,0.1215158717640466,0.10890155294404577,0.27855,0.20525760356284387
24,0.44676000000000005,0.49670058177855503,0.1442636748702736,0.3479954395907285,0.3144730213069558,0.09584,0.10207086089880464
18,0.58557,0.6152606061238801,0.2508365681344514,0.4879833494988265,0.517230054900987,0.03806,0.07542064578307806
22,0.38292000000000004,0.39246680053160093,0.13586279137380797,0.2987735522028954,0.3203647212908508,0.04866,0.07519123792869882
31,0.37593000000000004,0.3958847474120731,0.08729823905126292,0.27147562262674857,0.29416846979977174,0.05551,0.0873207178893377
29,0.36465000000000003,0.3727587155038421,0.09304316836347426,0.24512441060341716,0.2709990295480593,0.07047,0.09672280915776639
42,0.23509,0.24801121638011678,0.032518379573613095,0.15086359417626008,0.18168941033714442,0.051,0.09909437504336953
55,0.18566,0.1883486640923115,0.013921933450274693,0.1218403280729408,0.1409960418748847,0.0502,0.07704227576604768
31,0.37593000000000004,0.3869986276535341,0.08729823905126292,0.26724612134972064,0.2943547368150292,0.05536,0.08349450464456992
23,0.56445,0.5820770170024528,0.19105705236618445,0.42621517062142034,0.4626410144118045,0.05306,0.0840900573071965
25,0.44593000000000005,0.4630074618210186,0.13737082676395596,0.28228910570797966,0.2947681979676374,0.11219,0.126199637693432
16,0.60182,0.6042403271702954,0.283262068419499,0.40177372518857113,0.40798121066260895,0.15629,0.13959139975289628
14,0.56443,0.6050502890546656,0.29190509066084197,0.4178750130488859,0.44982531880161575,0.09094,0.15377985155522075
17,0.55913,0.5572212826947364,0.25106126543019436,0.3853620461538984,0.395911873518792,0.12577,0.11891065864441625
22,0.51985,0.5593377714370439,0.18444654783159425,0.31373999294599203,0.32025618004648415,0.15068,0.16672296733702793
19,0.5297999999999999,0.5511511676289167,0.21650558218888624,0.3293283036966491,0.33247927513129194,0.16563,0.1597814644252157
13,0.47365999999999997,0.49374030496449783,0.2567752601088956,0.307975645148536,0.2750541358106365,0.41227,0.20388679638240145
21,0.50805,0.5069329373052194,0.18895301486786076,0.25341696945954867,0.2660770587535697,0.23668,0.18501301381811927
16,0.44591000000000003,0.4451398138199293,0.2098790152021183,0.2862835669688298,0.2904245833261975,0.17919,0.14991948502210042
32,0.40584000000000003,0.42479297320981024,0.08990802565353499,0.1977087320362602,0.21021022672778164,0.16092,0.16284917265538096
19,0.37709000000000004,0.3947220828222208,0.15409983010118372,0.25173408044473355,0.2564487428644009,0.12979,0.1411363453747402
19,0.38011,0.4145110108793057,0.1553339691314035,0.24195339031261603,0.27162832041013124,0.10983,0.1770597562080299
19,0.38011,0.39892993194600285,0.1553339691314035,0.2446520949933715,0.25478292319984897,0.13591,0.15365153819855087
35,0.22784,0.23447293949608583,0.04382368790564585,0.09025615140544378,0.10128686856643179,0.19398,0.18180398416236584
44,0.21654,0.21926045919474682,0.027259827185166233,0.10060557033691613,0.103851496353714,0.15079,0.13722668431892152
17,0.43546999999999997,0.45897082032812403,0.19553529457708715,0.2812649874583404,0.2902933469283305,0.15484,0.16915301737199764
14,0.5610499999999999,0.5134723262646892,0.29015706308180883,0.3642603386999112,0.3448745680590025,0.26659,0.1170856872002161
24,0.46419,0.48952755744090937,0.14989201190355517,0.24543603139624137,0.23203336180622258,0.22365,0.1796995588809507
31,0.36228,0.3789529383998476,0.08412844424092658,0.19690375781061506,0.19595467213363477,0.15187,0.1447798502559368
31,0.36228,0.38018101442837327,0.08412844424092658,0.20722639161600623,0.21670577847240508,0.1235,0.1358529225189974
24,0.34543,0.34923698546115317,0.11154311310421393,0.18455094053088772,0.18482970045060643,0.19341,0.15867070312729056
45,0.22674,0.2590180985425243,0.027230663346110268,0.11151327717432183,0.11446875230256484,0.13787,0.16877470491563595
16,0.42847,0.42948417056695065,0.20167043045379476,0.30416122122198214,0.2880686159084616,0.16085,0.11753982213245924
12,0.60846,0.6415312552448654,0.3457589155605655,0.44032446752430016,0.44741921166779475,0.15823,0.17653807932773416
13,0.48281999999999997,0.5171754345397427,0.26174097683101166,0.30962971681399554,0.31653823769686235,0.23248,0.22990734165592872
15,0.46792,0.5031321277316958,0.23085979264930248,0.2548638799746464,0.28223491982881665,0.25486,0.2659460439836094
24,0.43412999999999996,0.44239313900059984,0.1401853101697374,0.18692108722027267,0.195057772172741,0.27973,0.2077995716418837
24,0.43245,0.44007452860956103,0.13964281985327653,0.18134634870629537,0.1904752380304609,0.29183,0.21233310650197987
34,0.36067,0.3699852034688908,0.07271832338048585,0.20953812121560084,0.18769538870831465,0.15301,0.118739687770952
13,0.50813,0.5390283317393997,0.27546175087432573,0.36606913270091673,0.3800146981381532,0.13332,0.16994566572414396
28,0.44588,0.44196357437198136,0.11925625100301435,0.20103089342024413,0.23881512192293433,0.1675,0.1682844498221263
18,0.41741,0.44310795302899253,0.17880303278002857,0.17561788048987045,0.19425502142053278,0.45618,0.2915706947264205
15,0.47198,0.502897075383621,0.23286289308988242,0.3110691232712207,0.32202297426840515,0.16442,0.1873373817597719
18,0.44077,0.4887674848467987,0.18880959430404923,0.3148181126823743,0.3140095312341371,0.11656,0.15478310457081276
23,0.42003,0.4494042061761592,0.14217325485936477,0.2544540650567479,0.27521536232824895,0.12274,0.15795951632462715
16,0.51669,0.5480410179405544,0.24319344344101385,0.34510841800021114,0.35038623800664614,0.15611,0.16954504139532348
40,0.39236,0.4321279248507647,0.05963335453557338,0.24337117803072933,0.24874948407576974,0.09416,0.12136983043901917
40,0.32604,0.35562158782123615,0.04955362145167281,0.13370319739711092,0.15352353410852154,0.16301,0.18745855587350438
26,0.31366,0.32086535155104234,0.0921790169990947,0.14574131674913005,0.1623276788111348,0.19162,0.18388255567828593
26,0.31366,0.31583929308463654,0.0921790169990947,0.15611452434047465,0.16439033049721485,0.18679,0.16353464400518916
38,0.27845,0.3039077696597799,0.04650091631717273,0.11393300008372446,0.11960453587578293,0.19244,0.19240782078964427
42,0.23931999999999998,0.23633541513384274,0.03310348632250239,0.08822994481364071,0.09537516048776085,0.19957,0.1626853395505903
42,0.23931999999999998,0.251910551435304,0.03310348632250239,0.09406746082546792,0.09060243444453056,0.21286,0.17639352281689824
29,0.39633,0.39625459424951787,0.10112655674618334,0.25001405189302345,0.25545217227533973,0.1081,0.10301569165707201
31,0.37582,0.37363480102422986,0.08727269491726021,0.17234128397168338,0.16973646460615965,0.20875,0.15682334028171654
27,0.55411,0.5737339487605099,0.1553509935516535,0.27669532063927255,0.29478302329653394,0.17513,0.1703918876661008
19,0.51081,0.5217600606374686,0.20874521788959038,0.31026204588859213,0.3459317440539559,0.13155,0.15754940383568544
25,0.48251,0.4651831750188892,0.14863946723000557,0.225104889870917,0.2307702830839857,0.23374,0.16293518936806264
22,0.46116,0.44245060866641484,0.1636229104511263,0.23023621085769289,0.2612093834965268,0.1858,0.16126502407122212
