NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.43666,0.4378470525898677,0.1283264986380944,0.183676011084127,0.14040783719189373,0.53992,0.22513773191321998
35,0.43433999999999995,0.4426956699706934,0.08354275195285384,0.2107016899314793,0.20843962931006463,0.17212,0.16273809919548665
35,0.43433999999999995,0.4563592088096519,0.08354275195285384,0.20965138933214247,0.20729832258881936,0.17365,0.17775400162459984
29,0.39438,0.41048541356346946,0.10062899969611128,0.19517836850197198,0.19603604928085389,0.18743,0.18880433079306044
33,0.36557,0.3861662930639409,0.07726081287447742,0.1900156427678074,0.18254186600681804,0.1679,0.16945948265881328
35,0.34203000000000006,0.3427607132838552,0.06578746477514068,0.175041718119523,0.18053096801094237,0.14643,0.14434308050784606
30,0.32417999999999997,0.3421543471390513,0.07891137370260248,0.16447451899983798,0.1621435530262068,0.18012,0.18559249285626775
34,0.27855,0.2939391215755704,0.056161280332809316,0.13831655572646784,0.1352449846743909,0.17232,0.17647426036550654
34,0.27855,0.33669992081642475,0.056161280332809316,0.18412398737840227,0.18170158254307756,0.0953,0.17151251952255175
60,0.14181,0.1535935339937117,0.008402598817315669,0.06427551973109491,0.06142251463281982,0.15379,0.16561218355858812
15,0.5485099999999999,0.5705812881351603,0.2706208430203216,0.42224664136038054,0.43496821642782146,0.08754,0.12115917639452145
19,0.48961,0.5095119244599522,0.20008172535957078,0.355922101865996,0.38032599047812093,0.07899,0.12015842327286182
19,0.49565,0.5178640611245152,0.20255000342001034,0.35932808298208097,0.3578771997463661,0.10583,0.12332099337790749
26,0.49079999999999996,0.512434017259376,0.14423726819854515,0.3202501341791847,0.3205860672100077,0.1126,0.12752427554517623
21,0.45193,0.4630037552134577,0.16808096842679324,0.3059162300013828,0.30911800376412346,0.11657,0.12717580487969968
28,0.43267000000000005,0.4509096881253286,0.11572306925960846,0.2768537638451487,0.28618540182545116,0.10337,0.1258601406939835
27,0.41729999999999995,0.3968031313694943,0.11699476567667971,0.2487550046258446,0.240749221215092,0.14775,0.10907532422118928
48,0.39414,0.40664991098243514,0.041097549718285116,0.2145222334031237,0.20895721514074433,0.12391,0.12433489860143031
46,0.31774,0.3114693056545476,0.03640383043146063,0.17325410196677507,0.17765085252515472,0.11484,0.1085807940986142
35,0.26941,0.27563471249949845,0.051819433631759344,0.15806151390963802,0.15089027473665248,0.13113,0.12315224853475938
53,0.29153,0.31284031119904193,0.024020068091740503,0.16246523074502106,0.163733958875698,0.10826,0.12988871637611385
35,0.24856999999999999,0.23194132823954566,0.0478109818412324,0.14179866855266277,0.15044662526040484,0.11182,0.09666479111466171
75,0.15016,0.16187457185658674,0.0043897291436750495,0.07745644310764489,0.0832511302414096,0.10239,0.13525785566445878
75,0.15016,0.1679763114594978,0.0043897291436750495,0.12276403440738373,0.10570041523009058,0.06064,0.06136782811373745
12,0.58632,0.5897571006908313,0.3331778052320132,0.46644262793667673,0.46835566154146346,0.10456,0.10738634228993149
16,0.5784400000000001,0.6002122357125053,0.27225766982914335,0.47253864156516473,0.4589759158265656,0.08243,0.08801533571080307
35,0.26941,0.30104245450531597,0.051819433631759344,0.15892289437702148,0.16989622191156836,0.10188,0.15988902592148263
18,0.49375,0.5352133264450468,0.21150427022625023,0.2836327228027473,0.2827587772542505,0.22942,0.2541118896046403
21,0.44259,0.4416955955977769,0.16460725292858278,0.19971803619723213,0.19973105600196275,0.34478,0.24486734587985967
30,0.43921999999999994,0.42992180913607314,0.10691422529970096,0.16551365376175564,0.1656938662838075,0.28871,0.21335724963061561
30,0.43921999999999994,0.46003673879488627,0.10691422529970096,0.16911002359947094,0.19254078853532644,0.22601,0.24706414501580895
27,0.39771,0.4165677098545693,0.11150248803563934,0.15981348934581502,0.1473931487361838,0.34604,0.2566881336645707
26,0.37967,0.3801322255862531,0.1115781654786912,0.16986783124107507,0.18964377243213462,0.20563,0.20877958867439142
36,0.34088999999999997,0.35433087572589683,0.06255158580080866,0.12034732422492447,0.13078386061305636,0.23432,0.2320013716764532
42,0.31873999999999997,0.3151071203343658,0.044089107598338666,0.11797384868078767,0.11687053532535155,0.22134,0.18310114313723927
42,0.31873999999999997,0.31190427471070303,0.044089107598338666,0.10232710562738051,0.10261216434535675,0.25768,0.20038463009225796
45,0.30996,0.31211071118283557,0.03722508781317958,0.09248298813073992,0.0909050777829552,0.27091,0.21726398918796733
44,0.31057,0.32254812895658863,0.03909709304930764,0.08476838421025565,0.08479179427049222,0.29698,0.24724410236753758
51,0.22343,0.2396179195045919,0.020227501468539934,0.06681983236921633,0.05923847626387489,0.27506,0.23615336702312076
44,0.17406,0.17826498029464521,0.02191209716380361,0.048213279718053455,0.05043402224816769,0.27903,0.23804399159480116
7,0.59045,0.6007604246853399,0.4246185050336393,0.47269663601936585,0.46917117937566455,0.21905,0.20399276273066666
20,0.54967,0.5829613663380477,0.21429117777673504,0.2395989260541352,0.24961016516010806,0.37514,0.317600360298494
26,0.52923,0.5567475466808206,0.1555311520959985,0.1853647643679462,0.18850748942225493,0.40461,0.3024663055176817
26,0.43573999999999996,0.4741163518345089,0.12805612723071325,0.15344460714269914,0.169440894334283,0.33436,0.32711106234949794
26,0.43573999999999996,0.45393025631189055,0.12805612723071325,0.15246573260390447,0.14511469982395758,0.48207,0.29555052321902764
31,0.45384,0.4819532904362247,0.10539045250718262,0.18593989196357064,0.18373007028860755,0.24874,0.23578551047082955
8,0.63579,0.6551004666166377,0.43618888607434236,0.5014400006689999,0.5119890870964615,0.16137,0.2030407071175411
25,0.3538,0.37329309115854153,0.10898974841138208,0.20601058944576564,0.22815884058530045,0.11999,0.17052092787648332
29,0.33927,0.3612288908779469,0.08656727198869028,0.161858707282485,0.17044950354146846,0.1838,0.2106444076423044
29,0.33927,0.3484031343283941,0.08656727198869028,0.1602205863920762,0.17009793697553793,0.1845,0.1932677899993144
26,0.29382,0.2977024666383772,0.0863483988225276,0.16841075592909163,0.18056858681395604,0.13156,0.14967061877860202
26,0.29382,0.30392352763418196,0.0863483988225276,0.1469168563085545,0.15382186780549073,0.18721,0.19792831948541997
26,0.29382,0.311859579794265,0.0863483988225276,0.16858600796677306,0.18016806253553827,0.13227,0.17313118411376316
39,0.44042000000000003,0.4472470760469634,0.07016595395413738,0.23471428730678917,0.20991515303917346,0.16239,0.13363559258525226
30,0.28235,0.2754923288331783,0.06872918244472148,0.16993414080355396,0.1664136497462551,0.13041,0.10940711030075574
14,0.5124,0.5489552604375129,0.2649968436380338,0.43158484806122765,0.41747162557255013,0.08067,0.10375543520701747
13,0.53951,0.5612996060440779,0.2924731254092604,0.3107356525817056,0.30870793399603075,0.45373,0.3127454493114164
18,0.48489,0.500463065170204,0.20770897334684854,0.22248958313119654,0.2303248195170644,0.41767,0.306987090972551
25,0.49455,0.5032821544597911,0.15234844566661676,0.17710928459021041,0.1685414594879093,0.50847,0.2826783933682235
21,0.45024000000000003,0.4504640622139667,0.16745242675741684,0.19253309131489543,0.17762114319260283,0.55423,0.2635001153082949
35,0.47375999999999996,0.4894670092198709,0.09112495778695039,0.11150593836304468,0.10768183641416217,0.52338,0.29948514702159423
13,0.56861,0.583119173660392,0.3082484918517906,0.3976891003722318,0.4118789289682875,0.15354,0.18103928708631933
23,0.42924999999999996,0.455195524548112,0.14529407339566774,0.19421782696976245,0.2174940006330213,0.22823,0.266702293898388
39,0.31608,0.3176308306691463,0.050356602165713964,0.09103903380896897,0.09698248954230974,0.29005,0.237167622143574
35,0.24873,0.2631692187045408,0.04784175690296389,0.08214527537810477,0.08959966082759249,0.26181,0.25850510083257633
35,0.24873,0.263433607089865,0.04784175690296389,0.07965586026716574,0.09230170534730456,0.25136,0.2647477863833325
50,0.23201,0.24169503613499188,0.022017213160200305,0.0570001914700267,0.05731686785045489,0.2972,0.2488514443193457
32,0.33122999999999997,0.42562788262550155,0.07337925127444409,0.09190380658103808,0.11567053152772655,0.3013,0.47574362389142233
10,0.54531,0.5703463576633815,0.34048233961749785,0.3801471437933061,0.4010892515284067,0.20296,0.2711013041877619
13,0.57597,0.5937517618196729,0.3122384127114821,0.3702230183337675,0.37522059534967606,0.23868,0.23494889189569404
15,0.55499,0.5648381149526382,0.27381790973336545,0.32242542452613454,0.356596288621954,0.2038,0.24123594964043016
20,0.5050399999999999,0.5143980723929681,0.19689198323423554,0.24031571368244078,0.25749473140804024,0.27104,0.25326097453380636
17,0.49662,0.5057855834211215,0.22299294553671442,0.2265053026468097,0.25482857430528094,0.35853,0.31599292479418856
23,0.44369,0.47119301553528753,0.1501817761792052,0.26296230871796955,0.2689347705924011,0.15081,0.18002434316911453
23,0.44369,0.47949991811967124,0.1501817761792052,0.23583586003502496,0.29382112827091067,0.1191,0.22758232811882675
17,0.44401,0.4669426853470007,0.19936993626466226,0.22146296819644876,0.24413768575369446,0.28305,0.3072746023671176
18,0.41314999999999996,0.434896781866093,0.1769782060637474,0.21862508155815616,0.24915217794283961,0.19758,0.2651667557398851
32,0.39957,0.4271183751067174,0.08851899716731464,0.13104125246284942,0.1614983742106204,0.24163,0.28205889877362045
32,0.39981,0.40314809064626184,0.0885721657218111,0.16509746418929377,0.19789850638902315,0.17437,0.20108252582969696
26,0.38488999999999995,0.3912754763895622,0.11311222933361459,0.15261688470385681,0.16775870441967297,0.26735,0.24823693477202116
23,0.39427999999999996,0.4022852673435781,0.13345730287348603,0.16316093775371696,0.18025625700819978,0.28633,0.26565778579514204
23,0.39427999999999996,0.40824007141243407,0.13345730287348603,0.15893186906158868,0.17936077938202336,0.28955,0.28396459713221084
25,0.36597,0.3736290738368584,0.11273877395735868,0.14608035113186496,0.16481471241573542,0.2636,0.2573594734164901
28,0.32667999999999997,0.3439403688130613,0.08737470188764852,0.11521716872179319,0.11679368454808212,0.34935,0.28392956842106737
28,0.32469000000000003,0.3674878361719584,0.08684245119352456,0.14646237341731494,0.17619143936341242,0.16318,0.27142328552117356
32,0.3224,0.34832361708627424,0.07142309154026139,0.11657345470722842,0.12872540152233117,0.24617,0.26869394572193195
27,0.32419,0.3267363500942161,0.09089032610765109,0.13348295529157897,0.16134459148251074,0.19956,0.22681481615820642
32,0.32139,0.33712940670062946,0.07119934054008872,0.10072160141473027,0.12026519012670944,0.27151,0.27876027622888244
36,0.28315,0.30547344603355686,0.05195658869283046,0.07319287923630892,0.08874616816600242,0.30634,0.30791227120585396
36,0.28315,0.2924960487265539,0.05195658869283046,0.07621121992230194,0.08949312043587922,0.30299,0.27433758447106177
40,0.28076,0.2873677392591941,0.0426716806489132,0.047720184906079405,0.07527720375794801,0.33136,0.30884078209267557
25,0.39832,0.416853974512692,0.12270434309559557,0.19036107317992187,0.21701246815770836,0.17874,0.22406783976875047
19,0.5544100000000001,0.5353774103996971,0.2265625893192534,0.32300917104937343,0.3570776057790873,0.15351,0.1580277312562719
17,0.47407,0.4927542686523226,0.21286751578790664,0.34145390400049275,0.34504900653303267,0.11352,0.1352986720236997
30,0.29143,0.3026255096478312,0.07093942142682906,0.1694168656248582,0.180646617887818,0.11634,0.14335772809379185
40,0.19413,0.19641376554400497,0.029505105301230655,0.1207857221499313,0.1216488242307538,0.09672,0.09953938224782442
18,0.59656,0.6103910389237158,0.25554427837199356,0.3414744709806461,0.3361902279186321,0.24031,0.21049325545166644
10,0.57093,0.5933222816614313,0.356479034233405,0.4505502094195386,0.4652561647001127,0.11313,0.1642888852328149
25,0.55916,0.5928460497297596,0.17225185902122217,0.3384743807961795,0.3684818320203358,0.11315,0.16138164653149323
16,0.49844,0.5288000290846886,0.23460361135059504,0.338690650819112,0.3544641838073626,0.1315,0.184144174718312
21,0.50933,0.5359935355762636,0.18942907009673754,0.30062378486901176,0.3138799816955465,0.15735,0.18986559021190788
20,0.49478,0.5161574060867596,0.19289207877521597,0.3373000230331807,0.3429551719341991,0.1165,0.13954826068038564
26,0.5047200000000001,0.4976852771276952,0.14832810514500758,0.20612982556980686,0.19910345276011537,0.32477,0.22253290240543802
21,0.46137999999999996,0.4763346498886642,0.17159559492123527,0.2840712003370792,0.31349767115620103,0.119,0.16348651582301651
22,0.47091,0.48462640954157044,0.16708228111835347,0.32524059908941727,0.31894558908626414,0.11558,0.11838561538858244
25,0.42459,0.44236414704672355,0.1307969397342813,0.23285761362397583,0.2428974231975,0.16058,0.18137490799390862
26,0.40985999999999995,0.45639841950910814,0.12045046198829608,0.21731808171065975,0.2522369069855413,0.13111,0.2258724208481969
21,0.39033,0.4035181257921875,0.1451708105370969,0.24343119668670005,0.2536314950350448,0.13592,0.15983372977909452
32,0.3807,0.40540514903848024,0.08433861957002949,0.18461628601498814,0.2058465570241541,0.1486,0.1933901454223943
18,0.35772,0.3308262761552057,0.15323404059814527,0.23200916412395226,0.2367067141083921,0.14933,0.10627117532942378
42,0.35058999999999996,0.33822359145948033,0.048494698603568906,0.15711008609078939,0.15998777960007482,0.16613,0.14184467993797864
28,0.33159,0.35315900311419723,0.08868794355003481,0.17547450046081534,0.17937895971486076,0.1642,0.1882558055601424
34,0.32515,0.35190210096944613,0.0655567772400393,0.1531074982975875,0.16638878857785672,0.15761,0.20145146055053106
34,0.32515,0.33410387849036566,0.0655567772400393,0.1514094231474687,0.15177278609640407,0.18371,0.17793520358192028
25,0.30164,0.3125590200983715,0.0929216159152326,0.1649063466200289,0.17568335769201682,0.15417,0.17927685392297854
33,0.28167000000000003,0.29452210982559607,0.059529100206127575,0.13277696874962505,0.13425986592051153,0.18157,0.18697858375452073
33,0.28167000000000003,0.3007139554527818,0.059529100206127575,0.12805796174107437,0.13183833604640444,0.18706,0.20596553194501774
38,0.28626,0.3034395026232731,0.04780517976280793,0.12740124585440407,0.13330205765677472,0.17095,0.1908109084180214
32,0.26471,0.33086085935569015,0.0586427002531718,0.09060845483115615,0.10976203585935224,0.23234,0.39563576318318106
50,0.25565,0.27832360867859895,0.024260594562325797,0.11262331881673578,0.10993567692391219,0.16559,0.18248788075521918
46,0.19496,0.21948384710528288,0.02233678725032279,0.08683914541101341,0.08590104061416509,0.16651,0.20247738051113204
20,0.49478,0.5326105259795709,0.19289207877521597,0.35150786727831296,0.3736530986579759,0.08548,0.14196743769134154
28,0.21449000000000001,0.2535692018342783,0.057368066021433003,0.10737795083967906,0.11315513777042993,0.17258,0.27196270526607685
16,0.49497,0.4553221289119158,0.232970366564088,0.32771093040269,0.3054773662549614,0.21411,0.10736654892128039
22,0.48591,0.5204625097016699,0.1724043898371645,0.27412000393678215,0.2748034214002672,0.18649,0.20936693889949573
27,0.43332,0.42390898916100794,0.12148615351789806,0.26657885890399663,0.27136248580520617,0.12211,0.11243635024428511
30,0.41577,0.42441675851934474,0.1012060640518571,0.18579723433558984,0.19341041773439294,0.20453,0.1986317957873638
24,0.40021999999999996,0.3854121832447283,0.12923540146069679,0.2502562013697701,0.25787079389971174,0.12418,0.11074938193596158
29,0.38176000000000004,0.4001745834388006,0.09740891253102958,0.26050850947987975,0.27144970272592833,0.08182,0.10855002216818223
19,0.38076,0.3767970381065226,0.15559959508161633,0.2553656841011026,0.25151178254633866,0.14223,0.12283757859728449
29,0.38520000000000004,0.36978396870970265,0.09828665419884901,0.22514205358700382,0.22547897005722423,0.13558,0.11231883747988819
20,0.36774,0.40228104104044554,0.143364996662755,0.17243674943326065,0.1843628117248578,0.2833,0.3178927321902798
30,0.36755000000000004,0.3898546412939387,0.08946842928123742,0.2301167106878217,0.2286548917098718,0.11535,0.13376554047847833
31,0.35953,0.373500027562559,0.08348984089085883,0.20967614696173792,0.21205635104120646,0.12735,0.1398774028024163
