NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.45305999999999996,0.46977941540177126,0.16074897174296832,0.44160380869007937,0.43114249749193223,0.01299,0.016064855575067365
17,0.41939,0.4283498045507813,0.18831503247682865,0.4101728713825759,0.4038670352497714,0.01159,0.013110415610309588
33,0.42564,0.42974287139086176,0.08995621192081563,0.40249747575855394,0.3985203145732361,0.01404,0.013527311813402653
27,0.40845,0.4400920966804488,0.11451356827375948,0.3905392422308742,0.3796285235292055,0.0172,0.028097262480960474
43,0.36966,0.3822428683081326,0.048780057976899306,0.3723725478158328,0.3460281274068269,0.01275,0.005126694442200036
43,0.36966,0.38424964765070824,0.048780057976899306,0.3459982027001771,0.34426770749770286,0.01374,0.019867994194007792
29,0.37044,0.3776754525744298,0.0945205300659959,0.34923209005691946,0.3435494533636796,0.01709,0.0171809565331469
29,0.37044,0.3761004426176686,0.0945205300659959,0.352045502156815,0.3459969047630038,0.01546,0.014530169779010275
39,0.36128,0.3837101121078454,0.05755768549237262,0.34719691444444384,0.338119435915858,0.01322,0.020036502598650627
34,0.37951999999999997,0.3976933974285874,0.07651886236549198,0.35264464512789784,0.35355738296960515,0.01493,0.02477919865932932
34,0.37951999999999997,0.38547844449239355,0.07651886236549198,0.33019348662780673,0.34601567412459217,0.01953,0.030409653627150035
31,0.37151,0.39258749324918857,0.08627182930315401,0.37287501058662237,0.3511379564952902,0.01235,0.01151814208129296
27,0.37281,0.398370488676388,0.1045214919528468,0.3599875552946453,0.35357379431136393,0.0124,0.023844314503770874
27,0.37281,0.3808592195147275,0.1045214919528468,0.3610173315071558,0.35168322797301566,0.01367,0.012326213145193913
43,0.36817999999999995,0.3835009923782222,0.04858475828040574,0.34546489648168927,0.3405852030774659,0.01505,0.019835556005088555
43,0.36817999999999995,0.3867732385834186,0.04858475828040574,0.3320959250671108,0.3392741531506106,0.0158,0.02851383373863479
29,0.34402,0.3620861983042524,0.08777926993117349,0.32403452440569125,0.32347397723279003,0.01393,0.024749951532126616
34,0.34746000000000005,0.35795714903858805,0.070054921789402,0.33544960723891354,0.3269528434902353,0.0128,0.013522668693774132
34,0.3104,0.3125344411258752,0.06258288068678518,0.28064403070957444,0.2889755693713345,0.01507,0.02144754332326454
34,0.3104,0.32622413698344693,0.06258288068678518,0.2878458279315136,0.29293545155213346,0.01218,0.02581090789738594
32,0.31782,0.3344933126880629,0.07040845829195369,0.2991291971560533,0.2964577568921546,0.01505,0.023822733630955963
30,0.30893,0.3069536839392204,0.07519924325357821,0.2796193194616489,0.29413313951567654,0.0109,0.01949134755025485
30,0.30893,0.30570885429127387,0.07519924325357821,0.28540329672655274,0.29651043991012227,0.0091,0.01447930790636949
48,0.25664000000000003,0.26972212942701695,0.02676022519840842,0.25846863783790214,0.23820766457258385,0.01393,0.008158968892056485
48,0.25664000000000003,0.26924490155689224,0.02676022519840842,0.23664739293431428,0.23837265791433385,0.0138,0.023633736845497282
58,0.23370999999999997,0.24447154479307806,0.015215766720483016,0.2302400176592619,0.2182753849682168,0.01221,0.010855761057707152
64,0.20577,0.20702288348645753,0.010098788588181824,0.17984694226649953,0.18766716569394837,0.01618,0.023147623526115223
64,0.20577,0.2455770093570864,0.010098788588181824,0.19560837505679055,0.1915879178191928,0.01254,0.04256173228870281
23,0.44406,0.46609624679620054,0.15030701510094405,0.42185712578622014,0.4226056065199736,0.01264,0.02509995545247114
34,0.25968,0.268445355476269,0.052356708945697085,0.26762835113129657,0.24594997035539726,0.01142,0.0006567877161137485
43,0.2318,0.27347145883554985,0.03058815516703257,0.22144346933556783,0.2190392081755854,0.01092,0.043095532425184484
21,0.53624,0.5417809466896596,0.19943738744757733,0.5202416980650673,0.5140106629032956,0.01138,0.010658690393046259
18,0.51807,0.5286827956093603,0.22192206030605258,0.5060745176926736,0.4973976788464676,0.01206,0.012723527043077991
16,0.48084000000000005,0.47287944255303926,0.22631971848531443,0.46707560191872577,0.46896982733179843,0.00796,0.0038005095964416084
19,0.45959000000000005,0.4952189248653032,0.18781389301281665,0.4464410380757002,0.4453033025525419,0.009,0.029913033520089963
36,0.39067,0.34402652363216135,0.07168596328669637,0.2942851558233623,0.3568489955893784,0.01868,0.025989476004983487
33,0.32765,0.33622283718448076,0.06924667050995029,0.32107922580948683,0.3201635324287804,0.0049,0.009767425342957289
36,0.23853000000000002,0.24653988255156395,0.04376904503231803,0.23291927629108755,0.23355804614335018,0.00431,0.011655832370453444
16,0.51445,0.5432843706743068,0.2421391298036145,0.49356537470297496,0.48805864756003725,0.01699,0.03043029212377471
26,0.47792999999999997,0.47460689717024146,0.1404550073148547,0.4356827653794085,0.42996546274015957,0.02555,0.019223217835653634
11,0.6184499999999999,0.6475442938807245,0.3683840645232094,0.6027351084186089,0.6014693980887854,0.01172,0.029864913678786225
19,0.61177,0.6204335826594582,0.2500030577872687,0.5789378657145571,0.5742677710474884,0.01824,0.019117149792208982
15,0.58892,0.6076572557197033,0.2905581062724979,0.5648982036392441,0.5622115522267332,0.01563,0.02388545196252596
18,0.55579,0.5696615314326273,0.23807991564364075,0.5179816294026721,0.514156769381961,0.02341,0.02711061886009074
20,0.51143,0.528720249870393,0.19938315180081798,0.49542556150985123,0.475364512854347,0.02047,0.01778295393393917
20,0.51143,0.5300501038381472,0.19938315180081798,0.479506555339637,0.4698726654590213,0.02382,0.026995705287094083
17,0.48649000000000003,0.501408975257666,0.21844436002206152,0.4600944605394185,0.4571657797947377,0.01931,0.025688731417560045
18,0.48089,0.4503851552726766,0.2059955210310916,0.41681601157261733,0.43041731975403164,0.03381,0.020352745185457176
27,0.48737,0.5059841811390382,0.1366396811594618,0.4490880527551317,0.4414646093173959,0.02338,0.027036978426423927
10,0.47537,0.49227056745382297,0.29681298671209033,0.4460925645362239,0.44413311352784934,0.03205,0.043102948900640974
10,0.47537,0.49315256277231434,0.29681298671209033,0.45793701850291235,0.44967076759539304,0.0259,0.03287049480812009
15,0.48562,0.47942834552097696,0.23959252117104263,0.43987046366467086,0.450855400634006,0.02539,0.026797739588950167
19,0.40125999999999995,0.408728871182729,0.16397702889602206,0.37749380218228895,0.3728681991426538,0.02124,0.021939395015099766
21,0.36296,0.3813961992569448,0.13499141083837957,0.3403523032052625,0.3341592441254532,0.02251,0.030006981957928017
22,0.33562,0.35885241477885604,0.11908040854715718,0.31747913569996344,0.3079909167170537,0.02275,0.03184427599075088
37,0.3072,0.3090442786633728,0.05377623428143791,0.2646582667445476,0.2786103913776551,0.01995,0.029190903355737197
44,0.26258,0.27666399902530464,0.03305571913863928,0.23334521569544617,0.23452336919349992,0.02173,0.031455483465838825
44,0.26258,0.2682032099467429,0.03305571913863928,0.23345462654475532,0.23618625838832194,0.02036,0.02523232202390004
53,0.18667999999999998,0.19699970601640673,0.015381148805838565,0.1710987276997814,0.17001339597074427,0.01706,0.02520057600704266
53,0.18667999999999998,0.19121380130789392,0.015381148805838565,0.17003179354646786,0.16836153202376974,0.01885,0.020609213677112347
15,0.61556,0.6263482791233912,0.30370160275945596,0.5909518025598158,0.5852682648429304,0.01703,0.018916959789431396
27,0.48737,0.5014643015692989,0.1366396811594618,0.48061867510900086,0.45044651123651497,0.01854,0.009905819058363007
21,0.33852,0.3485104483347846,0.12590173131201302,0.34711986552600865,0.32200048782087576,0.01348,0.001090046508669344
15,0.5535,0.5478348703534913,0.2730827817391625,0.4976271502909077,0.5034048345989914,0.0328,0.02984108249722477
13,0.6009599999999999,0.6303737356248468,0.32578571193480954,0.5794208347292911,0.564485028860857,0.0237,0.03086098708193058
10,0.51415,0.5382935279018181,0.32102656271540325,0.5009354170334661,0.48505987910166737,0.02721,0.032240270258945915
20,0.36609,0.40057226690067804,0.1427217371737314,0.3531246016386872,0.3431270364192939,0.01808,0.03540316833856764
27,0.48737,0.47660962341221297,0.1366396811594618,0.45445451236190687,0.36147261401633457,0.07411,0.010528084713609194
17,0.42418,0.4612639341221695,0.1904658443835599,0.4021388008335046,0.3916134131098806,0.02501,0.042163423329891675
33,0.38047,0.45187690395083147,0.0804098297845896,0.3335872597353428,0.319409703114251,0.03792,0.06570329107134835
22,0.40493,0.4532107054264781,0.14367209890054336,0.3862898697345034,0.3739318550597247,0.02105,0.04269142700906554
27,0.32692,0.37441267072127915,0.09165571242516207,0.3130948158198939,0.29782745230513535,0.022,0.043438987654738394
33,0.44116,0.5378114584440571,0.09323626174933516,0.4241989600744879,0.4089333943341861,0.0162,0.05442404272308091
18,0.56843,0.5897297131043324,0.24349442496143275,0.3544253071010333,0.36480656964972985,0.16421,0.12069285117794522
14,0.5633,0.5709617606698154,0.2913206909080883,0.392766340683325,0.3961303562194208,0.15893,0.10919667662799531
11,0.54816,0.5805161775578611,0.32651533480320555,0.4496947495955053,0.4483829692654761,0.09969,0.09837173977411227
15,0.53211,0.5802039116373486,0.26252950133916125,0.4222998135960073,0.44385015699440566,0.0661,0.09762334369247883
19,0.55419,0.549794669877763,0.226472685151489,0.3808229903739588,0.42874833933301376,0.08042,0.08593365473223587
15,0.53245,0.5350887614448987,0.2626972486666975,0.3816759057920577,0.4056602412514562,0.10582,0.09478609263147447
18,0.52555,0.5346811026663532,0.22512621613651806,0.3289657273150597,0.324240551928823,0.18482,0.11412510504648456
16,0.50812,0.5305396591844713,0.23915975242649937,0.3180718530030125,0.3278671770007319,0.18487,0.13165998079536287
19,0.51937,0.5152200283448322,0.21224330732623983,0.33262027512951725,0.37139222327164245,0.10957,0.09909035238066953
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.33112838889477664,0.3259333336262219,0.11348,0.0819213929665478
18,0.47989,0.44148545042732934,0.20556715795215233,0.27043251510423616,0.25633919079721973,0.28116,0.10392434819145074
18,0.46244,0.47824860920901785,0.1980922222246626,0.3129433272424411,0.3153090649728565,0.13554,0.10422209923465896
18,0.46244,0.466395853757861,0.1980922222246626,0.3042889160005059,0.30868176960128946,0.14524,0.10220559895351555
14,0.44584,0.47373945720841426,0.23057414669707454,0.31836847616318603,0.34492070147259524,0.10544,0.1202938743428943
23,0.42963,0.43477302455599226,0.14542269715312928,0.26721048092302746,0.2795921952085535,0.1251,0.09826309994765015
33,0.43894,0.45807843860592634,0.09276707936407012,0.24023022036667013,0.24969371714147903,0.13186,0.10488410331608387
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.26227726024243425,0.28120296101776865,0.12457,0.0958457745181052
22,0.42443,0.44156526624909676,0.1505908402349977,0.2788205893059163,0.29295964764191706,0.10902,0.09905125639130731
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.2502130329727351,0.27432897640378373,0.14632,0.10617069470205563
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.25982092942390184,0.2496611352543219,0.20007,0.1212375664557661
21,0.40237,0.42461751551026994,0.14964870503371938,0.25410285569796814,0.25470404730918644,0.1463,0.11245237554084547
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.1816424024564635,0.16517216664696507,0.27615,0.1252353993389181
22,0.40536,0.42296035430902595,0.14382466601714927,0.2740064620159403,0.2760634680944777,0.11366,0.09492273314450937
17,0.37314,0.37602578982166657,0.1675477985130877,0.2405268795028085,0.2329106843383611,0.19099,0.10984439855442323
25,0.37594,0.37656054582887816,0.11581007919099769,0.2182959684056644,0.2272918627754397,0.14122,0.10140098258786223
28,0.37144,0.3644379405626421,0.09934633056553253,0.1989839284610396,0.20344783006533274,0.16013,0.10134623396757085
32,0.38107,0.3509121468679791,0.08442058775821155,0.15782376592922073,0.2260864230037305,0.12318,0.10848292797862169
20,0.32766,0.3308791391495657,0.12773963889301765,0.19220437397893034,0.2107312135745013,0.14653,0.1156083389095346
20,0.32766,0.33232195606651793,0.12773963889301765,0.1951646534956741,0.2151836829915919,0.13782,0.11434328300478237
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.20684080061950513,0.20817877176349803,0.1207,0.07959999773543629
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.18557803331499576,0.21036799666789596,0.11738,0.12156155333813777
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.17526910628374703,0.18394060989542943,0.13063,0.10535552015780304
31,0.31559000000000004,0.4186165502613279,0.07328612045377615,0.219048259092492,0.24178896631405167,0.06054,0.13727135497691206
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.17479159531981184,0.18154361942327818,0.13428,0.10507853150070301
32,0.32701,0.37544266437511914,0.07244437085788112,0.18688531689795948,0.18568994436487052,0.135,0.12345038364146944
32,0.32701,0.32776481977826116,0.07244437085788112,0.1636621241682967,0.17757657839875074,0.14739,0.10743967817060725
58,0.17714,0.17047181997170494,0.01153275819120432,0.08676934118356011,0.10132503540148548,0.10202,0.08423794140273244
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.3162915869028794,0.3186018172060394,0.12182,0.10033028177471592
18,0.47989,0.4908072181858316,0.20556715795215233,0.3066556109087211,0.30507591675292167,0.16901,0.11188253343056197
25,0.37594,0.3773770245460756,0.11581007919099769,0.2105971935067352,0.22531628280145805,0.1442,0.10685675227251586
70,0.13228,0.15907258026518403,0.004893866143869986,0.07732598043959545,0.07916355392084255,0.08992,0.10695381743551624
15,0.5688,0.5805723718143996,0.2806314114782938,0.42600501421008474,0.45572238467377024,0.08304,0.08939637175425647
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.19501954959046278,0.20566049890293858,0.12449,0.10336801794301886
16,0.52704,0.5465713847324123,0.24806493725667603,0.4325399383188115,0.429842252801762,0.07139,0.06812523270733908
26,0.55309,0.521101530759501,0.16254317577003533,0.38153026133991136,0.4674261068776082,0.04127,0.05956232849278286
16,0.40358,0.42767100695934124,0.18995531150965642,0.33929598173996556,0.3351914099335641,0.06431,0.06894882316264557
28,0.42723,0.4543732433881194,0.11426807238722933,0.2955258884353303,0.33462784619162933,0.05847,0.08459354580521146
17,0.3993,0.40325010468915995,0.17929419506425448,0.29320263020259946,0.29538978838337326,0.10654,0.08336709912321083
25,0.35234000000000004,0.3203406193354848,0.10853998856773987,0.17759949426650185,0.17070101781406552,0.22777,0.09758074813752526
29,0.33222999999999997,0.3823193630926857,0.08477096345919936,0.2317102056657803,0.21708062015889057,0.10435,0.10143709677653608
15,0.56515,0.567294466828111,0.2788305945797429,0.4408462305272391,0.4427062579053134,0.093,0.07360558052016088
8,0.55928,0.5702938505442273,0.38369858004004187,0.5420291924098006,0.546818048343536,0.01227,0.02682958343093528
21,0.57653,0.5931816914645047,0.2144219696127699,0.4997136344248609,0.4966463963133111,0.04154,0.04302033702469547
17,0.55537,0.5881895657906704,0.2493729454366016,0.4904903259664718,0.4977965759177745,0.03474,0.05321360579957077
20,0.5465,0.5499069296986088,0.21305533984933814,0.47811397681709356,0.48199765505920833,0.03583,0.03588449172199302
20,0.5465,0.5695674935038354,0.21305533984933814,0.5010357149686959,0.4934664887319402,0.02887,0.034254448951226486
13,0.4986,0.5093859625709795,0.2702954538916002,0.46296777571888675,0.466327954753601,0.0254,0.03388616042571282
25,0.52707,0.5216916816541968,0.1623663841017161,0.4532675297158603,0.457528577235749,0.03526,0.03126929601442906
16,0.47546999999999995,0.520985643587692,0.22379218980994184,0.4757588761446231,0.4558043392338227,0.01356,0.029950175457075606
26,0.48747,0.48985526432035714,0.14325864125661128,0.3600294345958302,0.3844175005793381,0.0593,0.06286148826236768
19,0.47715,0.49453602265522706,0.19498988022164418,0.4355853491158668,0.43267213326722315,0.02859,0.03482105218936652
