NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
51,0.14509,0.15253571164006194,0.0131352467800674,0.13121975961384813,0.1297760419091572,0.02056,0.02692330957653584
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.36178611344785083,0.3486146255373933,0.02483,0.008877606450271715
17,0.52311,0.5164829260222328,0.23488751910859543,0.4187433482891382,0.4246612903386785,0.06965,0.05651859484312779
17,0.39403,0.4133353691597908,0.17692785294557525,0.37159253773993606,0.36391277194450655,0.02489,0.03204546184534842
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.305520598602895,0.30998095773436685,0.07258,0.0733835750542832
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.31030148531980867,0.30976518043168993,0.04969,0.032787458604984686
38,0.31385,0.32373575279957806,0.05241268660852815,0.2035788368889471,0.21342076425182913,0.08079,0.07660020825636699
33,0.26893,0.2875176906617591,0.056836585076273254,0.19107033896521977,0.19593292889801237,0.07031,0.07578999386600775
33,0.26893,0.27943916117430595,0.056836585076273254,0.18742803999719423,0.18858139773709423,0.07936,0.07230392734431103
34,0.24875,0.2535296861249349,0.050153001194709446,0.18113195033806012,0.17785221925201997,0.0736,0.06075766184987799
50,0.22280999999999998,0.23087078934329947,0.02114415440810409,0.1418886460801277,0.1574460298008945,0.06529,0.07353926078558838
17,0.55878,0.5782139311841351,0.25090410798398227,0.49645723341336667,0.4843981950588013,0.04609,0.044258471184288606
16,0.48583,0.49965471638725706,0.22866839038291384,0.4022344114794845,0.3955500136669722,0.07207,0.06313818578443821
18,0.48312,0.48639502612985874,0.20695077069712609,0.39038975125203257,0.3767868661324339,0.08103,0.05793867472743044
20,0.439,0.4368504247516567,0.1711460095038599,0.34347930664073717,0.3426252170512988,0.07433,0.058098268350087696
17,0.43789,0.45765751134678845,0.19662192606232506,0.3828226571790185,0.3948599907356195,0.03274,0.05169550819993802
21,0.42933,0.44798175518396094,0.1596756182919371,0.38357837085003543,0.3621677583497368,0.04774,0.03980613005802543
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.3294495374313238,0.32579214634810594,0.05516,0.04543062567866265
40,0.37089,0.3817837623572793,0.05637020813461823,0.29484868248415114,0.2828525555137465,0.05473,0.04606762548366506
40,0.37089,0.39103647400967545,0.05637020813461823,0.2796286704372925,0.28040626462357626,0.05654,0.05903592633054754
21,0.42933,0.4481488005412346,0.1596756182919371,0.3613585992646628,0.3492233871691792,0.05875,0.05364286482003341
17,0.53642,0.5455990965784335,0.24086399227740393,0.46725090387559115,0.4690311148823198,0.04313,0.0441812440821587
26,0.55945,0.5701597936483643,0.1644122650645397,0.4553390888362072,0.45279291015458295,0.05245,0.04844292694844965
24,0.52245,0.51919266016497,0.16870480109225186,0.4298883438878989,0.41857382516634345,0.05794,0.042075631722500735
28,0.52196,0.49450312857026557,0.13960481020349277,0.3870671426504636,0.37189560039728087,0.08306,0.04683079537335444
20,0.48995,0.49940528564674386,0.19100908281643775,0.42524626345763017,0.4257132721585171,0.04032,0.041345417509137734
20,0.47762,0.4963725740426173,0.18620218008937034,0.39341926067225397,0.398837385042103,0.05253,0.058880701142398954
20,0.48068,0.5044171390439508,0.18739513405083233,0.41590042944652444,0.40859891788289937,0.04701,0.050301896366726793
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.42326275279576003,0.41477587585760084,0.05017,0.04399520694522908
20,0.47989,0.4860956590563005,0.18708714920457253,0.412741732617263,0.40681714886481823,0.04785,0.04175387764597943
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.40135955045361765,0.4043267814516309,0.05141,0.05197963166423328
17,0.45689,0.46468281638218967,0.2051533302852673,0.40253003736993076,0.3945651490164787,0.04741,0.04114933479409936
17,0.45689,0.480547605866678,0.2051533302852673,0.4008511163193796,0.39049548089980257,0.05103,0.052764455305359524
17,0.45665,0.4734046436703849,0.2050455651792933,0.38765769480223194,0.3874229623870138,0.05363,0.05680010431801821
25,0.44992,0.46488667549522955,0.1385999649667864,0.3688594234056376,0.36738467594434565,0.05134,0.051408647738410175
28,0.45748,0.47188453156111965,0.1223588178632345,0.37306528545891693,0.3658722744377625,0.05322,0.049146026059449864
20,0.44948,0.46829964560274895,0.17523168189474933,0.366986790190521,0.3729402298868552,0.05454,0.06157002536496033
28,0.41958,0.44185525046385576,0.11222198303544621,0.3602537050064173,0.3522926311494706,0.04118,0.04424891112506169
28,0.41958,0.4246513783776495,0.11222198303544621,0.36273841119898326,0.35635988732827284,0.03838,0.03357266540505128
17,0.41461,0.40065676380007975,0.18616871078284636,0.3670027765961068,0.3594609194990469,0.04605,0.024553345354293533
25,0.36862,0.3751256561892267,0.11355511887903805,0.2865082371700239,0.286196749826108,0.06505,0.0579051485709218
25,0.36862,0.3915437104780337,0.11355511887903805,0.2906209617992578,0.2871523667050205,0.06413,0.06594580186502583
31,0.35794,0.37749421953474127,0.08312061204481964,0.276932929201091,0.2812884049678223,0.0545,0.06098629059730589
31,0.35794,0.3703249926225212,0.08312061204481964,0.29568253815245465,0.2833320726105855,0.05279,0.045267581632098326
33,0.3576,0.37890445565883274,0.07557640584269257,0.2963857935436656,0.28311778442872604,0.05111,0.048765814766748315
36,0.37675,0.378737188140428,0.06913171389731193,0.2929018451632517,0.28673196817411356,0.0577,0.04650533190806646
36,0.37675,0.3859010167322169,0.06913171389731193,0.28424454864025994,0.2851838357681916,0.05889,0.05507717014045471
39,0.35103,0.35814950103948157,0.05592469646365025,0.2761699044333357,0.2733406279231414,0.05092,0.04629962910626351
28,0.35074,0.3655416904158348,0.09380985349600172,0.289343918185932,0.2900981039541109,0.04487,0.04942833247785567
32,0.34149999999999997,0.3415081017333241,0.07565442233560564,0.28092009607336593,0.268227480586763,0.05374,0.037984460874027244
35,0.33613,0.35208207689098564,0.06465263437379187,0.25609509258394486,0.25738042229485203,0.0571,0.05892878281376588
35,0.33613,0.3387081230072179,0.06465263437379187,0.2610352668883833,0.2580638876840887,0.05651,0.047685286727108374
37,0.31757,0.3278131271713927,0.05559153229412838,0.24398246713030955,0.24783878461318526,0.05158,0.05333177491976268
37,0.31757,0.32621670604539343,0.05559153229412838,0.2375279621309977,0.2456254016525082,0.05351,0.05642241306511262
35,0.30247,0.31823920223862184,0.058178330762029065,0.2495989389927507,0.2453044599529155,0.04443,0.04682944739784723
34,0.31858000000000003,0.3319804447783181,0.06423213314818306,0.23382628273509043,0.2338966207466402,0.06748,0.06431753177130194
36,0.28981999999999997,0.3074606513175659,0.05318049985857715,0.22855013540290278,0.2227559373306957,0.05554,0.0555771654545584
34,0.18797,0.19165376428992514,0.03789853119424939,0.1500260054157576,0.14946177502373256,0.04942,0.04623103823513319
56,0.17043,0.1842297739109118,0.012191927295226716,0.13614878224185514,0.13337236896234633,0.04447,0.0506420387618113
15,0.5946,0.6031707512615337,0.2933604733913388,0.5213657599245771,0.5152424753280211,0.05096,0.04526021328050412
13,0.56581,0.5804439921656173,0.306730587176908,0.4864003879771063,0.49744453077693346,0.05106,0.06049857015123458
30,0.44992,0.4647649504342206,0.10951880207377046,0.3683289893537265,0.3667061799081617,0.04672,0.04721681438843103
26,0.47792999999999997,0.4601627851995362,0.1404550073148547,0.3433521686693629,0.35332708516504263,0.0768,0.05768852955136062
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.2715743082577371,0.27515417230060235,0.06725,0.0540774190662812
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.3999236019046997,0.4057608598906203,0.05531,0.06898117743905616
19,0.45597,0.4459749621927313,0.18633456079778496,0.35129224400116643,0.36769216962669693,0.0661,0.05852514446401393
24,0.44151,0.4760791228511812,0.1425683926313334,0.2883664635456311,0.3245759592858013,0.0827,0.104654027564016
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.36629734012765547,0.35573632974810165,0.05466,0.046753518038975955
19,0.61177,0.620685524378663,0.2500030577872687,0.5705032242936147,0.5646465409745304,0.02326,0.023119073925564032
18,0.55579,0.5728753585245974,0.23807991564364075,0.5177757098207152,0.5091179834241285,0.02648,0.028904574441143485
20,0.51143,0.5323123154277128,0.19938315180081798,0.4554245113856879,0.46084106611350395,0.02948,0.04106637859333375
18,0.48089,0.48570712395543203,0.2059955210310916,0.4427665077107861,0.43460319293671557,0.03073,0.026034605718353174
27,0.48737,0.5009911890174537,0.1366396811594618,0.449886694132457,0.4481765236754598,0.01975,0.024284800476683632
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.3630079260246219,0.36885886420500574,0.02447,0.040393089229439474
18,0.39876,0.4043177276245776,0.17081406135781174,0.36152522151619204,0.3702730191116128,0.02225,0.03128849056877906
20,0.36609,0.3734476743798563,0.1427217371737314,0.33243107828613827,0.33435468498738585,0.02554,0.030604613486518408
37,0.3072,0.29415205735362504,0.05377623428143791,0.27274620020229234,0.2714816948351722,0.02532,0.014077775414786747
44,0.26258,0.26520847447520757,0.03305571913863928,0.2359662304115259,0.23353458276442468,0.02255,0.021233951047169627
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.16925699283541856,0.16673639520881517,0.02063,0.025508175169075845
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.16830035700549179,0.16773864361666163,0.01953,0.02642457817680531
27,0.48737,0.5009911890174537,0.1366396811594618,0.449886694132457,0.4384255148277956,0.02505,0.024284800476683632
23,0.55059,0.5729743674872357,0.18636567005456195,0.4791990665724316,0.45557519212193137,0.05038,0.04291096320082551
22,0.44283,0.47090421353170986,0.1571192935967392,0.37588393299482936,0.3628935618541157,0.0547,0.05542919137395221
20,0.49366,0.4868304295515334,0.19245544203115145,0.45961481207090477,0.44776828503239446,0.02755,0.015059321403896405
17,0.42418,0.43639240559720066,0.1904658443835599,0.3942359179369593,0.39293322930408836,0.02392,0.03006271168374477
22,0.39537999999999995,0.37521353456009715,0.1402836896829003,0.24474578604969385,0.25942391475882026,0.12689,0.0852408438393485
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.44309090231435394,0.44508064233402145,0.02508,0.03210010493386991
30,0.37893,0.3802080615332459,0.09223853056057486,0.34039187548710126,0.3436891480015951,0.02186,0.023146942672087046
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.26255059534595565,0.26761724464904935,0.02961,0.0423338810475622
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.2712080009514378,0.2675925740193417,0.02963,0.03179633819982441
40,0.30212,0.3182752979259286,0.045918108554101916,0.2758039376105615,0.2640643722347517,0.0268,0.027628836042594015
23,0.5012,0.5198238146170246,0.16964796642028812,0.36554168468264225,0.3516840195084361,0.09993,0.07755551382017077
18,0.56843,0.5739836865469707,0.24349442496143275,0.34455949817807263,0.35000954337706974,0.18589,0.11767675707287889
14,0.5633,0.5739662031472627,0.2913206909080883,0.36286076334326467,0.3694047552170577,0.20799,0.12936366404049862
11,0.54816,0.5499645323400802,0.32651533480320555,0.4027167518140116,0.4024562413428757,0.17852,0.11072360678094816
15,0.53211,0.5427308018652451,0.26252950133916125,0.39414542937679997,0.4068746131490369,0.10411,0.09186209266283114
11,0.55293,0.5593949693335862,0.32935661863823784,0.40981441795073015,0.41821640456573517,0.15378,0.11150742429754422
18,0.52555,0.5372125603207382,0.22512621613651806,0.32970100271735786,0.3343451123660327,0.16864,0.11512157644708837
16,0.50812,0.5183079853959162,0.23915975242649937,0.31234735071041037,0.3142299459992055,0.21269,0.12762768013962203
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.2764471632812211,0.2998565218831112,0.14526,0.1088824644979292
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.2812433348370065,0.29450835170172146,0.1526,0.11798887477666
18,0.47989,0.48480288876043215,0.20556715795215233,0.28119876214222134,0.2855862829390081,0.20534,0.12370104089661017
18,0.47989,0.4966940827183167,0.20556715795215233,0.2879949027603852,0.2917098962840081,0.19305,0.12679657443031425
18,0.46244,0.48813488478700146,0.1980922222246626,0.30743235195064345,0.3041904748413711,0.15215,0.1139297975550051
18,0.46244,0.47151181999712655,0.1980922222246626,0.29163478737180576,0.2883008952998744,0.17919,0.11340933405928723
18,0.46305,0.5095649437342301,0.19835352370281553,0.2922075430751477,0.30494929020526557,0.15159,0.13685952283893602
23,0.42963,0.43557020922866974,0.14542269715312928,0.23415527882818013,0.24897573366108217,0.16827,0.11811503339460329
33,0.43894,0.44947458545569774,0.09276707936407012,0.21932533718088879,0.23051955514021133,0.15358,0.1108064951335198
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.22832510051317542,0.25396844584572054,0.15593,0.11558061595132546
23,0.42963,0.4545500972263791,0.14542269715312928,0.2513666700858341,0.2557491707001776,0.15771,0.1191521265787806
22,0.42443,0.43784023571787667,0.1505908402349977,0.265661876526694,0.2767773344995631,0.12913,0.10479287631161494
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.2304136790366721,0.2552971895219447,0.17561,0.11648368392185675
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.22673013799762384,0.2352985741250354,0.23741,0.13167164049122168
21,0.40237,0.4197467453116465,0.14964870503371938,0.24466642491470966,0.24727113483907898,0.15853,0.1154633740040895
21,0.40237,0.41624751892177475,0.14964870503371938,0.23034883032221348,0.2279486797897015,0.19529,0.12259795823983678
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.23365893991159564,0.23567703567348006,0.14144,0.10223901479419169
22,0.40536,0.4096193751037608,0.14382466601714927,0.23486942889460496,0.2497621763138066,0.15062,0.11136159153458429
25,0.37594,0.3781893444085919,0.11581007919099769,0.20323149124059806,0.2137350128053802,0.16283,0.11209645589396004
25,0.37594,0.38140296371126126,0.11581007919099769,0.20382768158897407,0.21323686699549266,0.16368,0.11377345697746549
28,0.37144,0.3815516887052638,0.09934633056553253,0.19144610458086284,0.1913829357112906,0.18066,0.1164461638765341
20,0.32766,0.32738292515700235,0.12773963889301765,0.17888849485887437,0.19307014480591175,0.18641,0.12379465292737651
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.18069903608333546,0.19049459728329737,0.14934,0.11348785841521158
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.1807665616161475,0.1792984496726291,0.17029,0.1177316111072172
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.16526850039948116,0.1706782686360828,0.18853,0.11980303884768016
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.167325863282349,0.16940566178561106,0.1541,0.10279451489292175
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.15874944922839682,0.16407462167256212,0.16361,0.11542436016794827
32,0.32701,0.32688178456435546,0.07244437085788112,0.14877211581639774,0.1652863294462232,0.16811,0.11661018375247263
32,0.32701,0.32900151272384875,0.07244437085788112,0.15917698008487663,0.1616067041209619,0.17485,0.11118582217303348
70,0.13228,0.14598398299629653,0.004893866143869986,0.055517964776927185,0.07231259784906582,0.10605,0.1183619382016645
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.18576876223298763,0.19506123302538508,0.14146,0.1036456975341019
18,0.52555,0.5452916372420448,0.22512621613651806,0.315243576335251,0.31217721064677995,0.20645,0.1276241947005389
21,0.4289,0.4471158092621036,0.15951569348848632,0.33642101944927166,0.34525033727880533,0.06197,0.06848628962238176
21,0.41239,0.43529523125715264,0.15337532487227062,0.3206568812536475,0.32270452007273026,0.07084,0.07376567238064335
16,0.40358,0.4084228058493485,0.18995531150965642,0.3281414170657619,0.3219366692307386,0.08026,0.06263429362255535
