NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.40097,0.4130400279349953,0.11783785132349359,0.2966097577449614,0.291340652628558,0.06996,0.058746051337452976
10,0.6153799999999999,0.6162263629299615,0.38423286232384485,0.5499586409347609,0.5469371663100904,0.05016,0.0409558064316121
17,0.58214,0.6047100096599636,0.2613932449654523,0.4794921744930426,0.4767771168300975,0.05689,0.055770672301193654
8,0.61804,0.6214343181555009,0.42401135461298006,0.5765708106464554,0.5623681475661185,0.04831,0.03303157886047354
15,0.5893999999999999,0.6106341370441511,0.29079492602901963,0.543411531446135,0.5283244381925003,0.03269,0.03216030204523066
10,0.54793,0.5624324416281472,0.34211822329796926,0.5006267073646169,0.49914432521472796,0.03865,0.04290031771048133
16,0.50544,0.5122807319361942,0.237898341467468,0.35733438836420983,0.3719138176314202,0.09876,0.08273549644667152
18,0.41856000000000004,0.4341864683037769,0.1792956503208087,0.37794671000353547,0.36337170379243966,0.03746,0.03357897320065108
18,0.41856000000000004,0.43215637022427417,0.1792956503208087,0.3753092144607309,0.36500243553953315,0.0362,0.03394163093174358
22,0.39432,0.4113650872609297,0.13990759400010436,0.3402544117683354,0.32983398779082407,0.04176,0.03992992357266429
22,0.39432,0.4117542325348137,0.13990759400010436,0.35010439330869847,0.3333493754230595,0.03914,0.034617493808256516
22,0.39432,0.4128841708294327,0.13990759400010436,0.34891839746784586,0.32902473108200203,0.04237,0.035917932489061
39,0.24633,0.262312865442337,0.0392443109702617,0.19166765189059237,0.1892034220709956,0.04611,0.04873428681537561
23,0.39892000000000005,0.42845623015676193,0.13502786664880556,0.32810925039760763,0.3244447719421568,0.04737,0.05432250912784339
22,0.36683,0.38389210510952815,0.13015394275476333,0.28749850667951454,0.29841427203290805,0.04874,0.058182962069382116
23,0.49416,0.4987655561350798,0.1672650420715275,0.4621094340018061,0.4472284446963988,0.02214,0.016019179094612306
27,0.33385,0.35738790894954386,0.09359861615422843,0.22972540589774235,0.24136105007209607,0.06944,0.0759100744563417
31,0.27146000000000003,0.2880143740608477,0.06303827833068879,0.20983377583496524,0.17159833473629127,0.09318,0.05358681811069738
40,0.37585999999999997,0.39306050306763896,0.057125580170610174,0.09287805610554734,0.06148303536658698,0.61321,0.13454212673932264
42,0.22394999999999998,0.23268991486262483,0.030977460145096145,0.04598325053601883,0.03277058154178642,0.66837,0.1382185291137358
16,0.48643000000000003,0.5524074474889069,0.228950795821503,0.39617625783964294,0.38510733437137235,0.07144,0.08668172425682134
24,0.47143999999999997,0.47269854676721584,0.15223311594780595,0.2966704980323758,0.2723288768333103,0.13965,0.07877920358655345
22,0.31024999999999997,0.32170984604897973,0.11007894866740812,0.18939875321548277,0.1965130472685183,0.11997,0.0944271639913299
46,0.17154,0.17789905172101708,0.01965353141629243,0.09739017849870181,0.11454495464094284,0.0672,0.07572279288888283
15,0.51029,0.5065135223227861,0.25176406990727596,0.36336241170846434,0.37368052291786846,0.10738,0.07910293041728574
21,0.46828000000000003,0.4533536818939968,0.17416183013939934,0.2901145170904962,0.3065729497412332,0.11401,0.0792874533976156
16,0.43750999999999995,0.4498330882038826,0.2059253390618707,0.3095871426801184,0.3393057812792225,0.07882,0.08651322153057495
23,0.39591,0.3862727810764729,0.13400903109628148,0.24080460756172717,0.25367885116529865,0.11189,0.07934742560117584
25,0.38583,0.38763859939380635,0.1188567400496426,0.2285319904443103,0.25955934854853435,0.0915,0.08513779832646977
25,0.38583,0.3773302343132434,0.1188567400496426,0.2500681924402456,0.2622639927196953,0.08878,0.06809780012995721
23,0.37866999999999995,0.4173600186672641,0.12817357431039605,0.2468180582098186,0.26240087701509696,0.08913,0.09725942053319132
23,0.37866999999999995,0.3809091195284095,0.12817357431039605,0.2318098567127365,0.23975277420673302,0.11553,0.08503073299076329
33,0.30134,0.2999298914915604,0.06368622521430922,0.15433749814877198,0.1656181194537897,0.12093,0.08751770660255623
34,0.38445,0.42346762688705253,0.07751284948464743,0.12830759697159716,0.09330784270743278,0.42385,0.13737574121788068
32,0.37073,0.4239495894821551,0.08212990920198852,0.1091699750147625,0.0869759496108227,0.58384,0.15581601595530234
17,0.47994,0.5211457240600662,0.2155032706715209,0.2416050716664719,0.22596728343112718,0.46138,0.15101676312054504
14,0.34418,0.3810691720598,0.17799885566615628,0.19903023454967683,0.18922391168685096,0.38499,0.1564892491605619
24,0.33143999999999996,0.3329859245195264,0.10702558957606652,0.1338657988294582,0.12091705133095607,0.39746,0.12675537273966708
11,0.54992,0.5762329789698583,0.32756369110292394,0.36709231068496373,0.33471539825171975,0.49099,0.1343664970632474
24,0.40468000000000004,0.43022418438851395,0.13067558408653937,0.1728414923485794,0.1421202552687008,0.45366,0.13419110740652349
17,0.47507,0.4888260940364209,0.21331653706279835,0.3956614253044193,0.38076290014932546,0.06382,0.05084646537600544
30,0.44647,0.46663421646063086,0.10867900862792562,0.3631744868615427,0.35797161573683056,0.0434,0.04375475293542772
17,0.46403,0.46045850608763955,0.208359342187994,0.25394723775979594,0.2592933139874442,0.23048,0.11538911040316945
31,0.36359,0.413585651598126,0.08443265165495886,0.1718555976397104,0.18017068052719717,0.15288,0.1237039435140331
19,0.47856000000000004,0.5126014415332061,0.1955660842059521,0.3384882545335229,0.3252091982192046,0.11152,0.08789345296959672
47,0.25576,0.2610461373645378,0.02795457717021466,0.13567107780615728,0.12072351442985327,0.12834,0.0786228991898807
13,0.54451,0.5682164749136243,0.29518366947155084,0.45825034410262966,0.4632893114025638,0.05631,0.06300757415158363
23,0.47481,0.5100594421609848,0.16071538494815846,0.30545402956048356,0.3060638784520848,0.11008,0.09305904417492204
16,0.4778,0.4407758421614721,0.22488886426312957,0.29930598570167616,0.30665541010201136,0.16131,0.07990940942704514
23,0.43089,0.4597173506397339,0.14584918645418588,0.3050177950524745,0.3083368976402212,0.08029,0.0775325338064738
27,0.40808,0.400923587740142,0.11440983459702722,0.27897002391560966,0.27609277365462565,0.08526,0.05932484719825933
27,0.41040999999999994,0.448454243734149,0.11506307639915198,0.2796891519494357,0.3207141011369331,0.05171,0.08163043830776638
22,0.37797,0.41019299404948073,0.1341064954966003,0.2924714711040547,0.274558898257535,0.07882,0.06896218626490172
36,0.40434,0.45248174425468113,0.0741943389442312,0.22214060140424843,0.23305602970134803,0.1045,0.09967078605495681
24,0.38466,0.4143416903418301,0.12421090781538062,0.25329537991268447,0.27229605373735605,0.08066,0.08833440570905884
43,0.30773,0.3451358851625042,0.04060782135267874,0.1761166948556802,0.16422829202846206,0.11007,0.09039159061045157
43,0.30773,0.32976148526583277,0.04060782135267874,0.20019629810755,0.16895464400396273,0.10471,0.06929155993303317
42,0.25426,0.23991541105949207,0.03517003356326031,0.1076159003448619,0.09390248744623227,0.18807,0.0862656122937844
40,0.24925999999999998,0.27027927811429786,0.037884111406710726,0.16601702411510813,0.14216186127880287,0.10094,0.07046502708182031
47,0.23007000000000002,0.21873838287173547,0.025146659249105755,0.11719850767965259,0.10752363370458773,0.13019,0.07078596514608372
20,0.57249,0.5381822664100155,0.2231876514370496,0.4503986573768107,0.4523264381329209,0.06023,0.03590160681073148
14,0.55938,0.5315905028282849,0.28929339265074816,0.44760508769532975,0.45201042193515717,0.07239,0.04442247827583095
20,0.48235999999999996,0.49421450844539055,0.18805008916692909,0.4152552868502832,0.3652366742977249,0.07249,0.03832656796154878
37,0.42639000000000005,0.45263018112161735,0.07464078299239035,0.27156004009986856,0.2617567314625433,0.09017,0.07353865126740954
32,0.35561,0.37930873170928225,0.07878029026871075,0.26550556005262,0.24949307976721982,0.06906,0.058727785997870464
38,0.28681999999999996,0.26532161722484254,0.047898699292840664,0.16383752028694928,0.16642729103081352,0.10014,0.06067993138775979
24,0.4536,0.42130226774032753,0.14647238544443575,0.30321241019255457,0.2830568681109641,0.11576,0.054928241063878044
17,0.61196,0.6316315824747307,0.2747830593827227,0.5792854370587859,0.5608763186170505,0.02347,0.022178327972299138
11,0.58923,0.6141086468317528,0.35097896731993,0.560549806691107,0.5579015811143943,0.02014,0.03211429050764889
15,0.56885,0.5879084580149598,0.2806560802029315,0.5483107534559719,0.5363199533376068,0.01711,0.019628502020380988
24,0.5309,0.5413626686966575,0.171433398219689,0.4968399632535663,0.4704984968853319,0.02628,0.017693956713556776
24,0.5309,0.553967570571489,0.171433398219689,0.4547861013508635,0.4745238467552955,0.02437,0.03941612724814837
14,0.49228,0.5070194327215468,0.2545914250314818,0.46226313002169894,0.4393853542818129,0.03596,0.026899725951895447
24,0.48502,0.5076279149530974,0.1566182460058647,0.45102720375139826,0.4373213997514682,0.02242,0.02462171954812831
24,0.40436,0.42104265152591813,0.13057225259768968,0.37528458052766833,0.3643809296941425,0.02255,0.02387567503471522
34,0.42338000000000003,0.43658314614648785,0.08536192018418527,0.3553997237455886,0.3607191809629427,0.02929,0.03431068473578857
25,0.34785,0.36536106572564025,0.10715682302119632,0.32989342168028796,0.31144119384903407,0.02343,0.021050892907692964
33,0.36460000000000004,0.38565411891324397,0.07705580976019495,0.3267533708400338,0.3186565557127609,0.02487,0.02926295459097873
43,0.28378,0.28757400570646424,0.03744739721009707,0.24744202145769797,0.24572934220254733,0.02397,0.02327398217708277
43,0.28378,0.29549146054608455,0.03744739721009707,0.24920287833406152,0.2467377774074077,0.02328,0.026844414936651767
31,0.24599000000000001,0.25741516146394977,0.0571236502120612,0.2196896339511,0.21227632347608558,0.02809,0.02853531653105747
39,0.22926,0.23200875339783233,0.03652478680242844,0.20315493006670587,0.19607956409582136,0.02699,0.02138672375018511
39,0.22926,0.23972043901798634,0.03652478680242844,0.19026811096592325,0.1971891188692366,0.026,0.036654528126679055
57,0.19341999999999998,0.20156735621823718,0.013199965981798255,0.17200436309023684,0.17054617264249727,0.01939,0.023434046917031087
55,0.15278,0.16427515742687282,0.011456387980895011,0.1387625768082094,0.13453242866690984,0.01975,0.02578942274417717
47,0.14829,0.1550248874294137,0.016208102316903082,0.13254074022668352,0.1266823197336958,0.02552,0.024318404605815334
47,0.14829,0.1546522238865364,0.016208102316903082,0.1394613455515176,0.13037737180247647,0.02082,0.016430150645155205
11,0.60165,0.6222752686000758,0.35837702711680647,0.5683981562649395,0.5452359965295636,0.03769,0.03163824670850899
16,0.5493,0.5488538846094091,0.2585421790283321,0.45882966350460863,0.4439190123738216,0.0643,0.04423132272759968
12,0.55065,0.5579337544108962,0.31290823859156786,0.4889249247497364,0.48110004761177844,0.04944,0.041466859582873807
15,0.47468000000000005,0.4904570355645588,0.2341950042203174,0.41687760562187054,0.3889321277647444,0.06299,0.04370895198925253
15,0.47468000000000005,0.4917814127586862,0.2341950042203174,0.41645467150262844,0.39201698596212925,0.06017,0.04474692070368582
17,0.44955,0.4605157599391698,0.20185751412756225,0.3789664687933899,0.3562685329442638,0.06751,0.04703371882306976
18,0.45831000000000005,0.46535077173344785,0.19632308270864354,0.3788421496974714,0.3655693011506674,0.06242,0.04717172408584159
18,0.45798,0.4719000000339046,0.19618172289259359,0.38131658520313244,0.3532662850010456,0.07297,0.049429232216293126
37,0.46046,0.46967102184757265,0.08060483345452767,0.3288022557541012,0.3179866866327518,0.06716,0.05297837495522242
19,0.40776,0.40201836112539835,0.16663328839815075,0.3406313155777461,0.32857436908297877,0.05687,0.03636916821500598
23,0.39321,0.43183639423615533,0.13309512545116023,0.3135476259967057,0.29677840831956964,0.06617,0.06496512547422825
23,0.34826,0.36082230273756355,0.1178802888777525,0.26670683916986937,0.2653081332778042,0.06377,0.05836046133776897
23,0.34826,0.3588856721575162,0.1178802888777525,0.28109221489075953,0.26784782811301405,0.06133,0.04823927846758591
23,0.31751999999999997,0.33736847730541386,0.10747530386626074,0.2409967255924044,0.23592024602188305,0.07026,0.06554506424238653
37,0.30792,0.30338843815450756,0.05390227233053504,0.2089312793993783,0.19882693774714258,0.08017,0.05312180352908257
25,0.26451,0.2784408060263454,0.08148354537109857,0.20645851000437737,0.18895343407029352,0.07606,0.05618414653141422
41,0.25231000000000003,0.26638724501629807,0.03658340212525706,0.19611913984548632,0.17669816972685462,0.06165,0.046532513086383155
41,0.25231000000000003,0.2736965709615219,0.03658340212525706,0.19701465178295988,0.17951152338626944,0.05881,0.050779829611053554
35,0.28043,0.2841994637060209,0.05393906600851592,0.20026768919141388,0.1944625917271887,0.06819,0.0529392205276417
37,0.25228,0.26347675362103745,0.04416233198086314,0.18115532772777795,0.17400242392981133,0.0674,0.05650747392554723
37,0.25228,0.27019866899980927,0.04416233198086314,0.17926249784304996,0.17312379602291503,0.06837,0.06242084930832599
37,0.25228,0.25320756396582333,0.04416233198086314,0.17566248044009847,0.1734853941233293,0.06797,0.05322887374504369
45,0.23174,0.24676047125098305,0.027831145469822675,0.1644735560419899,0.1531364383265814,0.06956,0.057649647575971366
37,0.21106000000000003,0.22484235341086437,0.036946653670053016,0.15779340341716014,0.1460064697216355,0.06683,0.0550125629629839
37,0.21106000000000003,0.22940352301753503,0.036946653670053016,0.1521964697930687,0.1429877269491595,0.07084,0.06334711993396201
68,0.10205,0.11033538522995374,0.004148400553404492,0.07652857494560994,0.07566094541771246,0.04487,0.049330596779159915
68,0.10205,0.10825971491829627,0.004148400553404492,0.0787522901178926,0.074351529853144,0.04751,0.04305697173371618
13,0.62817,0.6499998044112093,0.34053649272179404,0.5572836640050992,0.5590389205009099,0.03927,0.04604874807700184
16,0.59099,0.615101770668568,0.27816465025296555,0.5366068699174115,0.5103939040744473,0.04256,0.03584606317625165
24,0.531,0.5055681626914302,0.17146568930995454,0.4307664925180055,0.4126592126419067,0.05703,0.029721649823652527
20,0.43639000000000006,0.46473132660501865,0.1701284899484953,0.3585685602557908,0.34389090689463053,0.06097,0.0569594511633598
22,0.42233,0.4623602964380654,0.14984574501436415,0.305569515538832,0.32658947541210437,0.06184,0.08220175138848128
19,0.38323999999999997,0.4023168428117333,0.15661306024550542,0.32455159787530197,0.3101429436673646,0.05563,0.049020300575206226
21,0.38924,0.41191533101192956,0.1447654197562565,0.3158930793346263,0.3173213361973515,0.04977,0.056109982934228156
24,0.3944,0.3991616806301255,0.12735606000724306,0.31352120625999674,0.29930253115542244,0.06289,0.045814009042028085
27,0.35172,0.3646860606263637,0.09860867237910806,0.2802512268951142,0.2611170283918728,0.0633,0.047655390289488564
27,0.35172,0.3654046735894989,0.09860867237910806,0.27002381318573193,0.2569953582599048,0.06697,0.05383337572685331
33,0.36030999999999996,0.36877632172880104,0.07614914650218277,0.28364245276958683,0.2674467718975735,0.05653,0.04279963665009603
30,0.34941,0.3714183563604215,0.08505281968482428,0.2846267308263831,0.27253262684509216,0.04909,0.046901709395362305
31,0.278,0.29720435310570054,0.06455699320684993,0.212732953016556,0.21176989491492185,0.05307,0.05653660455398467
33,0.23389,0.24456759523923996,0.049431111752089946,0.1885492502821385,0.1719513970722897,0.05845,0.043384305219285206
42,0.1877,0.20623921095190084,0.02596324746253426,0.14147552169971575,0.13742817934619558,0.05318,0.05720379234961968
45,0.16674,0.18556882187276888,0.020024877861561374,0.12253871457237446,0.11727077199482998,0.05875,0.06137268545785716
10,0.60549,0.6203192526289749,0.3780577136216075,0.5913159128895943,0.5699017155445003,0.02431,0.018217880646855204
14,0.54539,0.56898555353798,0.28205821341090415,0.5010337971505858,0.5001322850118067,0.02694,0.036863737171142184
33,0.42284,0.40622832589427443,0.08936445035381467,0.3584721453669932,0.35280021168986836,0.03368,0.02045820603980033
37,0.35621,0.36940200305143517,0.0623555742623405,0.28847509751778055,0.3018199099332905,0.02924,0.039342563841896834
