NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.43789,0.45765751134678845,0.19662192606232506,0.33526807148676857,0.3395110046831959,0.03274,0.04246576687309967
21,0.42933,0.44798175518396094,0.1596756182919371,0.2739568994214984,0.2853005922185422,0.04774,0.0589503359537707
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.23214225811609426,0.2526942745821159,0.05516,0.06322606660921459
40,0.37089,0.3817837623572793,0.05637020813461823,0.1811797424932625,0.18739243838470826,0.05473,0.05798119735574461
40,0.37089,0.39103647400967545,0.05637020813461823,0.1766997097522437,0.18365245099858024,0.05654,0.06369806918412005
21,0.42933,0.4481488005412346,0.1596756182919371,0.2538371137260625,0.26501012571349813,0.05875,0.06905931299090742
17,0.53642,0.5455990965784335,0.24086399227740393,0.3832629122009206,0.3890959537884846,0.04313,0.047208273068654896
26,0.55945,0.5701597936483643,0.1644122650645397,0.31779709478926244,0.3350907005336029,0.05245,0.05811179434237007
24,0.52245,0.51919266016497,0.16870480109225186,0.28859760497927867,0.3086900254689512,0.05794,0.059791650398263486
28,0.52196,0.49450312857026557,0.13960481020349277,0.2229161287751621,0.24083428757518588,0.08306,0.06762616462318938
20,0.48995,0.49940528564674386,0.19100908281643775,0.3248362541714286,0.3478333643226812,0.04032,0.05130249828193548
20,0.47762,0.4963725740426173,0.18620218008937034,0.3063233132514903,0.31194994624333494,0.05253,0.059828807067075294
20,0.48068,0.5044171390439508,0.18739513405083233,0.3269477535485231,0.325634176103167,0.04701,0.053877680677912536
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.31943795306696865,0.3369015878744687,0.05017,0.059966731142405416
20,0.47989,0.4860956590563005,0.18708714920457253,0.3089147656258617,0.3232565246250515,0.04785,0.0538790186514342
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.29368803713265845,0.3057816126162305,0.05141,0.057558283096793894
17,0.45689,0.46468281638218967,0.2051533302852673,0.3105677357735139,0.3230517707339257,0.04741,0.05475570365465015
17,0.45689,0.480547605866678,0.2051533302852673,0.30218693337688496,0.31641708816211994,0.05103,0.0673800792480611
17,0.45665,0.4734046436703849,0.2050455651792933,0.30105656506676887,0.31171963946515646,0.05363,0.06417149970691997
25,0.44992,0.46488667549522955,0.1385999649667864,0.2632525854045463,0.2755178592848758,0.05134,0.05924866013427751
28,0.45748,0.47188453156111965,0.1223588178632345,0.24950172803249082,0.2653770620911542,0.05322,0.06132303290418603
20,0.44948,0.46829964560274895,0.17523168189474933,0.28267664682172833,0.28982551224315534,0.05454,0.06307865170417454
28,0.41958,0.44185525046385576,0.11222198303544621,0.25270679944203867,0.2712584053528783,0.04118,0.05515301359080321
28,0.41958,0.4246513783776495,0.11222198303544621,0.2658123695977251,0.27854524354090054,0.03838,0.043520594357852806
17,0.41461,0.40065676380007975,0.18616871078284636,0.28335708360010664,0.29551056344281673,0.04605,0.04315227796980598
25,0.36862,0.3751256561892267,0.11355511887903805,0.18910838569287333,0.20363690105490223,0.06505,0.07028282430826044
25,0.36862,0.3915437104780337,0.11355511887903805,0.20139915202779574,0.20497271233955205,0.06413,0.07258981864851036
31,0.35794,0.37749421953474127,0.08312061204481964,0.1944007734967954,0.19802657849381491,0.0545,0.06167104525721083
31,0.35794,0.3703249926225212,0.08312061204481964,0.18407806195716866,0.20121380821904097,0.05279,0.06319397663013612
33,0.3576,0.37890445565883274,0.07557640584269257,0.1863232393637448,0.2000670710280283,0.05111,0.06388355036379761
36,0.37675,0.378737188140428,0.06913171389731193,0.18062524864645063,0.19133179171369646,0.0577,0.058777285349329814
36,0.37675,0.3859010167322169,0.06913171389731193,0.17642544395166143,0.1890271124033555,0.05889,0.06362920225743555
39,0.35103,0.35814950103948157,0.05592469646365025,0.16755604537696211,0.18658648970239006,0.05092,0.05901302776171954
28,0.35074,0.3655416904158348,0.09380985349600172,0.2117938435220047,0.21913158021442614,0.04487,0.05305457913361224
32,0.34149999999999997,0.3415081017333241,0.07565442233560564,0.18112228071712955,0.1881681913179733,0.05374,0.05365554704655553
35,0.33613,0.35208207689098564,0.06465263437379187,0.16872949026285428,0.17353616319869963,0.0571,0.06288470203866353
35,0.33613,0.3387081230072179,0.06465263437379187,0.16715868980965942,0.17456889051457836,0.05651,0.057229736484285684
37,0.31757,0.3278131271713927,0.05559153229412838,0.15425698828333104,0.17036752233833885,0.05158,0.061177586872752154
37,0.31757,0.32621670604539343,0.05559153229412838,0.15906150572376523,0.16687740452104857,0.05351,0.058011730554148495
35,0.30247,0.31823920223862184,0.058178330762029065,0.17616797854819405,0.17817726688991792,0.04443,0.05101481845245649
34,0.31858000000000003,0.3319804447783181,0.06423213314818306,0.1451110941811354,0.15063517523849984,0.06748,0.07104905784978077
36,0.28981999999999997,0.3074606513175659,0.05318049985857715,0.14661078541079922,0.15049012305648402,0.05554,0.06346389594348364
34,0.18797,0.19165376428992514,0.03789853119424939,0.09940564958772015,0.10595866529014727,0.04942,0.05506499424754924
56,0.17043,0.1842297739109118,0.012191927295226716,0.08642992129713901,0.08987059620131652,0.04447,0.05548428771415471
15,0.5946,0.6031707512615337,0.2933604733913388,0.413939166703223,0.42665294089735784,0.05096,0.05675666604548842
13,0.56581,0.5804439921656173,0.306730587176908,0.4054530837216336,0.4211847740086015,0.05106,0.06289074507993798
30,0.44992,0.4647649504342206,0.10951880207377046,0.2632656253736597,0.27071220683847985,0.04672,0.052267904169291016
23,0.30249,0.3058651911598459,0.10238789577508571,0.14509737414616783,0.1434919910145413,0.09892,0.08119053274066917
26,0.47792999999999997,0.4601627851995362,0.1404550073148547,0.23317862836591532,0.23921488360249354,0.0768,0.0625132373085118
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.18128179843342596,0.17740308350171372,0.06725,0.05654915845827976
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.29198132704417806,0.29937947009191357,0.05531,0.06942687452152392
19,0.45597,0.4459749621927313,0.18633456079778496,0.2686246018553583,0.2799757948709307,0.0661,0.06055653447915233
24,0.44151,0.4760791228511812,0.1425683926313334,0.24144311849255273,0.22217111248138802,0.0827,0.07838073269090297
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.24324253309945426,0.26079291882670586,0.05466,0.06265789278411614
19,0.61177,0.620685524378663,0.2500030577872687,0.4967349972850156,0.4993487357063683,0.02326,0.02592053725999777
18,0.55579,0.5728753585245974,0.23807991564364075,0.44246977088826217,0.4460635264775621,0.02648,0.03235883553633199
20,0.51143,0.5323123154277128,0.19938315180081798,0.40063511283112563,0.39408576442830057,0.02948,0.03350367547993631
18,0.48089,0.48570712395543203,0.2059955210310916,0.3721007385591265,0.37412044719624427,0.03073,0.03263738022127065
27,0.48737,0.5009911890174537,0.1366396811594618,0.40093329803957156,0.39234293457046,0.01975,0.020857343891566966
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.3276110270467389,0.3243870869953856,0.02447,0.030511958614662042
18,0.39876,0.4043177276245776,0.17081406135781174,0.3227072393861847,0.3304839502704894,0.02225,0.027338395497175753
20,0.36609,0.3734476743798563,0.1427217371737314,0.287828612307357,0.29116188205270044,0.02554,0.029721533169376244
37,0.3072,0.29415205735362504,0.05377623428143791,0.22000343276896334,0.22278372722009435,0.02532,0.021483777336491882
44,0.26258,0.26520847447520757,0.03305571913863928,0.18889653131428696,0.19306132045758476,0.02255,0.025000047519895985
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.1370347959649694,0.1385221067682465,0.02063,0.025786407152517114
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.14275273362992602,0.1407085720834924,0.01953,0.02279587086731044
27,0.48737,0.5009911890174537,0.1366396811594618,0.36444215834653065,0.37155323859241113,0.02505,0.03029916615716309
23,0.55059,0.5729743674872357,0.18636567005456195,0.34373447941490737,0.3490301979421066,0.05038,0.056910444391745404
22,0.44283,0.47090421353170986,0.1571192935967392,0.2661500010326373,0.2761974177052329,0.0547,0.06850801174033568
20,0.49366,0.4868304295515334,0.19245544203115145,0.3770059414639208,0.3862870202541112,0.02755,0.02795304825091493
17,0.42418,0.43639240559720066,0.1904658443835599,0.3473722819053768,0.3498597944869513,0.02392,0.029490806548273386
22,0.39537999999999995,0.37521353456009715,0.1402836896829003,0.17699279115594224,0.1737788567366234,0.12689,0.07720825846388076
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.3906716106634416,0.3923142579577551,0.02508,0.02961340820676826
30,0.37893,0.3802080615332459,0.09223853056057486,0.28206430651865444,0.2943150870527131,0.02186,0.02589380172660034
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.21426132666848013,0.21492441346879912,0.02961,0.03641788416752716
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.2149908352127203,0.21487549070956913,0.02963,0.03327605513322425
40,0.30212,0.3182752979259286,0.045918108554101916,0.21451919257325192,0.21277988306194806,0.0268,0.03182007552711551
23,0.5012,0.5198238146170246,0.16964796642028812,0.2036564441536859,0.23666218143927192,0.09993,0.10608274201214261
18,0.56843,0.5739836865469707,0.24349442496143275,0.24887249024584232,0.2600941632921571,0.18589,0.1146847007706436
14,0.5633,0.5739662031472627,0.2913206909080883,0.28417609040728314,0.3010767251861849,0.20799,0.1272698234452382
11,0.54816,0.5499645323400802,0.32651533480320555,0.31548811164683305,0.3392554474529028,0.17852,0.12575659813030696
15,0.53211,0.5427308018652451,0.26252950133916125,0.30161149299539075,0.3134928663805356,0.10411,0.09580830749018372
11,0.55293,0.5593949693335862,0.32935661863823784,0.3143232907448748,0.3484484332417395,0.15378,0.13349826147657246
18,0.52555,0.5372125603207382,0.22512621613651806,0.24143741563149468,0.2453519164957162,0.16864,0.11170440187398668
16,0.50812,0.5183079853959162,0.23915975242649937,0.215053469128389,0.24810858951988163,0.21269,0.14005823838632087
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.19757956582399472,0.20476610641586807,0.14526,0.10001030387825414
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.20110889223180115,0.20154805016597924,0.1526,0.11049760480253726
18,0.47989,0.48480288876043215,0.20556715795215233,0.20246208252205575,0.21583344750158576,0.20534,0.12014423141023055
18,0.47989,0.4966940827183167,0.20556715795215233,0.20547913892273756,0.2180643710644992,0.19305,0.12648944962060654
18,0.46244,0.48813488478700146,0.1980922222246626,0.21789762585433786,0.22126238992576724,0.15215,0.11880746523967
18,0.46244,0.47151181999712655,0.1980922222246626,0.21607977117574506,0.2131248883699072,0.17919,0.10836531418744998
18,0.46305,0.5095649437342301,0.19835352370281553,0.20633522030404863,0.221763067576978,0.15159,0.14392972202505805
23,0.42963,0.43557020922866974,0.14542269715312928,0.1565225649902986,0.16467024968571942,0.16827,0.11121012750653923
33,0.43894,0.44947458545569774,0.09276707936407012,0.12248869337363105,0.12242290009378425,0.15358,0.10447539019517584
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.12775017841421082,0.1500805822933837,0.15593,0.11336006771412124
23,0.42963,0.4545500972263791,0.14542269715312928,0.1640872472275704,0.16821320009361607,0.15771,0.11875594411681589
22,0.42443,0.43784023571787667,0.1505908402349977,0.18259244461620763,0.18528116857368085,0.12913,0.10227926436157973
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.14191317977165513,0.17334835550542474,0.17561,0.11654392098689521
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.17672670922597455,0.18342944057803043,0.23741,0.11466123671555094
21,0.40237,0.4197467453116465,0.14964870503371938,0.1621267459790346,0.16965020523081065,0.15853,0.11825317644267642
21,0.40237,0.41624751892177475,0.14964870503371938,0.15869158307305134,0.1607565018830413,0.19529,0.11820472503627673
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.1367008241088217,0.1394102467043757,0.14144,0.10361753688959005
22,0.40536,0.4096193751037608,0.14382466601714927,0.15676143140640686,0.1673164183448848,0.15062,0.10846477700730206
25,0.37594,0.3781893444085919,0.11581007919099769,0.12150581785153068,0.1350291143344381,0.16283,0.11211560158698253
25,0.37594,0.38140296371126126,0.11581007919099769,0.1206449209287086,0.13476950480273878,0.16368,0.11503662657977844
28,0.37144,0.3815516887052638,0.09934633056553253,0.11121792046869067,0.11445980027498932,0.18066,0.11337450017870185
20,0.32766,0.32738292515700235,0.12773963889301765,0.11408037401631962,0.13786819825137478,0.18641,0.12756044282525877
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.11694027956297195,0.11735825749913242,0.14934,0.10666504373080007
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.10099746061570883,0.11129053653903903,0.17029,0.12453068597634609
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.09775878577294259,0.10745663638582403,0.18853,0.1166685485208867
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.08767950955487415,0.09387173767968454,0.1541,0.1046346139235506
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.09097382786889513,0.09096609538035004,0.16361,0.10945368439188155
32,0.32701,0.32688178456435546,0.07244437085788112,0.0846373248176756,0.08972867263048895,0.16811,0.1057254509059971
32,0.32701,0.32900151272384875,0.07244437085788112,0.08061015793659812,0.08796171969120725,0.17485,0.11009053168528057
70,0.13228,0.14598398299629653,0.004893866143869986,0.02086698163826095,0.02823980158177103,0.10605,0.11127302046914832
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.11388834034946241,0.12020499937259929,0.14146,0.10242507058826157
18,0.52555,0.5452916372420448,0.22512621613651806,0.22366165605940974,0.23617139566189874,0.20645,0.12829295755098719
21,0.4289,0.4471158092621036,0.15951569348848632,0.25460120677622156,0.2594605909562864,0.06197,0.06822925364344455
21,0.41239,0.43529523125715264,0.15337532487227062,0.22545223165379116,0.23675834731585277,0.07084,0.08222427942970278
16,0.40358,0.4084228058493485,0.18995531150965642,0.24472593476809695,0.24910437060640345,0.08026,0.07561632738005677
28,0.42723,0.46337296117914933,0.11426807238722933,0.21590674909392132,0.20361095187951242,0.07835,0.0792589087169084
17,0.3993,0.3918211778645093,0.17929419506425448,0.24345169621567767,0.23587862919772737,0.08487,0.06275166403579471
25,0.35234000000000004,0.3946912442017818,0.10853998856773987,0.17346929617380963,0.17769484347119052,0.07875,0.09800664718717414
25,0.35234000000000004,0.3312613931617662,0.10853998856773987,0.15988403742251084,0.15168937784464015,0.10823,0.06661171888891147
29,0.33222999999999997,0.36032339661077756,0.08477096345919936,0.1648504786643974,0.15973474314670955,0.07464,0.07913774706357872
43,0.26703,0.26914369829233376,0.03523707969910572,0.11275895563937316,0.11513296778281878,0.06657,0.06278965348755408
26,0.55309,0.5552189298494643,0.16254317577003533,0.30020734704087854,0.3140071602511335,0.0592,0.05993356469276924
29,0.33222999999999997,0.36062756076024405,0.08477096345919936,0.1666554911180612,0.16245774020076975,0.07241,0.07822568551441494
57,0.12971,0.14582760479357343,0.008852071075892108,0.06176131478282557,0.06094429655787758,0.0526,0.06560473241035684
21,0.57653,0.5912195028105,0.2144219696127699,0.28620309925494447,0.29231236053257315,0.09604,0.08727001519345282
17,0.55537,0.5709241446033881,0.2493729454366016,0.2843448298150454,0.29192020621010695,0.12331,0.10305728530719604
19,0.47715,0.4920920863219778,0.19498988022164418,0.24811650732191548,0.2667748206295764,0.08555,0.0908743897139496
19,0.47715,0.4813058551952078,0.19498988022164418,0.2364209606474384,0.2698240585716567,0.08295,0.09140144659323347
30,0.47401000000000004,0.48012526734424105,0.11538275109127832,0.17242373797169414,0.1803240355215412,0.1068,0.08978876254910055
