NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.43921999999999994,0.45841365674065737,0.10691422529970096,0.31244576182958267,0.318649238090995,0.15024,0.14641925802896513
26,0.39997,0.4222166477323607,0.11754396935894887,0.2954976377277678,0.30743619502041364,0.13232,0.1495601163449958
26,0.37967,0.4025397679975258,0.1115781654786912,0.3363012707979155,0.31355632854763865,0.09439,0.0823579692606483
36,0.34088999999999997,0.3279376095718765,0.06255158580080866,0.198207917381594,0.21278011919505488,0.20556,0.15536206475311526
42,0.31873999999999997,0.32339879829257095,0.044089107598338666,0.18643191790488203,0.19266127396774285,0.20481,0.1662314889883101
44,0.31057,0.3244965701118378,0.03909709304930764,0.21700531483143995,0.209102857355306,0.15601,0.13198524607579779
29,0.33927,0.3650598068180618,0.08656727198869028,0.22151941649524062,0.22242032510473825,0.20688,0.18934024634721136
26,0.29382,0.2922933684004279,0.0863483988225276,0.18716837297856723,0.18264610206650156,0.25585,0.16889861042063958
26,0.29382,0.3032913855153826,0.0863483988225276,0.1950815378769703,0.1917085474933874,0.22587,0.17385487463390062
22,0.56645,0.5873862929929168,0.2009805655847005,0.46395766080849843,0.472043940393331,0.09961,0.11257542634346158
14,0.5124,0.5292722009728714,0.2649968436380338,0.4736559219229951,0.454551843283697,0.08878,0.07493340002570036
29,0.38816,0.40052812670134086,0.09904192028511222,0.29248404884111856,0.285824485037359,0.14563,0.12456741776781927
36,0.30783,0.2987830121390447,0.05648524350102065,0.26972935790376246,0.24971994664917493,0.08764,0.03853094668318679
28,0.29752,0.3181463869652942,0.0795754907114399,0.237382390790625,0.239912913302641,0.10232,0.12352379119851568
30,0.28235,0.28561979096468687,0.06872918244472148,0.2164821335078807,0.20739717909870745,0.14404,0.10788220962112843
15,0.52239,0.5358332635500707,0.2577339012695955,0.3604571587896523,0.41595940314272695,0.17147,0.22088552603639736
13,0.53951,0.5529298184390173,0.2924731254092604,0.42741241487473586,0.4321033416086528,0.19018,0.16936392427543903
15,0.52427,0.5374433011969099,0.2586614453159724,0.3962731938362002,0.39042164824166853,0.23368,0.17716561316915916
18,0.48489,0.5197276338776162,0.20770897334684854,0.3696483067156121,0.3772747337491458,0.16381,0.18048292479244962
21,0.45024000000000003,0.4728931284528929,0.16745242675741684,0.33534985937104544,0.35380976262057184,0.13901,0.16212790341139321
35,0.47375999999999996,0.4868275368016907,0.09112495778695039,0.31643913569751525,0.32279210761795024,0.16726,0.14843421912666319
39,0.31654,0.37554846802145453,0.05042988752700296,0.2522788524612176,0.2290247995262813,0.13293,0.15440928370424786
32,0.33122999999999997,0.3647857054145025,0.07337925127444409,0.226825423791094,0.2250361803338871,0.17692,0.178346430128393
39,0.31608,0.30351112682894127,0.050356602165713964,0.17977036500965676,0.19717639123045858,0.19775,0.1552250232482392
22,0.43123,0.4798797206453409,0.1530035295208587,0.3020540509244237,0.29589786209426827,0.22211,0.21304667071478234
11,0.54235,0.59730188307593,0.32305456770015784,0.501053202906471,0.4850065404321669,0.10104,0.14629987069658976
25,0.40482,0.4232318237408326,0.12470669856386574,0.2745650270393079,0.2890280826579692,0.17779,0.17691269442199944
10,0.54531,0.5881824985263888,0.34048233961749785,0.45675081897313385,0.4653767851101997,0.1649,0.21388986120952447
17,0.44401,0.45769921317633916,0.19936993626466226,0.32275271767916147,0.3219872215336791,0.23024,0.1838708038205449
32,0.32139,0.3583119582729198,0.07119934054008872,0.185144019228928,0.19255714758484135,0.24116,0.23071463368218315
23,0.39427999999999996,0.42004191712668654,0.13345730287348603,0.263345028870912,0.2597864595329841,0.24165,0.20025978053559704
36,0.28899,0.30185535954722836,0.053028199068836566,0.13210518178864195,0.12831237242063226,0.3808,0.23979895204606616
31,0.35459,0.3549213281928712,0.0823426770547371,0.3245977684590935,0.28101978398711125,0.10501,0.037127466067406724
24,0.44548000000000004,0.49749932313159123,0.14385034891487486,0.3452046685875824,0.3341747411558987,0.15349,0.16830203749987496
39,0.36083,0.38107807616192985,0.05748599329111164,0.21914447355605055,0.23165872141250296,0.18494,0.17794275258945302
19,0.5544100000000001,0.5634604882977987,0.2265625893192534,0.47105275738791386,0.47089222728107893,0.09801,0.09395400410820005
20,0.53287,0.5435416966859803,0.20774162661576726,0.45938825207921336,0.4353121309107676,0.11892,0.08627714619389783
31,0.32092,0.32503139382043905,0.07452384985590747,0.27048900582744917,0.26417012118148203,0.08726,0.07378685091886039
16,0.49844,0.48545877636076795,0.23460361135059504,0.3959272172106873,0.3958750937627509,0.16408,0.11311499980271654
26,0.5047200000000001,0.551172150464999,0.14832810514500758,0.3385390898686079,0.3477057927561005,0.19361,0.19887569804106284
23,0.43707,0.4677404020172293,0.14794101493079675,0.34374370383429786,0.3320822239615674,0.15039,0.1429543036570716
20,0.42229999999999995,0.43344117172174823,0.16463544376646932,0.34711770388779134,0.3473762097702581,0.11453,0.11167422364411766
20,0.42229999999999995,0.4003894674619875,0.16463544376646932,0.3938667685048381,0.35636169298916015,0.09853,0.008438230765995942
32,0.3807,0.37822213778546987,0.08433861957002949,0.27304068066703757,0.2496514448118951,0.19458,0.11830315291174993
28,0.33159,0.3399924603873598,0.08868794355003481,0.2267236240794219,0.22489801025946343,0.19282,0.15543828373099824
34,0.32515,0.3414580573737302,0.0655567772400393,0.19942219174267456,0.18299540474454845,0.2644,0.18238260629578998
25,0.3262,0.3468398394243431,0.10048743903841954,0.2329795517728375,0.2399201792022823,0.16056,0.16814938900821194
25,0.30164,0.33853697105368574,0.0929216159152326,0.2406744518520979,0.22931263472994248,0.14182,0.1562911665731094
33,0.28167000000000003,0.2575427770858586,0.059529100206127575,0.15301475959200356,0.14167869108524683,0.33159,0.15684942543350938
38,0.28626,0.3001299051700375,0.04780517976280793,0.18691579662142005,0.18481051376817623,0.18472,0.15826073947817157
32,0.26471,0.3181611636579162,0.0586427002531718,0.21618073866545867,0.18214413992175912,0.17065,0.16496297587851064
50,0.25565,0.2583956930938963,0.024260594562325797,0.15810271836470718,0.15682015127814333,0.18569,0.14447935294687106
28,0.21449000000000001,0.2038927098145652,0.057368066021433003,0.13165970019184317,0.11654265168291122,0.32551,0.15324193933054
49,0.18739,0.20361104273190256,0.018640473558105646,0.1147622856315758,0.11613590534890497,0.18287,0.17550421024128546
18,0.61253,0.641551498474289,0.2623852367426533,0.5263395464867983,0.51292225279429,0.11158,0.10968030376511556
11,0.61196,0.6102756232469605,0.36451825066799776,0.5436926523213623,0.5604811197988181,0.07775,0.08969514522824955
8,0.57064,0.5948980096190752,0.3914922001753138,0.5439111650423382,0.5371254046516855,0.06904,0.09486923576814361
25,0.59268,0.6025733393498975,0.1825778521437477,0.5040419293556059,0.5076724693355715,0.07743,0.08008688445821761
17,0.58148,0.597956221634359,0.2610968909240238,0.5100773417987728,0.5009262089786292,0.09653,0.09143103714075267
18,0.5814,0.6015235609250159,0.2490502940952747,0.5229044484673394,0.5146679113933144,0.07471,0.07885179482222282
12,0.5474600000000001,0.5543658480964857,0.31109551311965816,0.5130035858311495,0.5152026526071819,0.04891,0.05833118560696421
15,0.5125,0.537179682997633,0.25285442753626153,0.4629948014918678,0.44397939962351984,0.10213,0.09523865013607564
16,0.49497,0.49319050044369084,0.232970366564088,0.4200949770383123,0.4024619219183419,0.14518,0.09299697922829159
29,0.50081,0.5263593540401247,0.12778540833158245,0.43010763001256114,0.4203116409676849,0.08103,0.08601016856740457
16,0.48636,0.5126443581237604,0.22891784852033426,0.4661924586206621,0.4509994837233493,0.04925,0.060145420678150985
22,0.48591,0.4772792858825877,0.1724043898371645,0.29147941554481843,0.3470497239354686,0.19502,0.19755081920359088
14,0.47121,0.476880620001786,0.24369469689827852,0.42060060007298544,0.40855648953381507,0.10737,0.08245602114309633
27,0.43332,0.435897579330999,0.12148615351789806,0.35807077242380964,0.35918404471588494,0.09049,0.08319260164259336
30,0.41577,0.42578702901062127,0.1012060640518571,0.3479815458179596,0.33867275130319024,0.09372,0.08244797988697622
24,0.40021999999999996,0.3977072613090746,0.12923540146069679,0.3439626225479463,0.3454976937832197,0.07519,0.06611032392102688
29,0.38176000000000004,0.3875498837398547,0.09740891253102958,0.3174918169567719,0.3165179947532111,0.08688,0.0821262515137826
19,0.38076,0.3998963882611222,0.15559959508161633,0.32109719160586614,0.31490020711922784,0.11534,0.11665638500963982
19,0.38076,0.3847236647172471,0.15559959508161633,0.30463518533325823,0.27496901564262266,0.21153,0.11856507277262984
34,0.34366,0.3650046294250853,0.06928876538924161,0.3017613384797296,0.2779541754249881,0.09125,0.07683420972206624
29,0.38520000000000004,0.3731861848205735,0.09828665419884901,0.3023505584264848,0.30620807821237594,0.10734,0.08229619085429628
30,0.36755000000000004,0.3834359220064845,0.08946842928123742,0.3089067955959434,0.2991236741370641,0.09415,0.08933724760197075
30,0.36755000000000004,0.4315190623017873,0.08946842928123742,0.3539204956263095,0.3177350855260912,0.0658,0.09301655203172622
31,0.35953,0.3708306468968827,0.08348984089085883,0.2984106253954502,0.2908767882415736,0.09532,0.08745106960179534
31,0.35953,0.3708223700548314,0.08348984089085883,0.2921370177435428,0.2923064418069397,0.09303,0.09501679340816234
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.29761830781070936,0.2900397821627213,0.0909,0.07740766236381301
30,0.34457,0.34933787391950116,0.08387467467674051,0.30052894080837195,0.291856851884571,0.0753,0.06240865404932835
30,0.34457,0.3466741638701748,0.08387467467674051,0.31283175235618144,0.2892958508722073,0.07943,0.043271983584706436
36,0.34202,0.3563790263837246,0.06275893506876876,0.28192428178124607,0.2725846088057544,0.09529,0.08887113642905335
36,0.34202,0.3861274957034091,0.06275893506876876,0.2891665831438495,0.2749266480552309,0.09159,0.11573508893722373
27,0.32254,0.32716310123229125,0.09042772998168291,0.26709727282487555,0.26532542045673335,0.09434,0.08625973457108438
27,0.32254,0.36241508765283525,0.09042772998168291,0.30148771185200257,0.27568975549229113,0.07515,0.08749699128504296
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.22906881175075963,0.23289223335264608,0.08429,0.06831693856541542
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.2282535536912123,0.2363674132135487,0.07809,0.07281154741928661
37,0.28214,0.304958042086749,0.049389409961474263,0.25324227482787814,0.2303804361971234,0.08384,0.07406464182727478
40,0.2669,0.2885475816446032,0.04056515018234411,0.23184965242414973,0.21696363235873145,0.08309,0.08350154541104549
43,0.27105,0.29187940817644314,0.03576755590174365,0.25644368166505627,0.22626079092221854,0.07039,0.050203103263396
43,0.27105,0.29853042460104845,0.03576755590174365,0.22593027454859219,0.2209416963831079,0.07983,0.10285531549212924
43,0.27105,0.2758219446250898,0.03576755590174365,0.22489265606663192,0.21610083370220817,0.08866,0.07215340517457576
46,0.22999,0.2650372844696614,0.026350213888498866,0.20545320823263874,0.1877303504622998,0.07753,0.09753181892854333
46,0.22999,0.25985642294595696,0.026350213888498866,0.20536528565793113,0.1866543206814763,0.07976,0.0891953030209753
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.15871927247745168,0.14857815606639835,0.1038,0.08705379193231966
52,0.19916,0.21055585424572007,0.017200773865300882,0.16738514843944804,0.16281671706282558,0.07427,0.07908494432760815
52,0.19916,0.20870529870480115,0.017200773865300882,0.1639370869719396,0.16468963124692262,0.07001,0.08201143498621123
43,0.17963,0.18963958330629171,0.02370384086563443,0.15212709644581862,0.14901533070135356,0.07286,0.08019284484554773
24,0.50336,0.5179923552566716,0.16254043196056256,0.40254236705900287,0.4124785129799148,0.10338,0.11291408419005412
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.38267420551228004,0.37743247089775545,0.16147,0.14847069893895168
21,0.5013000000000001,0.5587731149770794,0.18644256737183074,0.44651579929259166,0.4408965338985128,0.071,0.11884459869922347
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.3619124933056095,0.36373028753620096,0.10797,0.09311705811799724
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.39843417088655647,0.38617198610193215,0.0903,0.09309937170098213
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.33688266213900825,0.3419892906314863,0.12336,0.11443580567167581
22,0.30162,0.3433556945882099,0.10701696211785218,0.2443446203168234,0.25145950199133904,0.09936,0.16959494457523647
23,0.59164,0.62620716664509,0.20026042069612787,0.46978518665401614,0.49608832478309467,0.0933,0.13322274015870905
25,0.5232,0.5209467396479149,0.16117421246137678,0.37561022303829955,0.37194167354845076,0.18032,0.13381783067420297
29,0.32401,0.34712188464667326,0.08267356912504949,0.28081940283375445,0.25719402121917617,0.10805,0.0915768381543049
36,0.24631,0.25943008352825625,0.04519663556747685,0.19325151907246227,0.19848773911282414,0.09051,0.1096869994070732
18,0.36950000000000005,0.38957765630405855,0.15828015766804956,0.36118513050954,0.3232742217272083,0.08233,0.0448072262546515
15,0.52992,0.5112261463828308,0.26144901120003067,0.44304039271106066,0.4602358043063832,0.10017,0.0846593691886433
15,0.50681,0.5028545032239549,0.2500471266724931,0.462232405681099,0.4605044697962255,0.06629,0.052736203663216054
14,0.56293,0.5769656242851082,0.2911293387766557,0.41655387304793,0.42607456095743557,0.2334,0.19672720259421358
16,0.55167,0.5499676373646117,0.2596576805107591,0.38766316812137697,0.37351840556068355,0.31394,0.18527125787834534
23,0.5564,0.583663210905422,0.188332259609434,0.36422064783573227,0.3694245871965881,0.23642,0.198733855201793
15,0.5077,0.5331553015290064,0.2504862299710439,0.38750233288755137,0.3782467442365898,0.23325,0.18875734973942485
15,0.47408,0.5070108805629955,0.23389897952466515,0.4402522080342465,0.4279037775831026,0.07117,0.09265049669152177
27,0.47226999999999997,0.5170913063371614,0.13240622570363175,0.34253360305100555,0.37425554228965685,0.11341,0.17120359831185175
24,0.44211,0.44969323770580927,0.14276213917292654,0.28316662490585864,0.3245201717685288,0.16631,0.18543266278887194
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.2511871086303807,0.2351215756329601,0.4114,0.19897001374308979
20,0.41503999999999996,0.3783368050761926,0.16180510201476542,0.25009592038927375,0.23681855784534345,0.40555,0.1688035965911726
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.26188115237152354,0.2697733850634988,0.28416,0.22639077374841976
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.26916760557196323,0.2746736400002249,0.21132,0.1776050493614683
26,0.37436,0.37699662074026985,0.11001765224695878,0.21546013882684475,0.22517219023540974,0.27699,0.2036960571351444
19,0.36563,0.43773333709046325,0.14941664027127688,0.24540855440495835,0.2588510855444546,0.22698,0.29650462383824544
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.2536229570708249,0.24528576935337754,0.2563,0.15231531867935086
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.2371387918422111,0.24899405817470238,0.24546,0.19079688875785752
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.20672105111437009,0.19576369285782397,0.30234,0.1802489790870682
22,0.34776,0.37110176758751534,0.12338776853691492,0.2240721367435714,0.21951920840259365,0.28253,0.21843111613410449
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.2173118681257228,0.21490049436508563,0.25544,0.20080525091430598
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.21494455690978717,0.21846786349500538,0.24542,0.2020497526493481
25,0.32198,0.3038603522730785,0.09918744825748106,0.19051405539795585,0.18723095413255758,0.30947,0.16958421034666785
25,0.32198,0.3529361801444086,0.09918744825748106,0.19126242769000693,0.18801359724712688,0.30652,0.2418898226023998
30,0.32045,0.34270550899803526,0.07800342310752967,0.20040358190788635,0.21058675724742945,0.20119,0.19564712484166838
