NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.29969999999999997,0.31469980532919495,0.0695961541873846,0.3074071626561824,0.29358823787701605,0.01346,0.016097525225373548
31,0.29969999999999997,0.3282143927530237,0.0695961541873846,0.3182524134146078,0.294112993076988,0.01229,0.022115283021652346
26,0.32134,0.336820051040427,0.09443603048679809,0.32786089707684757,0.3141940184602317,0.016,0.02013192438488315
52,0.21012,0.23218183250384297,0.018147351900868757,0.21472271289612682,0.2052117446929531,0.01295,0.047540723130458026
58,0.17209,0.18135471039256104,0.011203976273706399,0.17449205139113255,0.1677540920185861,0.01366,0.0217825750158678
22,0.46945,0.4832329946457929,0.16656426253638917,0.3624043974402559,0.3391847775516446,0.28113,0.2392475681065014
14,0.48905,0.5546587580060975,0.2529209726408674,0.45268542918616644,0.42984110156663036,0.14434,0.26255166288381726
45,0.19267,0.18849098202058714,0.02313897815513392,0.18678911091134148,0.18910049409770355,0.01064,0.005044543994328809
22,0.43472,0.44963576084128165,0.15424180681610206,0.43814483303626445,0.4252356168134769,0.0172,0.020904145746217948
32,0.35332,0.37703596380510607,0.07827297364455692,0.33508691438314747,0.3402985419563152,0.02425,0.0820732346910825
27,0.34531999999999996,0.35838566974361263,0.09681436013292843,0.3478313624007651,0.33327116333033163,0.02485,0.021686497454286857
38,0.3481,0.3575829624962007,0.0581324078649949,0.3522920435672703,0.33363283127694776,0.02559,0.00920652804022414
38,0.32493,0.34143703736601966,0.05426303730989024,0.3237495833189294,0.31490017036955975,0.01888,0.033741411914172424
38,0.32493,0.2922440486202833,0.05426303730989024,0.29166748764077105,0.30990276643224357,0.02856,0.0010662089199835639
34,0.3809,0.38746083982962787,0.07679709811081338,0.3769764784063598,0.3697307493779194,0.01871,0.017535335361148766
15,0.48533000000000004,0.5164441469243232,0.23944944256814407,0.501603212757147,0.47544804405981234,0.02051,0.03108993479815594
27,0.34531999999999996,0.3586493750217915,0.09681436013292843,0.34951260930682404,0.33437087224883477,0.02253,0.01872136724152665
7,0.57069,0.6111652188273355,0.4104082219284404,0.5928986726667551,0.5647197362041056,0.01898,0.060229621103177894
21,0.58449,0.6302109282238307,0.21738243806734756,0.6163517450735468,0.5719485738805341,0.01738,0.019232499094974494
18,0.53918,0.551151520054518,0.23096480490245994,0.5000466603691521,0.520622025053265,0.03105,0.08977766822681385
19,0.54039,0.5488253615026197,0.22083324190081588,0.5354241706717597,0.5241370301349748,0.0261,0.021408078653230928
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.47006327454456887,0.45324280484090596,0.01608,0.05894586021652939
38,0.3232,0.3561601732868893,0.05397412876175338,0.31811904329531615,0.3107826355287421,0.02361,0.07564039319463639
40,0.33226999999999995,0.3237296311963263,0.050500496257352846,0.31987275233355983,0.32086995087625303,0.02065,0.006890872526303712
52,0.28851,0.29528857831143535,0.024917630387015253,0.2698354437154155,0.2769062321450152,0.02251,0.05061232162439143
19,0.46267,0.4965858125429368,0.18907255136151757,0.4833161380078331,0.4533389976841834,0.01735,0.024838442424233376
17,0.54853,0.5875656854580963,0.24630163991634238,0.5528200978730204,0.540973645071536,0.01266,0.06078656103719063
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.5432287389526093,0.5215578032074107,0.01923,0.03431286694404527
24,0.48066000000000003,0.4764296794473782,0.15521035447028766,0.4544553212751767,0.4664949994785754,0.02225,0.03489973449376653
27,0.44497,0.4836625377748867,0.12475236252852187,0.47754477143847657,0.43352366509145757,0.0182,0.009643763579180432
37,0.26562,0.3010784167709704,0.046497536946079235,0.2727174756563606,0.2588124827222761,0.01578,0.06890282691126931
46,0.31079,0.3564766324588261,0.03560756108703232,0.3127052080943002,0.29945585453236767,0.02103,0.08585692814777926
17,0.42700000000000005,0.4568720644988888,0.1917320843787545,0.4369008052592307,0.41914444388616456,0.01698,0.044245115975230814
17,0.4204,0.4743525624338326,0.1887685439644693,0.45809675709691317,0.40833337726391006,0.02675,0.036321099619643894
18,0.41747,0.4297000040953956,0.17882873456476492,0.41935193417488886,0.39655126216099096,0.04587,0.02215130047407398
9,0.53899,0.571524593610619,0.3527660022527009,0.5536988961274626,0.5294937213725764,0.02617,0.050151569325006966
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.6051695556085116,0.5991332198613686,0.03644,0.07272317353292092
17,0.58148,0.6109910644973782,0.2610968909240238,0.5509481913469852,0.5589133821493899,0.03652,0.1024853947905031
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.42975233554709674,0.41273189699071877,0.01233,0.024387214568019375
18,0.41856000000000004,0.4397702344964198,0.1792956503208087,0.431713747351367,0.4116373209001145,0.01468,0.01711940329303391
22,0.39432,0.40558342202407854,0.13990759400010436,0.39005159527272876,0.38611064252879645,0.0164,0.03145667003619839
11,0.55857,0.5873158197415808,0.3327161240532445,0.5434198645319553,0.532230885049842,0.062,0.10662129741391062
48,0.29235,0.38445690073065575,0.03048375871553421,0.14718100734878878,0.13633702385384905,0.45289,0.6583002705505533
10,0.60914,0.6351364607598993,0.38033671187875273,0.6046178518876114,0.600370833050561,0.01954,0.07113960265367182
16,0.48643000000000003,0.49991690424627777,0.228950795821503,0.4918562003930813,0.47127074484989623,0.03034,0.01589813634493772
12,0.48363999999999996,0.4975075320773141,0.2748296386314826,0.4799755667116778,0.4760391032948742,0.01854,0.043742962607347315
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.4622110518822205,0.44582170545906186,0.04183,0.028347555981051663
23,0.41323,0.41302329089830375,0.13987156656794825,0.4037968092869801,0.3957145414717649,0.03311,0.017160965327385258
20,0.38525,0.37482414382843926,0.1501913443311208,0.3523350020456423,0.36822187056692124,0.0376,0.05012570476617562
20,0.38525,0.3929175534765691,0.1501913443311208,0.37589900209058164,0.3713798006340058,0.03041,0.037511135097067945
27,0.31678,0.31040840300864636,0.08881284896012126,0.2996064968714522,0.30201089859338537,0.03349,0.024253105612252218
27,0.31678,0.3307980351786666,0.08881284896012126,0.292540208573586,0.3022540829587187,0.03292,0.0909518596762908
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.2867985581626143,0.2953189442355154,0.03876,0.06551510895880872
37,0.23920000000000002,0.2375893714729609,0.041872640755598795,0.22200853253289024,0.22680757781662222,0.03243,0.04103831677702775
37,0.23920000000000002,0.24435603557845753,0.041872640755598795,0.24305873584849919,0.2254808282995971,0.03603,0.003297982064355265
46,0.17154,0.16511929022208313,0.01965353141629243,0.16206264082373872,0.16436954927815642,0.02418,0.010163532998654082
35,0.28296,0.286079348414682,0.05442569667214515,0.2822120759914248,0.26700313189598357,0.03619,0.00853262176589558
16,0.5706,0.605227680255746,0.26856757209824555,0.49348336245066055,0.5478083432670029,0.03923,0.2192075809883236
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.5725654926570566,0.5170307206097848,0.03824,0.0034178973207780205
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.40052695442281205,0.38020525090364427,0.0573,0.09441509234791136
37,0.37927,0.41362304939068545,0.0663922928903677,0.3661726614252321,0.35311982578200746,0.04364,0.08157900164825925
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.27105950126926953,0.2758248555591573,0.06106,0.08416834252698961
17,0.51986,0.5841021928975042,0.23342819996519742,0.5195404498309864,0.4968879124678175,0.0418,0.12540132281062147
22,0.41267000000000004,0.42836834510303257,0.14641830699944985,0.4104074204601929,0.39466974009265865,0.035,0.03486688185675288
23,0.50072,0.5088007009101699,0.16948549430559992,0.4710118896270935,0.4666918211964546,0.0542,0.060296216811151326
25,0.53694,0.5715833946022244,0.16540688386661248,0.5553816623875423,0.5301735950737253,0.00919,0.022279296562494683
26,0.48274,0.5008077342336965,0.14186857956431478,0.4805095723077105,0.47141108321307823,0.0169,0.030660414271578198
9,0.64723,0.662264499617663,0.42360848928183376,0.6234300529843125,0.5981835747716613,0.1238,0.09437032822647771
14,0.5813,0.5839662717441767,0.3006297135183237,0.5399493461839305,0.5610145358591436,0.03751,0.08456268506375607
22,0.58112,0.6020994494256986,0.2061855879116977,0.4601082137460972,0.5078005094708424,0.1088,0.2252099933093683
14,0.55938,0.5319544753469799,0.28929339265074816,0.5317088544937233,0.54375314399484,0.0298,0.00045491433531496124
20,0.57249,0.6075190085575484,0.2231876514370496,0.5671782342586917,0.5432506591188379,0.04371,0.06107923922821062
14,0.56282,0.5052161305010312,0.29107245030514867,0.4638548143423259,0.5422584022385862,0.03934,0.08189404886410694
20,0.51676,0.5295432035649308,0.20146107487748213,0.5189809298548879,0.4999524855590304,0.02739,0.01703016869767086
19,0.54175,0.5597760779120713,0.22138901311972278,0.5398144888122162,0.5092128006382435,0.05355,0.032125461606345856
26,0.5621,0.5565036551277311,0.16519105227058323,0.522607909061471,0.5257685489384534,0.048,0.0445229097907605
21,0.53302,0.6111951621658984,0.1982398110124341,0.5905576472799474,0.5099189207723623,0.03575,0.031772510865740886
14,0.51638,0.5147093240958565,0.2670551719707414,0.5075957318714273,0.49301033288248497,0.04921,0.014469222213382035
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.4981264777030578,0.4686688794528654,0.04463,0.03985694617948123
20,0.48939,0.5096737297771617,0.1907907644444055,0.4733982699191941,0.46823565614717,0.03674,0.06443239867680743
37,0.49628,0.5126749338359389,0.0868752263971094,0.4781088842870168,0.46449369106759175,0.04041,0.043997112202844094
23,0.47481,0.4956556236419556,0.16071538494815846,0.4810280704259834,0.4489671441986019,0.04293,0.023827469437214307
16,0.4778,0.4834676920919002,0.22488886426312957,0.45639437079018386,0.4526456168639321,0.05238,0.056388140201969424
19,0.46177,0.5000146617443652,0.18870476158429977,0.4760179177808913,0.4480631217093301,0.02575,0.045870267061686384
24,0.4668,0.46227103713545703,0.15073480935948544,0.41482327233101207,0.4440854126148811,0.03729,0.08069410982860124
21,0.45921,0.453327729549077,0.17078853254103007,0.434355912346622,0.43562243307807513,0.04266,0.0339707415938466
22,0.39384,0.4400058859956741,0.1397372865211024,0.41096722442829736,0.37479206080705585,0.03896,0.060404548695020925
38,0.44358,0.4686591705562786,0.07407748773557724,0.440642615729118,0.40764241786825384,0.05116,0.03934844094833726
27,0.40808,0.40659498562719887,0.11440983459702722,0.3852291597069656,0.38012296007685376,0.05002,0.037700554082721015
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.3887096700225951,0.3971254415640136,0.05629,0.02133477788172944
21,0.4238,0.43776757164994123,0.1576189109359303,0.410982084539731,0.3982528522614801,0.05045,0.052845946155772844
36,0.40434,0.4304082121125459,0.0741943389442312,0.38841179230579215,0.3679986550367196,0.05831,0.06764818941200464
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.3864825215849427,0.3872638542247587,0.02402,0.07859483087908914
24,0.38466,0.3934701412926357,0.12421090781538062,0.35201860687278347,0.35716640092440394,0.05578,0.08590954254997506
40,0.40928,0.4241571981627073,0.06220496315709927,0.39280489309429206,0.39064063705038293,0.0276,0.047206474655686115
31,0.36075,0.36702172096594693,0.08377314855888889,0.28142588480952757,0.3086907082950784,0.1041,0.17839385461002175
35,0.38902000000000003,0.40321398943559505,0.0748257157174085,0.3881797632084204,0.3634805225922709,0.04239,0.024497455190764083
31,0.36097,0.4633155292078532,0.0838242368268943,0.4007437026642548,0.34313924971467047,0.03325,0.12562941109424858
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.34831143399300135,0.33270441596813605,0.04961,0.02767921019126359
33,0.32622999999999996,0.3221697131337249,0.06894656285811408,0.2901471367274408,0.3062591832816953,0.0404,0.0661049325859411
41,0.32616,0.3365248555408335,0.04729119906929508,0.2946463850900552,0.3040459682066957,0.04131,0.0807242886521388
43,0.30773,0.33524405663134166,0.04060782135267874,0.29782049180875003,0.28458291665830154,0.04532,0.07495646385538687
43,0.30773,0.335993047864376,0.04060782135267874,0.326853399868933,0.28737521126471866,0.03963,0.01740028784289457
41,0.27832,0.33658503056814687,0.04035469255876321,0.2758203933974984,0.2582827280779666,0.04398,0.1439764223865443
30,0.30304,0.3275053608013899,0.07376550893588948,0.277884445433004,0.28016218655696373,0.05256,0.11992293231066431
53,0.29972,0.3240760862571987,0.02469486779561782,0.23178409558724325,0.24607083901899515,0.1085,0.19594119392563314
38,0.26917,0.3334301925017823,0.0449511641052016,0.28030774415279064,0.2525531092476553,0.0385,0.13249421073450723
42,0.25426,0.2340533258258447,0.03517003356326031,0.2173134511350556,0.22486217524517005,0.07204,0.03966268222834915
42,0.25426,0.2564320609644907,0.03517003356326031,0.2493280605636079,0.23857165415753154,0.03715,0.016475364569112607
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.23146123235344804,0.22531271856525426,0.06012,0.05129487019769469
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.22094814363469348,0.21323579214929375,0.04286,0.03867890970539588
8,0.56933,0.614498602182473,0.3905934640505597,0.5543230441247741,0.5494136816198675,0.05907,0.19667290055769937
21,0.49174,0.5078429148102329,0.18288702988115707,0.49471758758008444,0.46727100179624675,0.04127,0.021700003071065812
27,0.41078000000000003,0.3573844619209218,0.11516681007588427,0.340585403191346,0.3754920596015518,0.06356,0.029221270261098373
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.3701503783033227,0.3701721228003387,0.03221,0.05261718032168246
22,0.37797,0.44802570981997664,0.1341064954966003,0.39888061639008815,0.36469359451581185,0.02799,0.11091681485417537
67,0.14502,0.17654711319894528,0.0061794591040989,0.14695133711865516,0.13968007440267943,0.01961,0.11794159611626712
13,0.54451,0.5638349067002258,0.29518366947155084,0.5283505767197737,0.528870667057699,0.03239,0.07622421892713716
16,0.60681,0.642298808583683,0.2856107403170985,0.6420119485877864,0.5935189374298383,0.02113,0.00044674463469089604
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.4199021372452515,0.44077796761635046,0.07616,0.22206052212361135
37,0.42639000000000005,0.4720416160738654,0.07464078299239035,0.40567664345209764,0.3727853431258425,0.08267,0.10323484893583447
32,0.35561,0.38498153265022345,0.07878029026871075,0.3103961742778463,0.29717031113616654,0.11856,0.15286113575707147
24,0.5309,0.5576575668906557,0.171433398219689,0.5224514303465299,0.5187724061012393,0.01716,0.05136802663889446
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.41672734717747456,0.4087520364190925,0.02212,0.021489850735601227
43,0.28378,0.29687411180374385,0.03744739721009707,0.2841512110825118,0.2737049810115385,0.02088,0.02649155020946752
39,0.22926,0.23419734955019852,0.03652478680242844,0.2214499314471684,0.21945363957318934,0.02611,0.034163379025000135
47,0.14829,0.1555793754135426,0.016208102316903082,0.15413882049473615,0.14320239769767173,0.01964,0.00548300210138973
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.1866309521405636,0.18620808351707138,0.02042,0.00717976860314604
25,0.34785,0.3916041598833356,0.10715682302119632,0.3748042138588071,0.3388937974993261,0.01896,0.03611703722284121
21,0.38697000000000004,0.41439360276174275,0.1439211655612953,0.3710324071969489,0.36647797401658877,0.04404,0.09715975147528666
22,0.58299,0.5948100061238222,0.20684907746530948,0.5812756052297816,0.5702126343375141,0.01728,0.018314811340864604
16,0.5493,0.5639069731162708,0.2585421790283321,0.5513855083835555,0.5393331986785661,0.01744,0.021996111198076797
12,0.55065,0.550170686194495,0.31290823859156786,0.538937735037351,0.5437529059123474,0.01472,0.024182376206964614
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.4901073446843119,0.466185800573782,0.01798,0.008576133157733933
15,0.47468000000000005,0.4954795677704643,0.2341950042203174,0.487616410674008,0.4664875847262394,0.01733,0.016615814654168014
