NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.28389,0.30665921580829925,0.09609210133091699,0.17803584385273083,0.18280185508587732,0.0483,0.06415897363107519
23,0.28389,0.295972312642364,0.09609210133091699,0.2210934889535745,0.21952360518160152,0.02623,0.03120864905355638
45,0.20182,0.21317795004850235,0.024237860441527627,0.13957427116712054,0.1404518535690638,0.0265,0.0327566743728496
45,0.20182,0.20799356695696714,0.024237860441527627,0.14074052441483723,0.1411418808739547,0.02613,0.02928334115020562
54,0.1332,0.13949370893009314,0.010469846615733459,0.09736102154763379,0.09711560556742595,0.02176,0.025981695996830954
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.38109448400788254,0.3793140521294439,0.02384,0.02449985880739375
22,0.47543,0.4924753618225234,0.16868600987895518,0.38000035459314707,0.378926799540914,0.02361,0.028145737933126986
44,0.38151,0.3954460393481835,0.048027600763890135,0.2819841958558478,0.2804671267848955,0.02256,0.025702567837535495
45,0.34048,0.34891942159893624,0.04089043069632012,0.11944652787136922,0.11562430313236301,0.08678,0.07556853141803617
16,0.63193,0.6513660415150067,0.29743411467936265,0.5362756736063018,0.5390875413530697,0.02032,0.02605257338047886
23,0.38275,0.4052419462603947,0.12955458728524596,0.29503417702933277,0.29693038547413053,0.02587,0.03484280601393853
23,0.38275,0.392153383131294,0.12955458728524596,0.2855042952803385,0.29580939087069247,0.02629,0.033427067706580334
26,0.34021,0.3381146332122226,0.09998158315775683,0.2665634216424392,0.24992083248433672,0.02946,0.02193815299977231
36,0.33841,0.36956344223995796,0.06209651838086086,0.26167840893712074,0.24964099466851483,0.02422,0.03040677394925338
36,0.33841,0.35563967107672323,0.06209651838086086,0.2554167323092029,0.2457803593567422,0.02552,0.027775127388239146
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.43060848962000964,0.4528943429038629,0.03748,0.04592668605726729
18,0.57208,0.6076323370544789,0.24505795019956098,0.4249820266273351,0.4243879350006202,0.03755,0.04828620265175922
16,0.55104,0.5576491026806452,0.2593611548002405,0.3839577932306836,0.38600937858959683,0.05214,0.05269870164360071
19,0.52372,0.5476188164244113,0.2140209579161259,0.3550885350930809,0.37419179764941535,0.04121,0.05593694067747156
19,0.49432000000000004,0.5153031260532627,0.20200649186034403,0.3621158436091885,0.3811571082397517,0.0306,0.0443337247867507
26,0.48963,0.5110309114923679,0.14389342630002785,0.29003325423340753,0.30654285450139296,0.04713,0.058159950008500966
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.29065975548414974,0.2882524094124843,0.05887,0.05870935940288713
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.2891549292559812,0.2984525277260248,0.04804,0.04798319917478632
21,0.45785,0.41894440805622873,0.17028272386034846,0.28505850512746406,0.29999215929545187,0.04976,0.037975296482893835
18,0.42969,0.41227685843054324,0.18406333138940245,0.28508084675447803,0.29585228779480455,0.0492,0.043638243581045524
27,0.45226,0.4535901323758911,0.12679619632143582,0.30281718769105626,0.29274034089273504,0.0421,0.037731103641949364
32,0.41903,0.4264608063851815,0.09283008079440362,0.24525651465542614,0.2598696026946979,0.04183,0.04793314083836813
27,0.29941,0.2922092043967656,0.08394297337947443,0.17904360912891767,0.1744373660292502,0.05422,0.044464148372702204
29,0.30939,0.30693952015733555,0.07894316703681695,0.1825006666058888,0.18342154872799993,0.04944,0.04614178979507316
24,0.26039999999999996,0.2631538787977529,0.08408599905143532,0.17314319761050603,0.16524632261831695,0.04849,0.04282351546945313
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.16941107673644812,0.17033396752698574,0.04469,0.06240576386633571
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.14877722796940573,0.1619060416045823,0.04671,0.05768168040775244
38,0.19995000000000002,0.22370563614601474,0.033391482196511724,0.10078087029110114,0.11762447693161918,0.04261,0.07152294930185665
20,0.54872,0.5769873743915441,0.21392081625275175,0.37952360316604444,0.3936211948436578,0.03889,0.05200734584109234
19,0.49432000000000004,0.5057466078469,0.20200649186034403,0.3710666768218968,0.38393010379410014,0.02964,0.03746746496167649
25,0.33675,0.3472890117066378,0.10373741599076573,0.2452524586291319,0.23924294726933032,0.03388,0.03511066529100578
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.565440534082516,0.5659002339431652,0.02345,0.030725106994516197
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.46655996036757796,0.4583531655166666,0.02406,0.027162247654506675
25,0.47662,0.5070631136907632,0.14682502512106538,0.3143309025146602,0.31673541388199367,0.04145,0.05135566207533344
22,0.42327,0.44605939360328534,0.15017926382740962,0.297319208360636,0.31549944853166967,0.03137,0.04667727078302066
26,0.36918,0.40228075473356634,0.10849534367061717,0.27986629672732066,0.270968283462785,0.02955,0.038397602797770054
34,0.37071,0.37708709656652345,0.07474258923775172,0.23843174729130245,0.24396423169338455,0.03494,0.03828079996087358
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.2261070416579543,0.2217412744810822,0.04234,0.03643527317741855
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.23169937219888626,0.22628238144741805,0.03946,0.03589413047627948
28,0.32905999999999996,0.3458050295288493,0.08801126301931438,0.22266863122340583,0.2293838888927729,0.03335,0.04285923116200291
28,0.32905999999999996,0.35634473068421624,0.08801126301931438,0.24901782692982807,0.2305878262399056,0.03282,0.035862294211518334
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.19399668405830706,0.20703444790939962,0.03359,0.04603702588263844
26,0.27925,0.30247800331623825,0.08206653859911112,0.1965592386699025,0.2045694224706353,0.02975,0.045818239168993094
41,0.29,0.2904920468794762,0.042048220904143896,0.17825818248490163,0.18345409402804846,0.0351,0.036625044935405485
42,0.22786,0.2270484343455649,0.03151830349927041,0.14359758903282208,0.14698434697485127,0.03318,0.03380918976915423
42,0.22786,0.22736748162706313,0.03151830349927041,0.13866644667196257,0.14920388337709012,0.03199,0.03653442294394257
46,0.17451,0.18544979823471253,0.01999380766851575,0.0801490487283758,0.0799670736277089,0.05915,0.06369991579704806
22,0.49746,0.5211411383046138,0.176502413550649,0.3700802828454245,0.3643496358217587,0.03348,0.03851053678978477
34,0.34689,0.37344164990411816,0.06993999832937793,0.23111143059465913,0.252433942621553,0.02607,0.043201363132595955
45,0.20298,0.21255547383400733,0.024377172294228904,0.12097372122539701,0.11145170946432681,0.0449,0.043073360276357366
29,0.35641,0.36371254943223247,0.09094067088009286,0.15463038726444403,0.1671877656057694,0.07797,0.07878728011524248
45,0.2352,0.266508742850305,0.02824667909943166,0.0673774374413159,0.0688696326377618,0.10176,0.10762937709938736
63,0.14332,0.1525723599858407,0.007373079380703777,0.03636323330575892,0.03531657674209764,0.09888,0.08927311158158441
30,0.52479,0.5543206610041446,0.12774353694055388,0.181377556481724,0.1670383807406916,0.14456,0.10354167315499949
16,0.49179,0.507915159679167,0.2314736177395657,0.3370725657954429,0.35309803462077294,0.04756,0.06036685679085186
16,0.50529,0.5172534928881357,0.23782774010782073,0.23134682105624713,0.24883349680339859,0.19941,0.12796615275312917
16,0.50529,0.5314285085462871,0.23782774010782073,0.23552629395196195,0.2506812699803193,0.18971,0.13560573659014996
43,0.22433,0.23930913803228604,0.02960241953675762,0.05561635696107403,0.053444248524801646,0.13126,0.10425536904439722
43,0.22433,0.23467303591676444,0.02960241953675762,0.054791686154598285,0.049150587242576385,0.14367,0.10082384824821677
22,0.53984,0.564131735737113,0.19153914471752975,0.23096986876821107,0.22805938491888825,0.14095,0.10660900098281333
26,0.41455,0.429982773644867,0.12182876840201079,0.1733737446080664,0.18349772860064972,0.09734,0.09283968979575602
14,0.49597,0.5287885983275374,0.2564997746665801,0.40606086514236267,0.3993032074921947,0.03231,0.04304330962390024
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.1872820664676825,0.1987543473619877,0.07326,0.07419569481071958
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.18286659020663806,0.197152493714829,0.07433,0.07146400930892462
30,0.33716,0.3424787262961142,0.08207094440609987,0.14686376177670174,0.14076466354737083,0.09183,0.07569977530872465
30,0.33716,0.3404404854249441,0.08207094440609987,0.15678216766673878,0.16610420852007357,0.0694,0.06897281786651237
35,0.33912,0.3438034347347111,0.06522774333989914,0.1518947649551921,0.1621137215960255,0.06495,0.06630036447268643
35,0.33912,0.3604060603987108,0.06522774333989914,0.14851076394582016,0.16555273220724243,0.06277,0.07670354044377078
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.15433094528647273,0.16902134335295702,0.07461,0.0762914773367726
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.15406527521666286,0.1585298241547459,0.08457,0.0775793735376185
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.12965383888519683,0.14576512702088307,0.06791,0.0701133924529558
56,0.18992,0.2048984587878928,0.01358616928891309,0.07546801231487439,0.08158013514675275,0.05956,0.0709507418205498
28,0.44244,0.4976995143700329,0.11833617945136285,0.16428012554194749,0.13435915875335727,0.18794,0.1200505050460988
22,0.319,0.3685202398614675,0.11318351208671457,0.10972774679660992,0.11969797609242104,0.21581,0.1694111574755809
19,0.44305,0.41930240679170616,0.18105473421816923,0.33824334364901587,0.34275856129493854,0.03016,0.02294529870552021
13,0.57726,0.5989532418938627,0.312937733079553,0.4160880824470705,0.4308910664958427,0.05043,0.06509459006896699
28,0.45375,0.4464919065650414,0.1213611821400775,0.31586932475209084,0.3416513058703645,0.02571,0.03065177156716128
36,0.32270000000000004,0.33153867893249866,0.05921381307143348,0.16169630629823847,0.17874782446920215,0.0494,0.05885170061475827
26,0.5131,0.5602315428388315,0.15079083600789225,0.26309000202437516,0.2797760646963947,0.06455,0.08376998373147389
26,0.5131,0.514744516936634,0.15079083600789225,0.290371429285848,0.2986141729575783,0.05603,0.05563828871942567
19,0.46121,0.46107819014911045,0.18847591461180868,0.3648087007225253,0.376636781953571,0.0232,0.026871015945581903
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3056530519942178,0.31976570500536505,0.0255,0.029676727949392807
25,0.37105,0.37627269329670143,0.11430369176948367,0.2933913488544982,0.2964059649603187,0.02147,0.024133252043735974
16,0.57928,0.5863045182588654,0.27265303744316804,0.4861655442747498,0.4868191419163013,0.02243,0.02447006988559299
22,0.40686,0.42312296872614785,0.14435687688903037,0.27647542158762556,0.2803579776489862,0.0411,0.04830078137721363
22,0.40686,0.3909746463358701,0.14435687688903037,0.27478566686498407,0.2768357228461447,0.04274,0.03559251268280468
21,0.55722,0.5556265162796842,0.20724023018338622,0.33728161986968985,0.3407954938576075,0.06021,0.056214615272990494
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.21255157036407962,0.22133433064162436,0.06985,0.09086737770808492
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.10111099301173629,0.13143904283169833,0.07602,0.09661991839608866
46,0.34869999999999995,0.39565344202215863,0.039950952575849186,0.09817984441832889,0.1445326754317085,0.06766,0.10785989223102008
25,0.5527000000000001,0.5432124957822894,0.1702618257404491,0.45198801679197537,0.44641812422274185,0.02035,0.01696920070586583
28,0.4857,0.5146582459007837,0.12990661413870114,0.37639996302102113,0.3799289320627902,0.02205,0.030228294094889297
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.3766886841241917,0.38827809251899803,0.02252,0.02767807704511033
25,0.41042,0.42883978710339965,0.12643180481345234,0.3271468291857522,0.3232681544603221,0.02291,0.02734425230847157
25,0.41042,0.41009693591183716,0.12643180481345234,0.30112698133012145,0.317343820498873,0.02482,0.029760179444521456
34,0.37726,0.37655861276739266,0.07606320092750185,0.28102947103238274,0.2883979147963268,0.02185,0.023631063944526545
32,0.3381,0.3387721491242188,0.07490120114690563,0.24893983514005616,0.2556719478778504,0.02348,0.02580057716743535
32,0.3381,0.3526648406534405,0.07490120114690563,0.26265678780841334,0.26538166470608937,0.02021,0.02586143687331308
34,0.32458,0.34444223966074666,0.06544185378001524,0.26567160214075664,0.25852507665923063,0.01839,0.02247082293499501
34,0.32458,0.3648242843713964,0.06544185378001524,0.18899543288335158,0.19468316707623845,0.04348,0.06330184958727532
54,0.21065,0.21909025122409237,0.01655760652856046,0.16411693073321879,0.1579719660366408,0.01979,0.02068230316314483
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.157213094418644,0.1611639453052015,0.01994,0.027640564746086966
40,0.20975000000000002,0.21812045371396857,0.031879131700062485,0.14594611861385245,0.15999022809087743,0.02051,0.031897604547137796
13,0.57589,0.5783801500498882,0.31219504400648546,0.4756036192024785,0.48186124196497654,0.02756,0.030340365168665295
21,0.51732,0.5162198785151101,0.192400696095742,0.42376241296230466,0.41093365740228616,0.02479,0.020795080197744346
18,0.50269,0.5106372684505789,0.21533383615196702,0.4131972905450348,0.420849537249824,0.02095,0.02559870855392502
28,0.44441,0.4579516055869084,0.11886308089227955,0.332589909025714,0.33489509193702194,0.02563,0.029891111935549317
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.31221487836356415,0.3102830818898206,0.02543,0.030027448651581086
28,0.41090000000000004,0.4238066722903891,0.10990040714348838,0.31007718135178136,0.32179075464821427,0.02194,0.02920006742393486
27,0.29891,0.31612005334333504,0.08380279273524165,0.22558098876565746,0.22794733217794289,0.02502,0.03339604887403765
27,0.29891,0.3029372737486603,0.08380279273524165,0.21987980910830227,0.22468674843373088,0.02645,0.02999093476814548
27,0.29891,0.3019993183916118,0.08380279273524165,0.23652349802061176,0.23491407624846578,0.02207,0.022507077720476824
27,0.27643999999999996,0.2858589755806234,0.07750307458342041,0.2140999796515397,0.21224857495018806,0.02435,0.027588342412080583
27,0.27643999999999996,0.2852490232601419,0.07750307458342041,0.21316246791266488,0.21093985580480845,0.02496,0.027741908203444094
16,0.54782,0.5559648422648176,0.2578455789464789,0.2953893074738418,0.32404506608936645,0.09232,0.0965156828125158
35,0.32414000000000004,0.31733381615902384,0.062346428185288134,0.09017136321582579,0.06760172402406996,0.24427,0.09137238268029643
16,0.48794,0.4784889947387069,0.22966151617528557,0.3927367327079568,0.40221002326524913,0.02521,0.024958210760072784
29,0.31118,0.32442657068573544,0.07939989889303695,0.22084855631976294,0.22341945290770793,0.02974,0.03602995686358893
15,0.46445000000000003,0.4990098554192523,0.2291477831594472,0.22850002626350524,0.23147657757866277,0.28847,0.1448071263345776
22,0.42405000000000004,0.40785026963880533,0.15045601348078783,0.1415713109327487,0.15049502591750163,0.55347,0.10963680286450714
21,0.38674,0.38260932097591616,0.14383562438735648,0.15006771848120515,0.1440342264482923,0.44432,0.10675322990166941
16,0.49961,0.525899300419301,0.2351543019558438,0.42882207064722955,0.4286690533294387,0.01952,0.028184145040567668
17,0.4997,0.5253204080003581,0.22437593106338083,0.4276149156223157,0.42141240063958263,0.02091,0.027046225559366862
22,0.44548000000000004,0.4639183372948868,0.15805953280372917,0.34422718291519827,0.3471198657633277,0.02618,0.03295075958028805
27,0.45642000000000005,0.4599665263891919,0.1279624992814526,0.35180361465897636,0.3710952165363061,0.0188,0.02471439400194885
24,0.36634,0.37684383190459714,0.11829518007873586,0.2817149466121331,0.28171614121480343,0.02608,0.0297412295473829
30,0.33128,0.33124479855689637,0.08063964427231216,0.2406783171966001,0.2434358368077239,0.02697,0.0276468859883505
48,0.2721,0.28813345778124594,0.028372261831697828,0.19123676582892632,0.19684463436379906,0.02308,0.03109588454907329
