NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.34202,0.35526104515754536,0.06275893506876876,0.3297489940171628,0.32634687782780625,0.02888,0.047764239912816454
35,0.31933,0.3398237659813152,0.06142125289198512,0.3144348526586154,0.3066682438234428,0.02517,0.05164340964548514
38,0.28614999999999996,0.28156064577231377,0.047786809855122916,0.27399185045110086,0.27490613016553594,0.02416,0.016128669180274544
38,0.28614999999999996,0.2870547443023158,0.047786809855122916,0.27913733416565356,0.2757571468326913,0.02229,0.016883692185206373
40,0.2669,0.2829498907974253,0.04056515018234411,0.27067892672904176,0.2553926842502479,0.02609,0.02784282934291215
43,0.27105,0.28000692783350045,0.03576755590174365,0.2667789716349669,0.25956618767213735,0.02502,0.028901018736326847
43,0.27105,0.28391034855463815,0.03576755590174365,0.2617329326846541,0.2594677379346889,0.02524,0.0493505222745922
43,0.27105,0.309406734824671,0.03576755590174365,0.26564144343029145,0.2583475769772611,0.02775,0.10165594818433721
42,0.23888,0.2506164719181751,0.033042624154769225,0.22040951004787274,0.2278295784784831,0.02759,0.07875980141048976
35,0.18954000000000001,0.19470275838975487,0.03645690750366975,0.17315168701632314,0.18033996403038205,0.03099,0.07534487733809914
52,0.19916,0.21108282996371863,0.017200773865300882,0.19845623852236657,0.19087523428777833,0.0233,0.035900038159487904
52,0.19916,0.20395937483068957,0.017200773865300882,0.1988618526252185,0.1898121401396689,0.02637,0.014203524987110432
48,0.18026,0.1938666050599995,0.018795971766930725,0.18449584076363978,0.17296080604572264,0.02313,0.0298601686752825
17,0.5486099999999999,0.5618431637152239,0.2463375616183337,0.5392989667482868,0.5330525712355754,0.02642,0.03868182125902208
28,0.55017,0.5545463839822695,0.1471499318523558,0.5373321021065801,0.5306601855491495,0.02481,0.021812710962189997
24,0.50336,0.5200030779252087,0.16254043196056256,0.5018971869788807,0.4893746981738514,0.02095,0.02726783681201481
21,0.5013000000000001,0.52962345213361,0.18644256737183074,0.5134562122018904,0.4865918445648631,0.02392,0.026333054905563386
24,0.44758000000000003,0.46705040431182837,0.14452846181045095,0.4374288262814895,0.4346044404805951,0.02188,0.051260668860446425
29,0.35040999999999994,0.3752779424344,0.08940972611064037,0.35728922465445345,0.3390900653621073,0.02217,0.03564867704351185
29,0.32401,0.3215310254764356,0.08267356912504949,0.3051830460085829,0.30902571150861863,0.03205,0.035016844283557697
22,0.30162,0.32622511313490177,0.10701696211785218,0.30967811388969013,0.29167058853851185,0.02624,0.044322254624400856
36,0.24631,0.26023751486837915,0.04519663556747685,0.24222002600664758,0.23621484316166536,0.02575,0.0468008945993055
20,0.41503999999999996,0.4176184316190471,0.16180510201476542,0.3045126761073752,0.2884437207529398,0.34649,0.2731944521476318
22,0.34776,0.37725471622022816,0.12338776853691492,0.25774018141914157,0.23568468690310856,0.34608,0.3372631101824711
20,0.49222,0.4973268241152942,0.19189405193163994,0.47896648257995406,0.47233645813726477,0.03425,0.03150172136229243
25,0.42710000000000004,0.4205095640838664,0.131570156999721,0.413883118983867,0.40792061159813475,0.03355,0.011336816188133727
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.3255012207442014,0.3362570620489268,0.04004,0.041155316212358024
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.32259573875595143,0.31337570489561856,0.03427,0.011093637322269206
18,0.51764,0.5332666506767759,0.2217378641821087,0.5069527743415497,0.4945787467208328,0.04057,0.046440847104768763
21,0.48374,0.5096014855903769,0.179911684700677,0.4699661521526714,0.4562546686195791,0.04741,0.0694810302014492
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.4836689497909038,0.4645781657367077,0.0448,0.06535511016442114
20,0.47825,0.5184607945146437,0.18644778825790664,0.47419952614928185,0.46279448242186194,0.02721,0.0815931045156522
20,0.47825,0.5005410347622208,0.18644778825790664,0.4681734472336912,0.45234670271320215,0.04648,0.05853749853200261
23,0.45783,0.4762621912036242,0.1549679338910625,0.44794618515392554,0.4336516415682992,0.0416,0.048932679241802154
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.38626316011790907,0.3644348887306639,0.0401,0.037924024110410424
26,0.41677,0.4245744573622937,0.12248118636330005,0.37118931881754896,0.38848260565433546,0.05053,0.09892879378332901
42,0.30436,0.32073436327716354,0.042100021298332055,0.31904445211949684,0.2829119612909944,0.04266,0.0032322044768980204
36,0.26826,0.2977626621690152,0.04922434922386967,0.2536503240469473,0.24466065125075276,0.057,0.11083653551345124
21,0.24764,0.24927427542759634,0.09210181006175974,0.2291408070281096,0.23157484657337274,0.05451,0.06891087534729037
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.20256285208495736,0.21773065284621287,0.04748,0.08284808245758389
51,0.23728000000000002,0.2533072603415348,0.021481365745222917,0.2403300775992744,0.22218025552550807,0.03627,0.03097187847274214
43,0.21714,0.2356163060581258,0.028653632497711183,0.22078124058427412,0.20328297473379572,0.03818,0.04090182295394668
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.14264663446966025,0.1508902870068262,0.04216,0.15394813227023368
35,0.43119,0.4559678330744654,0.08293686792501508,0.409445203842682,0.40157931110674927,0.04443,0.07125574738143484
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.35408464385607236,0.3376229271271246,0.03722,0.08219087136711022
30,0.33033,0.34775322735372866,0.0804083968017172,0.31233465065902283,0.2986946482467734,0.06767,0.07588042486378235
10,0.54278,0.5513479956985952,0.3389026504146,0.5319526766119951,0.5272896933430213,0.03951,0.049828682992803346
17,0.53227,0.5716895178885666,0.23900055398660341,0.5239788712444633,0.5137094006502498,0.03269,0.08795931405239565
27,0.48823,0.4819565002758638,0.13688079186754215,0.4622280869338423,0.4559412548166942,0.0482,0.028863439047776822
23,0.47649,0.4784853048522581,0.16128403734956723,0.44290468986779724,0.4506425000415917,0.04278,0.059625766503132144
23,0.47649,0.4882719205989914,0.16128403734956723,0.45041518766188793,0.45289082433353967,0.03891,0.06365688524281043
20,0.47476,0.49588972684143245,0.18508719697506273,0.44606609616155557,0.45083081994359586,0.04311,0.09339581501862154
25,0.47658,0.47574224334465853,0.14681270293356832,0.44891296710523104,0.453671361282035,0.036,0.04233389332697023
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.48425275684808766,0.44350335626986526,0.05078,0.008463752416905859
18,0.42886,0.45493852938834145,0.18370779003388288,0.42950761120179326,0.41366638775407083,0.03199,0.054557858409344406
26,0.4244,0.43736344084733664,0.12472350575277621,0.3935460827373865,0.4016310126494296,0.03951,0.07845251159427603
22,0.40146,0.4350492863472481,0.14244091775025838,0.42774076358227947,0.383417976156763,0.0361,0.014307115732333313
20,0.38642000000000004,0.3821060523362224,0.15064747378697393,0.37657587205582854,0.37278295428016495,0.02979,0.011865328735928531
24,0.35658,0.36403911826860375,0.11514356966882032,0.3451732402731204,0.33863346679109774,0.03862,0.040596543782145486
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.36302438951127913,0.35108242821351565,0.03721,0.036811008846802724
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.34210268002690547,0.35427165860758214,0.0316,0.07697383112556808
28,0.31601,0.33940323204725203,0.08452087530156671,0.3034221084565502,0.30130735289110416,0.03281,0.08375654022716492
28,0.31601,0.3248807665694122,0.08452087530156671,0.3119169728923149,0.2999243497651815,0.03601,0.02878491849930107
30,0.3297,0.3325473086735706,0.08025504321595422,0.29998161492872566,0.30971264637873464,0.04176,0.06953730911934655
33,0.30866,0.32370765961100584,0.06523325902518314,0.31276292692769747,0.29111600439447743,0.0374,0.022985922208539872
31,0.2988,0.3083302928216532,0.06938715672736244,0.285862277895222,0.28505580401300495,0.03089,0.051366436234134026
26,0.27661,0.28977153006913187,0.08129069021271308,0.28896566769743043,0.2609344370417611,0.04183,0.002067191448897234
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.2534056886647221,0.24743755919984423,0.03918,0.056215194170842205
45,0.23754,0.2443207922308251,0.02852770473332907,0.2363835009587374,0.22552954679508974,0.02959,0.019348147717849578
42,0.20461,0.21867606279286034,0.028302291227006574,0.19927239191404483,0.1947582585234639,0.02875,0.058055922380020886
7,0.58777,0.6161586849301701,0.4226911994303026,0.5811348837393789,0.5723447468967916,0.04905,0.1173354735036363
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.5336729230267404,0.5286796104857518,0.05053,0.026364951112423186
26,0.57705,0.5893778341007014,0.16958458764052664,0.5561017383109467,0.554874492836107,0.02798,0.042500367634543616
20,0.4935,0.5152763885601096,0.19239306535342796,0.499439393197354,0.48072301021337605,0.02168,0.026989541156155525
20,0.47646,0.496658447297664,0.18574994917587495,0.4705556632123927,0.46269701270344993,0.02425,0.0469104272365931
20,0.47646,0.48835400286282593,0.18574994917587495,0.45984934629505736,0.46153627429357985,0.02635,0.05142946305652298
20,0.47646,0.4927113496306247,0.18574994917587495,0.4802500402433729,0.4625585737843001,0.0245,0.02189189341547824
24,0.51799,0.5258683682970322,0.1672646184664093,0.502596716155092,0.49875656935326307,0.0282,0.034277135915702285
18,0.46615,0.48687159404935576,0.19968144924752718,0.4539243053722859,0.45263761813351616,0.02602,0.06564406760837617
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.4124206182024845,0.4107516888133258,0.02363,0.0481735962547832
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.42693316662923714,0.41125231243386573,0.02285,0.022744924212544114
20,0.39856,0.4459836861142647,0.15538030420924467,0.40188929764481035,0.38581342200020646,0.02692,0.09888177630727323
32,0.36034,0.3793842570036124,0.07982815386357874,0.34584981885817095,0.3455090516557101,0.02716,0.06334654785869698
32,0.36034,0.3734431841924372,0.07982815386357874,0.3459420248717668,0.34535500141387937,0.02745,0.051422525754105206
32,0.34073,0.35371956130124366,0.07548383988992946,0.33778325832647466,0.3290432869978135,0.02253,0.030943028416155767
32,0.31634,0.317109156589711,0.07008058553922546,0.30074573362785717,0.30598471953907824,0.02148,0.034327785218197376
38,0.31671,0.3367931380175146,0.052890304208338214,0.3105317725060723,0.30393874189111203,0.02481,0.05224862205174578
38,0.31671,0.3236098660474299,0.052890304208338214,0.30709476918721834,0.3030315894831992,0.02662,0.032279657583964505
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.28419410857201566,0.2677126038819373,0.08965,0.11722197743457474
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.3049705780768822,0.2900567299967303,0.01933,0.017243555170249565
46,0.29617,0.3080443164432339,0.033932531185515494,0.2915511700045265,0.28312622049070746,0.02551,0.0324358795091997
46,0.29617,0.30800197618095654,0.033932531185515494,0.2987562475807848,0.2833206673927988,0.02512,0.01793930775800547
32,0.2685,0.2896141339646332,0.0594823203429286,0.261555890764672,0.2586523419824693,0.02413,0.07162430723611811
40,0.27258,0.26430010418495553,0.041428432509192044,0.26098138919906083,0.2628555803391564,0.02149,0.007230188689775642
35,0.26799,0.27900750108001504,0.05154630495889235,0.2568446361561425,0.25770999075751383,0.02433,0.05381897118778695
35,0.26799,0.2838972291822986,0.05154630495889235,0.2687622348466187,0.25851145970269684,0.02239,0.03618529400797196
31,0.26255,0.276030882081803,0.06096920347646923,0.25682451651181043,0.25219411381349277,0.02637,0.049908883021612366
36,0.24788,0.25889430332521585,0.045484722603492185,0.24549891134311796,0.23921029922097609,0.02189,0.034187246250252816
36,0.24788,0.2660238264429262,0.045484722603492185,0.24772609235362092,0.23928780495173582,0.02169,0.04724627522313808
48,0.22535,0.22953898862761066,0.023497571494939747,0.21397267931519223,0.21581299954825195,0.0242,0.04004540622322998
48,0.22535,0.2332246844940971,0.023497571494939747,0.2167920003433702,0.2163830965425946,0.02272,0.042361570077636315
41,0.20297,0.20939965417807957,0.02942940481694513,0.20199385152340857,0.1946020976856211,0.02471,0.021792661997741762
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.18319567731322237,0.18673184077177177,0.02506,0.06913431192165356
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.19014223473390515,0.18827092876326615,0.0204,0.04586363213129834
51,0.14509,0.1500918112576314,0.0131352467800674,0.14121960467411623,0.14008851921706375,0.01932,0.0347485613620875
51,0.14509,0.1510048920985928,0.0131352467800674,0.1373045432504796,0.13990837350393,0.02003,0.054608020803418325
51,0.14938,0.16302321385647733,0.013523627844830577,0.1543023788364262,0.1441443979975492,0.01965,0.033125929102576675
51,0.14509,0.15253571164006194,0.0131352467800674,0.14075068882276442,0.1397740651855872,0.02056,0.04664966260243153
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.3656294225212709,0.37083454501475743,0.02483,0.01920761032530642
13,0.52643,0.548518182174241,0.2853823421423086,0.536025106413377,0.5173353188197625,0.01923,0.026585661392783677
17,0.55878,0.5782139311841351,0.25090410798398227,0.5321290696604016,0.5316687523279382,0.04609,0.0804447561209224
16,0.48583,0.49965471638725706,0.22866839038291384,0.4529460044849653,0.45131030537144196,0.07207,0.09906339519915763
23,0.49619,0.4896737770138142,0.1679521637232298,0.4636820390345854,0.4671839434781877,0.04626,0.04116043579351152
23,0.49619,0.5462641730493789,0.1679521637232298,0.4408652202954286,0.4537482170590021,0.06923,0.18632989169675912
18,0.48312,0.48639502612985874,0.20695077069712609,0.4626054745254438,0.44180237120363824,0.08103,0.044925682069139064
20,0.439,0.4368504247516567,0.1711460095038599,0.40031174623077465,0.4019992117647391,0.07433,0.07285844020996182
21,0.42939,0.4687632243098026,0.15969793338079072,0.4274504970634802,0.4046054887061995,0.0482,0.08245879992747193
17,0.43789,0.45765751134678845,0.19662192606232506,0.4257760188507816,0.4225978936000387,0.03274,0.07043601729264673
21,0.42933,0.44798175518396094,0.1596756182919371,0.40729390152640677,0.4047743390521591,0.04774,0.08113631636196955
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.37040174632327305,0.3683562175572819,0.05516,0.0535926477781
22,0.35731999999999997,0.3701829212421624,0.12677972582703714,0.3289917813198327,0.32667339528018186,0.07132,0.09731704374099859
40,0.37089,0.3817837623572793,0.05637020813461823,0.3403546095030901,0.33827996408715594,0.05473,0.07019862963540761
40,0.37089,0.39103647400967545,0.05637020813461823,0.3371828230435107,0.33726129567285723,0.05654,0.09294199941895485
21,0.42933,0.4481488005412346,0.1596756182919371,0.38357908646963307,0.39943625323851617,0.05875,0.1340613103517871
19,0.5444599999999999,0.5742582388209678,0.2224964690044564,0.5534537593144877,0.5228133782813595,0.0348,0.03335260704994293
17,0.53642,0.5455990965784335,0.24086399227740393,0.5052121266053112,0.5119939770050995,0.04313,0.07299184714037564
26,0.55945,0.5701597936483643,0.1644122650645397,0.515774003232113,0.5201099931682487,0.05245,0.07357461862481803
24,0.52245,0.51919266016497,0.16870480109225186,0.48444588970653796,0.48374393850833663,0.05794,0.05152476785315024
28,0.52196,0.49450312857026557,0.13960481020349277,0.4357981654011918,0.4634384714723495,0.08306,0.08266083821177204
20,0.48995,0.5057537279245533,0.19100908281643775,0.45678258834263413,0.47018048905897175,0.03421,0.0886165979037657
20,0.48995,0.49940528564674386,0.19100908281643775,0.4585748304947296,0.4667897739381432,0.04032,0.07295562411821058
20,0.47762,0.4963725740426173,0.18620218008937034,0.4549766116557401,0.4485570479092209,0.05253,0.07606967028715617
24,0.47174999999999995,0.5151937505877111,0.15233321832762908,0.4967602571299524,0.4461559922070129,0.04176,0.029687529875436904
20,0.48068,0.5044171390439508,0.18739513405083233,0.46728475644644607,0.4543619525606898,0.04701,0.06731172732751911
17,0.48411000000000004,0.524763771909353,0.2173756893878193,0.46869457091696115,0.46254108615687034,0.04216,0.11614975062478723
