NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.55419,0.549794669877763,0.226472685151489,0.284575595935213,0.34167517851501644,0.08042,0.06225324785106545
15,0.53245,0.5350887614448987,0.2626972486666975,0.30881705240291174,0.3308564253760647,0.10582,0.06452396127239811
18,0.52555,0.5346811026663532,0.22512621613651806,0.23478328024216677,0.25230764807133665,0.18482,0.07678840525449862
16,0.50812,0.5305396591844713,0.23915975242649937,0.2463224423827887,0.26347864669532456,0.18487,0.08128659542865734
19,0.51937,0.5152200283448322,0.21224330732623983,0.2315799455534188,0.2861534703261023,0.10957,0.07104061101653603
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.24620799994705528,0.24359908027928928,0.11348,0.059822352311997506
18,0.47989,0.44148545042732934,0.20556715795215233,0.23965246264048945,0.21266098991208993,0.28116,0.056596141718426564
18,0.46244,0.47824860920901785,0.1980922222246626,0.24101749534290548,0.24348012343073183,0.13554,0.06903234585152884
18,0.46244,0.466395853757861,0.1980922222246626,0.2402302174783124,0.23810286852758195,0.14524,0.06581238088437397
23,0.42963,0.43477302455599226,0.14542269715312928,0.18669239242534838,0.20131372767390243,0.1251,0.0671450921822123
33,0.43894,0.45807843860592634,0.09276707936407012,0.1493542929590011,0.15511675194712357,0.13186,0.06860158547347908
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.15509245615569345,0.18880875782460876,0.12457,0.0688276810182937
22,0.42443,0.44156526624909676,0.1505908402349977,0.21945964027975032,0.21696321491089757,0.10902,0.06239081425078096
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.17040417905396346,0.19864171795934343,0.14632,0.07061014120569503
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.2108870447979652,0.19574173153515276,0.20007,0.07179314846259202
21,0.40237,0.42461751551026994,0.14964870503371938,0.18365278986978545,0.1873761299215442,0.1463,0.07334462309028708
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.17709737989656435,0.1166975862155264,0.27615,0.0589775064006811
17,0.37314,0.37602578982166657,0.1675477985130877,0.1735420880439161,0.18471541080328802,0.19099,0.075760020345474
25,0.37594,0.37656054582887816,0.11581007919099769,0.14601490505165357,0.15729463470285826,0.14122,0.06817470287398318
28,0.37144,0.3644379405626421,0.09934633056553253,0.1339768492133745,0.1332816512452766,0.16013,0.06515321100443915
32,0.38107,0.3509121468679791,0.08442058775821155,0.10585413487808884,0.14423286897469978,0.12318,0.06354509912714798
20,0.32766,0.3308791391495657,0.12773963889301765,0.12895955429059378,0.15749558832135158,0.14653,0.07769231544190112
20,0.32766,0.33232195606651793,0.12773963889301765,0.14054492139872726,0.16106301356302194,0.13782,0.07378978063137774
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.1394635892341306,0.14429064245463383,0.1207,0.05916760559838922
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.1343629093922424,0.14636813333704665,0.11738,0.07315950462202965
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.11190206105869972,0.11763123913001804,0.13063,0.06874246352448697
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.11001329621701546,0.11557620450709058,0.13428,0.06906264675962512
32,0.32701,0.37544266437511914,0.07244437085788112,0.10557727814218262,0.11646061177510068,0.135,0.08154626346859567
32,0.32701,0.32776481977826116,0.07244437085788112,0.10031459649827473,0.10991242489507083,0.14739,0.06872951026617052
58,0.17714,0.17047181997170494,0.01153275819120432,0.03855434761731957,0.055496224230466934,0.10202,0.061274481493570225
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.225876024700872,0.2366249497160986,0.12182,0.069743183513618
18,0.47989,0.4908072181858316,0.20556715795215233,0.23079018187179562,0.23605035661864596,0.16901,0.07291157504924957
25,0.37594,0.3773770245460756,0.11581007919099769,0.1438644686387362,0.1557182546499913,0.1442,0.06905205000909276
70,0.13228,0.15907258026518403,0.004893866143869986,0.03178351201776692,0.04447145015966967,0.08992,0.07686446312375995
15,0.5688,0.5805723718143996,0.2806314114782938,0.35005428335106076,0.3785391592134275,0.08304,0.061533981694505184
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.14033625976892025,0.1419773361981582,0.12449,0.06591179185246746
16,0.52704,0.5465713847324123,0.24806493725667603,0.340899722437089,0.3583482248432128,0.07139,0.0567107932302772
16,0.40358,0.42767100695934124,0.18995531150965642,0.27504049642753975,0.2825461947082928,0.06431,0.054959979510874675
28,0.42723,0.4543732433881194,0.11426807238722933,0.22853839710714283,0.26061375995297154,0.05847,0.055508065741073684
17,0.3993,0.40325010468915995,0.17929419506425448,0.2480362714567258,0.2343657826892341,0.10654,0.05426913911090302
25,0.35234000000000004,0.3203406193354848,0.10853998856773987,0.16382431409824072,0.12116068782125633,0.22777,0.04938357351482549
29,0.33222999999999997,0.3823193630926857,0.08477096345919936,0.13912106570108085,0.14850349040751581,0.10435,0.07559861866160338
15,0.56515,0.567294466828111,0.2788305945797429,0.3435015237480486,0.3642956846958582,0.093,0.06012460716772453
21,0.57653,0.5931816914645047,0.2144219696127699,0.4106878559945201,0.4254355711772815,0.04154,0.03876740134382843
17,0.55537,0.5881895657906704,0.2493729454366016,0.4143871321115629,0.44416945564296684,0.03474,0.043691328971749946
20,0.5465,0.5499069296986088,0.21305533984933814,0.4106194509184286,0.4223382377147553,0.03583,0.032132532696094444
20,0.5465,0.5695674935038354,0.21305533984933814,0.4021187914235351,0.44215724724021194,0.02887,0.03862910680582617
13,0.4986,0.5093859625709795,0.2702954538916002,0.4143372282078188,0.434396187110455,0.0254,0.03202494750755867
25,0.52707,0.5216916816541968,0.1623663841017161,0.357805430917294,0.39297108946206943,0.03526,0.03456679375393262
16,0.47546999999999995,0.520985643587692,0.22379218980994184,0.4256665939454031,0.4347946384845224,0.01356,0.029133416975979445
19,0.47715,0.49453602265522706,0.19498988022164418,0.3841861353447946,0.3895623541850986,0.02859,0.030083815093008767
19,0.47715,0.48698076959734715,0.19498988022164418,0.3682563945964349,0.38553227421061737,0.0302,0.03236688529198717
30,0.47401000000000004,0.49437225283353337,0.11538275109127832,0.31983954369290535,0.329149090206795,0.0398,0.03743606502760374
13,0.42414,0.42616359061311415,0.22993003171597137,0.35113771815734307,0.36739923068699454,0.02658,0.029716399261730624
26,0.43621000000000004,0.4440676651113097,0.1281942517540493,0.3048285934066434,0.32432684218984487,0.03472,0.03477321495550081
26,0.43621000000000004,0.4515219606140004,0.1281942517540493,0.32799418207718534,0.3338844021844668,0.03106,0.030849516184272417
31,0.43459000000000003,0.46484606391327216,0.1009202290567083,0.3359424233891546,0.32435103971557117,0.03085,0.029717000217519107
29,0.44732999999999995,0.47115259511913715,0.11413958728652937,0.3143919620658043,0.3255315675724223,0.035,0.036191048045675786
20,0.37149,0.3936419922357104,0.1448269500468996,0.2763517757598626,0.2832043248945464,0.03796,0.0398050072394368
20,0.37149,0.3828331971219972,0.1448269500468996,0.27634841928132026,0.2813638016476653,0.03899,0.036137944665749475
39,0.39194,0.4183751405128243,0.062442314138287554,0.2610616672527661,0.25912650114459673,0.03969,0.03672570984215826
33,0.41058,0.4157933463022301,0.08677338006401766,0.28789681361223746,0.29468362785140856,0.03408,0.030382932950080415
33,0.41058,0.42883740115776703,0.08677338006401766,0.2827956549692563,0.29371288121070893,0.03444,0.03469348612533086
33,0.41058,0.4157933463022301,0.08677338006401766,0.28789681361223746,0.29468362785140856,0.03408,0.030382932950080415
37,0.37481000000000003,0.3812350611574596,0.06561155719734943,0.26163418685105483,0.26541084077021837,0.03359,0.029754571759634876
31,0.37273,0.4310065378489618,0.08655513697118407,0.321222598635742,0.3115264807650251,0.01851,0.0295096442491057
36,0.37683999999999995,0.3768029618525203,0.06914822844077777,0.2573810581560926,0.2695047806188673,0.033,0.029855527945349965
22,0.32472999999999996,0.34902551812926474,0.11521655761730036,0.2326964180625804,0.25888783605597754,0.02902,0.04271034932678276
44,0.36219,0.38224128505943733,0.04559544106490883,0.2756493079395802,0.2643109766842837,0.02845,0.02589868531838754
28,0.32454,0.3617385630674586,0.08680233179446997,0.23649689969467244,0.2309629138378659,0.03848,0.040523549247863104
28,0.32454,0.3454708302692965,0.08680233179446997,0.21942416668858122,0.2246939265677519,0.0419,0.04078401740751583
28,0.32454,0.3428333290219235,0.08680233179446997,0.22899722726002716,0.2322996756758039,0.03777,0.0368331332537646
45,0.33616999999999997,0.36362015005805814,0.04037281510568002,0.21445662438686802,0.2235573502102708,0.03686,0.0387904887040142
46,0.31550999999999996,0.3655128576959241,0.036148336814471396,0.20509931802821965,0.20552706895851097,0.03849,0.044170352190261046
34,0.29779,0.32427867169632785,0.06004045115888453,0.18750680686497587,0.19974332028295314,0.0409,0.04425208262483703
26,0.28242,0.27614486594985244,0.08299814442671787,0.19256039708129727,0.20980086003055376,0.03483,0.032241072623996836
26,0.28242,0.31637386035746345,0.08299814442671787,0.21057437038139068,0.20978437674896178,0.03484,0.040810082136965686
46,0.28806,0.30940693164934224,0.03300335933180131,0.1909321202419156,0.19689830391607727,0.03402,0.035731071370912186
46,0.28806,0.3033864897399857,0.03300335933180131,0.1894173901323598,0.19390055756627833,0.03544,0.03437218412743059
46,0.28806,0.3111661066429158,0.03300335933180131,0.18794714445802058,0.1960482622280543,0.03442,0.03716186993484619
51,0.27155999999999997,0.28196663037742636,0.024584792994659196,0.15634824329462624,0.16526903420713718,0.04329,0.039125193859293445
51,0.27155999999999997,0.27693083169808774,0.024584792994659196,0.1535045830502688,0.16328959594986747,0.04438,0.03844242883399095
42,0.28302,0.29391814903483954,0.03914820616327355,0.17852913284823047,0.1948204275994676,0.03453,0.0363964935368593
42,0.28302,0.28274034864781217,0.03914820616327355,0.18289703419035208,0.1947192735341668,0.03458,0.031493002275647074
59,0.17556000000000002,0.17624420850452252,0.010904034851139,0.11056078646466432,0.11304646746819572,0.03673,0.030685623333324398
59,0.17556000000000002,0.1722463254331869,0.010904034851139,0.11062611225262241,0.11870840935162243,0.03258,0.028787395550593266
57,0.15831,0.15677649879076025,0.010803880749552693,0.10153785745569434,0.11059604456616665,0.03006,0.028806440560808437
33,0.41058,0.42883740115776703,0.08677338006401766,0.2827956549692563,0.2936321905409651,0.03447,0.03469348612533086
20,0.59109,0.6083396210000526,0.23043894022240674,0.434035292043137,0.4574754629167961,0.0356,0.03717727964710986
25,0.52914,0.5461380669917603,0.1630040573046883,0.377691215598737,0.3942437244011884,0.03535,0.035389724406102545
25,0.52914,0.5620831144209815,0.1630040573046883,0.3600498916198579,0.3909605279644437,0.03645,0.04244602981106604
38,0.32664000000000004,0.3598254553886389,0.054548605874811654,0.22623709765742164,0.23968225976060892,0.02962,0.03776682298543399
10,0.62327,0.6452917293500334,0.38915924485778347,0.5288108659490676,0.5322321484894599,0.03788,0.03827276713543508
20,0.62944,0.6398360073298277,0.24538985016425874,0.46837074449140775,0.4864347307359115,0.03583,0.034343524168905036
26,0.39715000000000006,0.41521043822404025,0.11671522221893281,0.36997809906797424,0.36495650227321913,0.00938,0.012407201174702776
33,0.2645,0.28143058795400444,0.05590033373991104,0.2281984544022343,0.2306277158342299,0.01363,0.019629846861196856
26,0.19707999999999998,0.19048182768498462,0.05791825757247204,0.160378771296428,0.1618419466815761,0.02246,0.01663977241016928
22,0.5293,0.4969491819782794,0.18779947632444519,0.35546667236603224,0.34138218067155096,0.06147,0.03186897007663916
12,0.5008,0.5323129769384232,0.2845808515148592,0.407740822507876,0.4121785673369366,0.04057,0.04431833852306994
14,0.4611,0.4893069245600354,0.23846612919886298,0.39151884677055937,0.3999117846370511,0.02472,0.03378713132414026
21,0.45695,0.47552589074540025,0.16994799752754447,0.2850738828882903,0.34602989141424234,0.03758,0.05104547816509727
22,0.44386000000000003,0.4650158050942761,0.1574847450620976,0.3210574542538418,0.29524749895581126,0.05629,0.03866856198109451
22,0.44386000000000003,0.4934582658127356,0.1574847450620976,0.3325944973114476,0.33506506815021786,0.03676,0.04320951557509333
22,0.40353,0.42822460571137916,0.14317536875345432,0.28904606204662064,0.3025559074622223,0.03775,0.0411209962699985
22,0.42156,0.439619333011782,0.14957254343346518,0.23647762549202966,0.26403145981000314,0.06658,0.05745222736036187
28,0.43088,0.4463317767025605,0.11524431109755723,0.2828686527653041,0.29067581319610436,0.04518,0.03983734063925342
26,0.41335,0.4451867849540888,0.12147611004455713,0.3074502238079377,0.31215138027223976,0.03275,0.03630033535984638
34,0.33938,0.3562933433461327,0.06842583133853465,0.22816218319627615,0.230817266510352,0.03938,0.03637605258904526
27,0.33378,0.3435961078374592,0.09357899086403586,0.2213826373788774,0.23577210762634454,0.04033,0.039138204385312486
26,0.27388999999999997,0.27804359235899045,0.08049133126915145,0.1845225250526176,0.19310394134979833,0.0416,0.03719740317524166
32,0.27821999999999997,0.27066906779474753,0.06163564680003573,0.18816288507849852,0.1855871137878393,0.04293,0.029303268430715568
39,0.23842,0.2438360164204399,0.03798412138809644,0.14670347293812022,0.1609878154783346,0.03756,0.0372774284013883
46,0.22274000000000002,0.24029164327298838,0.02551957320546214,0.14067011847732688,0.14562525309322585,0.03815,0.03885598636815809
22,0.5583,0.5740242806903928,0.19808888651414652,0.4162558797065328,0.40437214921630327,0.04288,0.03369143924369485
30,0.38898000000000005,0.3968344820032173,0.0946848853810794,0.23773158130317218,0.2835235558426122,0.03413,0.041586435048648264
39,0.23842,0.2527901623452383,0.03798412138809644,0.16507996014086143,0.1643427835260165,0.03549,0.03366133188245084
28,0.37722,0.38219037002653683,0.10089226474243534,0.20251743971287567,0.1873717834405882,0.08936,0.050016675404044655
26,0.42173,0.502688134679663,0.12393884090744184,0.2606940131570483,0.27347263764412155,0.05299,0.06251002374127132
25,0.42768999999999996,0.4023231853579672,0.13175190926530242,0.2454154718784551,0.1598176679042489,0.1812,0.04078496311118318
32,0.37404000000000004,0.40024480665526374,0.08286319218275238,0.19719575756761082,0.23469307007686385,0.05009,0.053641489304087214
15,0.5615100000000001,0.552484511545516,0.2770347114261195,0.4532439503482319,0.4814301190842418,0.02543,0.026834982262037246
24,0.47076,0.4694954975848109,0.15201353653400038,0.3821031724867772,0.31551893393223873,0.05135,0.021090387867847425
19,0.5338,0.564979984009572,0.21814020342096546,0.3650454434445345,0.41120097935373295,0.03782,0.04872201088051356
26,0.38671,0.3864595437442979,0.11364709450908599,0.20679620945431207,0.21515555927218277,0.07612,0.05061198795566513
17,0.57396,0.5521141989735665,0.25772025093683826,0.46075421420790463,0.47225047335274206,0.02985,0.02222266858179337
17,0.54314,0.5548755075666238,0.24388141524467613,0.4652820680253676,0.4798427678802234,0.01828,0.023029591773515497
21,0.5265299999999999,0.5895743092335298,0.19582606223476962,0.46847108349952626,0.4647056169332558,0.01592,0.02816910137726499
19,0.51603,0.5510140734484174,0.21087839859745372,0.4670718110458994,0.4546346379504416,0.01728,0.02116029238649808
19,0.4959,0.512604391267643,0.2026521672470153,0.41920885745574105,0.4175275182158773,0.02392,0.024498976733227516
27,0.37854,0.39822820902386175,0.10612796213575447,0.29967663670955547,0.3198627131878166,0.01866,0.02782876350641097
29,0.36640999999999996,0.38226232162552043,0.09349224549584698,0.2850431010922222,0.29217522452683065,0.02442,0.02740166755758164
29,0.36933,0.35258452365408405,0.09423730528364718,0.2911532419291048,0.2932319896352028,0.02491,0.017177785162511203
26,0.34429000000000004,0.3666550601890776,0.10118062157309926,0.2903455783637067,0.2857289660886665,0.0212,0.024145346339150595
