NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.34088999999999997,0.3279376095718765,0.06255158580080866,0.13329702435521987,0.12856894269013378,0.20556,0.15111276871780888
42,0.31873999999999997,0.32339879829257095,0.044089107598338666,0.11294610913159431,0.10957474282126409,0.20481,0.17282814240776156
44,0.31057,0.3244965701118378,0.03909709304930764,0.1304092809479615,0.13018202088040998,0.15601,0.1560463673678489
29,0.33927,0.3650598068180618,0.08656727198869028,0.15011632011950787,0.1459529929604603,0.20688,0.20249239517260625
26,0.29382,0.2922933684004279,0.0863483988225276,0.12715316085025996,0.12095500066328688,0.25585,0.18297761185566844
26,0.29382,0.3032913855153826,0.0863483988225276,0.1328955960810232,0.12903582758474794,0.22587,0.19188914665425102
22,0.56645,0.5873862929929168,0.2009805655847005,0.37885422752571035,0.3829634514452666,0.09961,0.11361335049683682
14,0.5124,0.5292722009728714,0.2649968436380338,0.40538031559275206,0.39789182706209014,0.08878,0.09543048452853164
29,0.38816,0.40052812670134086,0.09904192028511222,0.21113829859104857,0.2033579652567533,0.14563,0.13761557209238343
36,0.30783,0.2987830121390447,0.05648524350102065,0.1753686706803528,0.19257920336881335,0.08764,0.09300363484197735
28,0.29752,0.3181463869652942,0.0795754907114399,0.17717988678508875,0.18606010264670825,0.10232,0.13516733598389785
30,0.28235,0.28561979096468687,0.06872918244472148,0.16178939869260953,0.1466678779653861,0.14404,0.11608747561832893
15,0.52239,0.5358332635500707,0.2577339012695955,0.34152413864726416,0.33742367296938586,0.17147,0.16223376541478754
13,0.53951,0.5529298184390173,0.2924731254092604,0.3787541077074595,0.3577264903813393,0.19018,0.15292064821276144
15,0.52427,0.5374433011969099,0.2586614453159724,0.3108473221576238,0.3104031242661869,0.23368,0.20342825300866835
18,0.48489,0.5197276338776162,0.20770897334684854,0.29738235442230226,0.29576742510964965,0.16381,0.18513693578370674
21,0.45024000000000003,0.4728931284528929,0.16745242675741684,0.27502560329044234,0.274323799902771,0.13901,0.15124066412940357
35,0.47375999999999996,0.4868275368016907,0.09112495778695039,0.19781946602826475,0.20978488441539522,0.16726,0.16916995029099446
39,0.31654,0.37554846802145453,0.05042988752700296,0.13128928867622652,0.15537108610942774,0.13293,0.22813218968821114
32,0.33122999999999997,0.3647857054145025,0.07337925127444409,0.1758413730989178,0.148113683363859,0.17692,0.16177022192115412
39,0.31608,0.30351112682894127,0.050356602165713964,0.1196904751681168,0.11692339918568592,0.19775,0.1487714768775637
22,0.43123,0.4798797206453409,0.1530035295208587,0.1869248293851584,0.2117755220596088,0.22211,0.2851995226939598
11,0.54235,0.59730188307593,0.32305456770015784,0.4402193391537811,0.43116355140132856,0.10104,0.15648043803526165
25,0.40482,0.4232318237408326,0.12470669856386574,0.2064560512509024,0.20540069422559976,0.17779,0.1754041684861259
10,0.54531,0.5881824985263888,0.34048233961749785,0.3906330417465018,0.40506002635016847,0.1649,0.24694462697038544
17,0.44401,0.45769921317633916,0.19936993626466226,0.25243630306192943,0.24818837101036625,0.23024,0.19827523041229062
32,0.32139,0.3583119582729198,0.07119934054008872,0.1259264435863585,0.11745127388058457,0.24116,0.23247303412501405
23,0.39427999999999996,0.42004191712668654,0.13345730287348603,0.19370912546373492,0.18150964391251778,0.24165,0.20886950805300888
31,0.35459,0.3549213281928712,0.0823426770547371,0.21591530806788314,0.21287761683268908,0.10501,0.09790098469149103
24,0.44548000000000004,0.49749932313159123,0.14385034891487486,0.2466331344162302,0.24685456743715123,0.15349,0.19561977156393875
39,0.36083,0.38107807616192985,0.05748599329111164,0.12420034964534722,0.14060617203131726,0.18494,0.20111300599107196
19,0.5544100000000001,0.5634604882977987,0.2265625893192534,0.39175627415704606,0.3916505272029818,0.09801,0.10125221665463428
20,0.53287,0.5435416966859803,0.20774162661576726,0.37137315225581163,0.34916811980844764,0.11892,0.1027490336721081
31,0.32092,0.32503139382043905,0.07452384985590747,0.19861798949769352,0.20829367593021936,0.08726,0.09852488529364697
16,0.49844,0.48545877636076795,0.23460361135059504,0.3114560940378896,0.3182642977878688,0.16408,0.13894357185395917
26,0.5047200000000001,0.551172150464999,0.14832810514500758,0.26020880135857655,0.24023361235020974,0.19361,0.19015266600503516
23,0.43707,0.4677404020172293,0.14794101493079675,0.24102405281984376,0.248842324248189,0.15039,0.17889764863608734
20,0.42229999999999995,0.43344117172174823,0.16463544376646932,0.28396528695886264,0.2802137838693566,0.11453,0.11620910917535159
20,0.42229999999999995,0.4003894674619875,0.16463544376646932,0.28124946093626463,0.2939113035835557,0.09853,0.0860337339837235
32,0.3807,0.37822213778546987,0.08433861957002949,0.1545479554605038,0.16024643046791892,0.19458,0.16897882494104152
28,0.33159,0.3399924603873598,0.08868794355003481,0.16504188405862866,0.15167431030214767,0.19282,0.1577398697711332
34,0.32515,0.3414580573737302,0.0655567772400393,0.12308608093746586,0.10634183887702747,0.2644,0.1990636904583856
25,0.3262,0.3468398394243431,0.10048743903841954,0.17359964783445517,0.17384476201058507,0.16056,0.1732555593981566
25,0.30164,0.33853697105368574,0.0929216159152326,0.16221137334857597,0.17026429289969175,0.14182,0.20037450737397466
33,0.28167000000000003,0.2575427770858586,0.059529100206127575,0.09002255574916863,0.08133502831225044,0.33159,0.1687738133534531
38,0.28626,0.3001299051700375,0.04780517976280793,0.12107973738316814,0.11324558334048107,0.18472,0.16770047466048238
32,0.26471,0.3181611636579162,0.0586427002531718,0.0936345053530261,0.12104816285473888,0.17065,0.3020496320191522
50,0.25565,0.2583956930938963,0.024260594562325797,0.08807387180678672,0.08733228539143591,0.18569,0.16284761087852667
28,0.21449000000000001,0.2038927098145652,0.057368066021433003,0.07866284220372788,0.0734621564978612,0.32551,0.18334506004508225
49,0.18739,0.20361104273190256,0.018640473558105646,0.06646494595928965,0.06555491385312913,0.18287,0.18884488879481517
18,0.61253,0.641551498474289,0.2623852367426533,0.42961827469380254,0.42272365221650526,0.11158,0.12319514420220663
11,0.61196,0.6102756232469605,0.36451825066799776,0.5097880837041073,0.5081029640353159,0.07775,0.07298458189551829
8,0.57064,0.5948980096190752,0.3914922001753138,0.505681538372439,0.5019828789572193,0.06904,0.09473987332921983
25,0.59268,0.6025733393498975,0.1825778521437477,0.4255085475258534,0.4210842820597884,0.07743,0.078827691885794
17,0.58148,0.597956221634359,0.2610968909240238,0.44100024322284603,0.424106230237124,0.09653,0.09272784525245713
18,0.5814,0.6015235609250159,0.2490502940952747,0.44640601688784154,0.44605305543465706,0.07471,0.08707694439680722
12,0.5474600000000001,0.5543658480964857,0.31109551311965816,0.47259944463330106,0.4789344901206295,0.04891,0.059938262322864734
15,0.5125,0.537179682997633,0.25285442753626153,0.3929103057788716,0.37988242545372974,0.10213,0.10959846522281307
16,0.49497,0.49319050044369084,0.232970366564088,0.3519447625476915,0.32780010955284267,0.14518,0.1052360746431019
29,0.50081,0.5263593540401247,0.12778540833158245,0.34037658972628304,0.33932969015110764,0.08103,0.09488349249139905
16,0.48636,0.5126443581237604,0.22891784852033426,0.41234625802533725,0.4112892071798088,0.04925,0.0693140209955604
22,0.48591,0.4772792858825877,0.1724043898371645,0.2819433107693956,0.25245645641273673,0.19502,0.12825813744349265
14,0.47121,0.476880620001786,0.24369469689827852,0.35852182265690435,0.35099457381165033,0.10737,0.10035278006581505
27,0.43332,0.435897579330999,0.12148615351789806,0.28822924304974096,0.2869976243586542,0.09049,0.08872420482769779
30,0.41577,0.42578702901062127,0.1012060640518571,0.26342363053482704,0.2644339584418402,0.09372,0.09931404619598438
24,0.40021999999999996,0.3977072613090746,0.12923540146069679,0.289449269099673,0.2893247339214336,0.07519,0.0715073594783028
29,0.38176000000000004,0.3875498837398547,0.09740891253102958,0.251016684992158,0.25219586916705766,0.08688,0.09033325133612115
19,0.38076,0.3998963882611222,0.15559959508161633,0.2640036070521562,0.2560267922748318,0.11534,0.12270679590032119
19,0.38076,0.3847236647172471,0.15559959508161633,0.19786523587572524,0.20681821104276005,0.21153,0.19496703991805459
34,0.34366,0.3650046294250853,0.06928876538924161,0.21824209728522112,0.21414359419013707,0.09125,0.10414040918417447
29,0.38520000000000004,0.3731861848205735,0.09828665419884901,0.2438098294463485,0.23362802227103752,0.10734,0.08330773081183229
30,0.36755000000000004,0.3834359220064845,0.08946842928123742,0.2337179741578268,0.23333186557143037,0.09415,0.10505034427359186
30,0.36755000000000004,0.4315190623017873,0.08946842928123742,0.2632970117694388,0.26491147957662675,0.0658,0.12310070376654328
31,0.35953,0.3708306468968827,0.08348984089085883,0.22028109114128167,0.22513235246048918,0.09532,0.10688438281420053
31,0.35953,0.3708223700548314,0.08348984089085883,0.22999115105639414,0.22742117784506505,0.09303,0.09779891274617562
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.23294858675196178,0.2328764070372718,0.0909,0.09393491272460697
30,0.34457,0.34933787391950116,0.08387467467674051,0.23133049649946613,0.23776687963668147,0.0753,0.08371913376634764
30,0.34457,0.3466741638701748,0.08387467467674051,0.23221024178017075,0.23338155134131158,0.07943,0.08052555650019397
36,0.34202,0.3563790263837246,0.06275893506876876,0.20478426718574122,0.20608426215348066,0.09529,0.10621466172100805
36,0.34202,0.3861274957034091,0.06275893506876876,0.2108761001071174,0.20984487787942302,0.09159,0.12954970550625428
27,0.32254,0.32716310123229125,0.09042772998168291,0.22260562848490703,0.21034968748923272,0.09434,0.08319809004821735
27,0.32254,0.36241508765283525,0.09042772998168291,0.2409820918998642,0.2275908914891306,0.07515,0.10110657467315184
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.16853680705952231,0.17991406595164688,0.08429,0.08520097183755915
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.16860354030740116,0.18577464353283202,0.07809,0.08754750713684768
37,0.28214,0.304958042086749,0.049389409961474263,0.15378217069034858,0.1788125835857366,0.08384,0.1359706477532429
40,0.2669,0.2885475816446032,0.04056515018234411,0.1695929700127823,0.16708327019210592,0.08309,0.1017245727014745
43,0.27105,0.29187940817644314,0.03576755590174365,0.21362654687501445,0.1795148250449929,0.07039,0.057166142917207945
43,0.27105,0.29853042460104845,0.03576755590174365,0.16041286436631771,0.1703230463345498,0.07983,0.11810867297879249
43,0.27105,0.2758219446250898,0.03576755590174365,0.16279445106606621,0.1622579895827119,0.08866,0.09039033863765711
46,0.22999,0.2650372844696614,0.026350213888498866,0.1461471748829763,0.14469978105340248,0.07753,0.1172263480735172
46,0.22999,0.25985642294595696,0.026350213888498866,0.15199261065279135,0.14286668881749467,0.07976,0.10278504424558903
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.11207643650371146,0.11048027809789016,0.1038,0.11233393283086587
52,0.19916,0.21055585424572007,0.017200773865300882,0.12699459401672034,0.1253911729845099,0.07427,0.08527998799304692
52,0.19916,0.20870529870480115,0.017200773865300882,0.13307330381098512,0.1286659956221692,0.07001,0.07513923577552617
43,0.17963,0.18963958330629171,0.02370384086563443,0.11401713653532469,0.11733493740634163,0.07286,0.09151733443766379
23,0.59164,0.62620716664509,0.20026042069612787,0.39167001314596894,0.4039460719416846,0.0933,0.12150647608461505
25,0.5232,0.5209467396479149,0.16117421246137678,0.20004936488419822,0.26363451646803204,0.18032,0.21591217892877257
29,0.32401,0.34712188464667326,0.08267356912504949,0.1844979831740074,0.19595122525095826,0.10805,0.14326767238231444
36,0.24631,0.25943008352825625,0.04519663556747685,0.14505757708481687,0.15192625884279348,0.09051,0.1131018844816004
18,0.36950000000000005,0.38957765630405855,0.15828015766804956,0.2799863216866628,0.27697899396729825,0.08233,0.10000157709512372
15,0.52992,0.5112261463828308,0.26144901120003067,0.40505733482184053,0.3946092037817864,0.10017,0.07060932256895576
15,0.50681,0.5028545032239549,0.2500471266724931,0.4538492750074833,0.4114854203396237,0.06629,0.03019839120748891
14,0.56293,0.5769656242851082,0.2911293387766557,0.3720998764226173,0.3441811461897011,0.2334,0.1686471851340202
16,0.55167,0.5499676373646117,0.2596576805107591,0.31457024332950473,0.29209196385907843,0.31394,0.18652168454515503
23,0.5564,0.583663210905422,0.188332259609434,0.2725908613751923,0.25867130097540675,0.23642,0.20050181736341505
15,0.5077,0.5331553015290064,0.2504862299710439,0.31445328376022813,0.3007436163697361,0.23325,0.20238023795789115
15,0.47408,0.5070108805629955,0.23389897952466515,0.37666549211284767,0.37984004674108696,0.07117,0.10617634226124692
27,0.47226999999999997,0.5170913063371614,0.13240622570363175,0.28708305578966725,0.28605585462585503,0.11341,0.1441563567047198
24,0.44211,0.44969323770580927,0.14276213917292654,0.25030188637334516,0.23621305287399402,0.16631,0.1409183405615698
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.19536821469399235,0.17888136428595613,0.4114,0.19503231995799974
20,0.41503999999999996,0.3783368050761926,0.16180510201476542,0.1944922386773376,0.17661754409242073,0.40555,0.15957929637296017
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.2100246818528178,0.1964516296656424,0.28416,0.2149799604225735
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.19959739410309998,0.18685400142246994,0.21132,0.1749663249248991
26,0.37436,0.37699662074026985,0.11001765224695878,0.16244839824613344,0.14804535959824888,0.27699,0.18846008926364077
19,0.36563,0.43773333709046325,0.14941664027127688,0.19010993709769433,0.1935583748240539,0.22698,0.3288331268446247
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.17734278062527542,0.17334306593470528,0.2563,0.17480364050846578
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.1936254761314794,0.17651564305086792,0.24546,0.16812995687905424
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.13427537197530073,0.12813295579573025,0.30234,0.20014452035495703
22,0.34776,0.37110176758751534,0.12338776853691492,0.16329443309396582,0.15443769438661473,0.28253,0.23141310789118713
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.149605676576851,0.14007978603856777,0.25544,0.21029771890151566
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.15330462673377201,0.14313721260872442,0.24542,0.20271736327659756
25,0.32198,0.3038603522730785,0.09918744825748106,0.14009389738092126,0.12471992085561254,0.30947,0.1625156972405905
25,0.32198,0.3529361801444086,0.09918744825748106,0.12249219890469752,0.1252526478909724,0.30652,0.27687798597476915
30,0.32045,0.34270550899803526,0.07800342310752967,0.14772524168683207,0.1372940591096706,0.20119,0.18585506315323383
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.11407839207140999,0.09858998670521327,0.26907,0.20374317401601744
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.10610836525366552,0.09264250609672856,0.2922,0.2045514797557751
30,0.26619,0.271230242180215,0.06479554126070626,0.10136799197111221,0.09405917179186586,0.27556,0.19987381892387449
30,0.26619,0.279528745263955,0.06479554126070626,0.10521542948025123,0.10065313865024395,0.24653,0.2080344147946768
45,0.25617,0.25905429143865266,0.030765101126281502,0.07935204089162755,0.07022908027239172,0.24893,0.18342100119117136
25,0.32198,0.3374596946432104,0.09918744825748106,0.15404754341335372,0.14150242473594232,0.2373,0.19258331292159236
26,0.52188,0.5610863391269724,0.15337111965659486,0.44374992230370397,0.409408848000541,0.05202,0.0542658874677675
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.3630653518073663,0.3582719720931491,0.07956,0.1004535295283927
23,0.39488999999999996,0.41288975099816766,0.133663777852569,0.2713259514421031,0.276661225779127,0.08608,0.1059727296076866
25,0.54357,0.5763906720945798,0.16744928644424806,0.3324822925527955,0.36300203146823384,0.09344,0.1356647185192373
