NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.35139000000000004,0.37061816286842986,0.07784540985214779,0.26506178270983705,0.26806224210577445,0.18165,0.2301683608639338
23,0.32878,0.36225906230413923,0.1112866288899887,0.2828244449768747,0.2696747323925175,0.15856,0.21596171099499686
23,0.32878,0.33333403013456275,0.1112866288899887,0.2566787603197976,0.2489991555708217,0.2285,0.2072794147766096
23,0.32878,0.3691130841660703,0.1112866288899887,0.25553532294778897,0.25099935699841536,0.22129,0.32928273833798916
23,0.32878,0.3298466373911111,0.1112866288899887,0.25532140352934013,0.2374942544148813,0.27212,0.20068074431602143
37,0.27555,0.27849352579462966,0.04823581170654368,0.20486460251558672,0.201516859484462,0.19703,0.18818321220286416
34,0.23251999999999998,0.24165825454713277,0.046880706885603377,0.1758202569080893,0.1794897808527835,0.1682,0.20877288573591835
34,0.23251999999999998,0.23709782106315216,0.046880706885603377,0.17888547884101105,0.18318986216870958,0.15444,0.18137159227328048
44,0.23538,0.2510045602006812,0.029631560556222535,0.17294816364644983,0.16797430409189235,0.19846,0.22567079971578022
44,0.23538,0.2401968123199811,0.029631560556222535,0.1726882167645139,0.16711373314595984,0.20158,0.19097057638233242
45,0.19698000000000002,0.21023954483253068,0.02365659374577402,0.1500261795529041,0.1467076363306897,0.17128,0.2038748537792015
45,0.19698000000000002,0.2160503966277321,0.02365659374577402,0.15477997564078555,0.1468085795666799,0.17087,0.2079928930357779
46,0.1805,0.19931238261707585,0.020680088729397125,0.14438994255941476,0.13762320452205762,0.15618,0.2013502075255457
46,0.1805,0.19650402159879152,0.020680088729397125,0.14017919262629186,0.14654480210651022,0.11942,0.2072646007034047
56,0.12675,0.1451905737779837,0.009067222816816208,0.10059725428907815,0.09525364719580706,0.15574,0.22536072503429946
9,0.61255,0.6262923029988375,0.4009106192691737,0.5769857592261287,0.5582875549333608,0.14812,0.13005642707210918
13,0.61734,0.6102385608670985,0.334665454282873,0.5082430855937079,0.5159080099544694,0.22223,0.2129598037096233
19,0.48863,0.5095123568499557,0.1996812431577114,0.4092286221850873,0.39836797260047896,0.18726,0.20364540938267642
19,0.52097,0.5486343142938822,0.2128971558190715,0.4470036684924222,0.41751340345832133,0.2046,0.19215292194095715
17,0.48985,0.5210431312922742,0.21995307150569762,0.43258463387324037,0.42110493042219965,0.14699,0.19072947228200485
36,0.29186,0.3027925100821282,0.053554829510469706,0.23494895096605448,0.22191609850572186,0.17372,0.16260833929203639
7,0.46924999999999994,0.49702927637868516,0.3374582665543826,0.47178337502572487,0.45222973263180777,0.06914,0.10495325188562832
19,0.5017499999999999,0.5139410967923207,0.20504280079893106,0.438024102948884,0.44936449877401996,0.09713,0.14429923793119517
31,0.50035,0.5228792003195704,0.11619097680232862,0.3956399862957654,0.40412074494261496,0.14417,0.19303331487068082
23,0.45982999999999996,0.48372122781265736,0.15564490103559675,0.4277790125656407,0.4035079555944976,0.10238,0.10040981458237244
29,0.44026000000000004,0.46313799995846144,0.11233562403319122,0.39346554683919527,0.36475780845845696,0.13084,0.11751784512752896
29,0.44026000000000004,0.4444674938704127,0.11233562403319122,0.35053676182835825,0.35553048542519083,0.14946,0.16373211313851208
29,0.44026000000000004,0.4386386468470925,0.11233562403319122,0.3903990845423762,0.3678919963821593,0.12467,0.0789629022307368
23,0.43746,0.4647668709940083,0.14807302352398094,0.38829489298193615,0.35186603138526895,0.17533,0.14958522549932513
26,0.42574,0.43906127941626294,0.12511730758526612,0.36842975390402716,0.36088240629032303,0.12151,0.13127583557312697
31,0.41623,0.37177099106541944,0.0966566808722559,0.2879088610123419,0.29110894967503476,0.2484,0.1484254708546559
29,0.39057000000000003,0.40596215551281545,0.09965684976750896,0.2603421172126828,0.2959020246582522,0.19683,0.312921501572478
33,0.4181,0.44599340089636885,0.08836268255824879,0.34216450642629154,0.3307256165011167,0.15393,0.18222976205774605
32,0.38484,0.39492607531792684,0.08525577713509365,0.30781496508713596,0.30323845266653354,0.15899,0.16652396488032167
32,0.38484,0.4566162036898535,0.08525577713509365,0.3003458632403349,0.3019214721341791,0.16202,0.32883494958114995
28,0.37695,0.3864006883413977,0.10082004982413711,0.29630073423585124,0.3285206454449533,0.09642,0.18976492379556106
37,0.35863,0.40386692087627324,0.06277920214958359,0.2870163591275491,0.29301299099989564,0.12538,0.23648148741745134
31,0.34398,0.3499655555070437,0.07987882922047566,0.28729705839253894,0.28290446432762595,0.1315,0.13272147275647458
35,0.2619,0.3154546123495008,0.0503749291717374,0.21812302254155763,0.2063823428433536,0.15222,0.2830037363719947
20,0.653,0.6434546998272836,0.2545748159590445,0.5806297541699258,0.5708901905228392,0.11539,0.08505757998768981
57,0.19579999999999997,0.22326132070975713,0.013362389304291688,0.15476324242413236,0.15687002660250157,0.12001,0.22297275259393864
28,0.3407,0.31300768077666347,0.0911245283859491,0.2748772553892786,0.2765700882011769,0.1485,0.08222608991969309
29,0.41188,0.4276289792565195,0.105094255273681,0.36412194111139035,0.34061749805004055,0.13217,0.1142169495605175
27,0.31006,0.3403540385159824,0.08692882110163268,0.2830845887798001,0.2706023431089872,0.0973,0.1448002823119914
15,0.62169,0.6278900199804743,0.306725988400036,0.509015015261982,0.4919411867574298,0.26547,0.22432427930478044
11,0.50855,0.5414727947460173,0.3029213614896566,0.4199274077710643,0.40959262656163115,0.32816,0.38289322061167974
28,0.47075,0.5080495150821573,0.12590804736626224,0.3785396947900014,0.3714054098573446,0.1699,0.22304327613237732
31,0.42808,0.4911448916398666,0.0994084807625479,0.2683427266759094,0.3036572749761453,0.23786,0.45382623397641064
14,0.52168,0.5407291220456656,0.26979616196153294,0.4842682280452183,0.4769347384819253,0.09779,0.12463855565882041
20,0.48815,0.49734804984996694,0.19030734519204834,0.45784387768584306,0.4451446555774193,0.07797,0.07071515266595772
23,0.49523000000000006,0.5113087957560155,0.16762721949385337,0.37684649717447527,0.39510256007050665,0.18238,0.24733742980972684
19,0.47444000000000003,0.48088646116464806,0.19388242433691055,0.45760078309957875,0.4233355962503411,0.10054,0.04322109057013122
22,0.44795999999999997,0.4792661228893084,0.15893945477857258,0.41977214827306714,0.40657492243009613,0.07727,0.11351666850707241
21,0.38843000000000005,0.3887247069281086,0.14446416605673293,0.3389818254414849,0.34497097192810333,0.09809,0.1123394795749883
21,0.38843000000000005,0.3965912158034993,0.14446416605673293,0.3680473555593456,0.3525286791400052,0.07959,0.06192192417681436
24,0.38555999999999996,0.35695662026481706,0.12450152762777036,0.33851003562852333,0.32587966362712933,0.12978,0.03657860462437597
23,0.30991,0.32221837158224526,0.10489944388130787,0.2842904869929281,0.27511429531921966,0.093,0.10105894272802002
23,0.30991,0.3276247377886304,0.10489944388130787,0.2884413274652447,0.2744212335328123,0.09504,0.10469692185136012
24,0.3849,0.3825707891847755,0.1242884064320179,0.34060721663708343,0.31865210749855694,0.14665,0.0869916234321784
17,0.44439999999999996,0.4079397708982882,0.19954505456187,0.33428982492336207,0.30513952174201486,0.42053,0.17301372757521855
32,0.35325,0.3981143026932815,0.07825746614949546,0.22923638229466453,0.2210601647748368,0.32764,0.4013443923511498
32,0.45498,0.4903294987057278,0.10079428718668772,0.36901695400396967,0.35028492433798863,0.1752,0.2005840259175602
32,0.45498,0.46350089395785377,0.10079428718668772,0.29513013159175583,0.2965448848453994,0.29649,0.2941822835119498
33,0.21013,0.21803336216701283,0.04440959216925333,0.15928521429309922,0.14586933304382632,0.24532,0.20866863852086617
26,0.45848,0.5061322765967491,0.13473900310446005,0.3187251883675038,0.3133345623363604,0.29741,0.3732152696199591
13,0.60432,0.6128374332835941,0.3276071975446687,0.5076001990186592,0.5209297700915327,0.17931,0.2263153914745632
20,0.40102,0.40286509281374117,0.1563393456292435,0.2902576151716036,0.2819985994360055,0.33319,0.2830622439757718
18,0.5893999999999999,0.6089610791438614,0.2524771987267886,0.5487536170410326,0.5417915529302534,0.07617,0.09733229865784171
19,0.50985,0.5192797441739645,0.2083529087938914,0.47775336434357807,0.4657037689313451,0.07916,0.07360962495322675
28,0.46824,0.4640907806568194,0.12523671608874906,0.41270821071546976,0.4117543320972993,0.08997,0.08051114640053214
27,0.38708,0.4155898440095664,0.10852224753925038,0.3569383653174841,0.33666816373489894,0.09982,0.11636031122155643
25,0.30745,0.32328487425078856,0.09471141364917869,0.2929368760347289,0.27083820090795524,0.09443,0.07641450848386123
35,0.30118,0.3069181694102972,0.0579302068268189,0.2649291082409697,0.2593736918707532,0.09429,0.09375768518288274
35,0.30118,0.3321189214292541,0.0579302068268189,0.27921538578173843,0.25883856423581986,0.09562,0.12056831815525668
33,0.22242,0.23338948225923817,0.04700700276155392,0.20958276828179986,0.19539392143602174,0.08366,0.07246388537705853
33,0.22242,0.22926961942937452,0.04700700276155392,0.20092281108067242,0.19189531392216921,0.09559,0.08732886513431347
25,0.3843,0.37723558258629586,0.11838541637788053,0.33007874458479713,0.33760965859411096,0.09654,0.0965313632842589
19,0.50985,0.5231988658774073,0.2083529087938914,0.4878346577650055,0.4675530134852196,0.07558,0.062087227146108766
18,0.48668,0.5146268423196685,0.2084757432581498,0.4715290461429246,0.45472778722368457,0.061,0.08345671543155983
28,0.47484000000000004,0.46117659040498843,0.12700196964715021,0.36473841419552266,0.38868577925880227,0.1423,0.15784204171572114
17,0.53525,0.5567356029833315,0.24033863738578065,0.49454619772295233,0.4822556744851623,0.09904,0.11655450824441783
13,0.47985999999999995,0.5020343030998546,0.26013633474613573,0.45907743533763173,0.4393449704714396,0.10191,0.10730748699418038
45,0.31697,0.32668346824782646,0.03806696375062438,0.2634090584796897,0.26155640743265174,0.11075,0.12630179085581691
50,0.22799,0.223670767483426,0.02163572444461044,0.18826918706609644,0.1890572062305953,0.10454,0.09313662128757605
24,0.37298000000000003,0.39484786679894474,0.12043930847236695,0.33624614464673475,0.3236152661718906,0.10875,0.1294859582908463
27,0.45165,0.4641621855425495,0.12662517593547185,0.41384115154867007,0.4034712219590166,0.08022,0.08340353519412438
38,0.30691,0.3304348029932421,0.051253712432765254,0.26468536613013743,0.2679103783081989,0.08276,0.14512478036728066
24,0.50976,0.5237782078322624,0.16460706173755635,0.37793661665935413,0.4377588435753751,0.11698,0.255906390792189
13,0.4851,0.5095883173515738,0.2629769849234161,0.4582181888567903,0.4496897369357167,0.08683,0.12900572927929416
25,0.40158,0.4207243005850525,0.1237086013766049,0.3581145121844594,0.359804580082289,0.08146,0.12535184535513913
25,0.40158,0.4313294462208329,0.1237086013766049,0.3572494301671347,0.3564989859861652,0.08851,0.15106775313582582
25,0.4464,0.43864006635126274,0.13751561246704624,0.4243789132279597,0.39547626313715817,0.09008,0.023617851096718292
16,0.64885,0.6633522662167634,0.30539794804757564,0.6291457956876775,0.6091122657507957,0.06148,0.052277872760500055
19,0.56427,0.5943481729452585,0.23059193065632855,0.522682496085406,0.5103252347593141,0.08817,0.11891951966786748
19,0.55219,0.599662065841327,0.22565537453544943,0.528576027187509,0.5098320079633167,0.06947,0.12069729826849883
19,0.55167,0.5664937253411981,0.22544287377527913,0.4968966224753518,0.4951006999966624,0.09522,0.11804813139449519
21,0.52788,0.5465349258356819,0.19632815173397566,0.5018232481280015,0.48062649818308484,0.07688,0.07197440110697145
15,0.50812,0.5590832315763848,0.25069344725800047,0.47221250375976886,0.4470661596541169,0.13536,0.19719867853651998
21,0.5143800000000001,0.5028184989283633,0.1913072567419156,0.45357894840208424,0.4410165736986605,0.12879,0.08201226217638159
20,0.4858,0.5000607091029418,0.1893911877379844,0.4485619523858262,0.4429357571905897,0.0781,0.09441776241203352
17,0.46474,0.47147360294948404,0.2086781472931671,0.4219767622068229,0.407017412975215,0.12772,0.10599141966020297
19,0.44688,0.46279864367361195,0.18261988404788504,0.41008005007436504,0.3955478468643542,0.10799,0.1096971131580751
19,0.4707,0.481618309171907,0.19235405348491652,0.4381665473363733,0.42002121670996034,0.10049,0.08414587204475252
16,0.44149,0.43345558097008635,0.20779862847117847,0.3523820926427283,0.36538620098706387,0.19701,0.20355205377597574
29,0.44171999999999995,0.42652985444290586,0.11270815392709131,0.3590058998203707,0.36515324309350045,0.13245,0.11314640140314834
28,0.43691,0.45717505310442524,0.11685711093955099,0.40402491291361736,0.3909333357533463,0.07754,0.08992791103808424
28,0.43691,0.4719550432142753,0.11685711093955099,0.42626353740003414,0.3929635003856655,0.07385,0.07647645294237375
27,0.43118,0.4437097220628753,0.12088618036058175,0.4058023967429129,0.379972076976847,0.09018,0.06481407963639707
33,0.41019,0.424344650861038,0.08669095613147111,0.34753720946282257,0.34434458479094876,0.11379,0.1328064599367054
33,0.41019,0.42494400642992636,0.08669095613147111,0.3237968457176077,0.34119485570244085,0.11994,0.1807730244631974
27,0.40131999999999995,0.42593603879376196,0.112514592287,0.3392047102736203,0.3456298807846344,0.10711,0.17270192142681087
30,0.40842,0.46167892450459425,0.09941693888462245,0.3211473125910796,0.31229322558762396,0.18632,0.2791037443744666
25,0.39305,0.40030412361783574,0.1210808948928596,0.35006123876500017,0.3366816789549603,0.11613,0.10090071920126838
25,0.39305,0.40088567512774104,0.1210808948928596,0.3533689366158093,0.3396950824795711,0.10919,0.09498809056404726
29,0.41824,0.4404451045013915,0.10671705672930062,0.36745272576180643,0.3518824334062395,0.11977,0.13087918045872315
30,0.39189999999999997,0.41180631717184246,0.09539566708017123,0.3466226181553724,0.3336364444473397,0.10939,0.12200278997014724
27,0.3644,0.3649276190220576,0.1021636535168514,0.3115169101285,0.31842036539989055,0.09639,0.11220773615029081
32,0.3725,0.4181539268090152,0.08252202729140001,0.34900195391203914,0.31457947580550927,0.11141,0.1334539621149524
32,0.3725,0.3838799416639235,0.08252202729140001,0.31882982551322814,0.31256013109626696,0.11578,0.12474463093070369
33,0.35356000000000004,0.3733798614481598,0.07472257843887693,0.3336839688867639,0.3040128801006088,0.09782,0.07624781578307716
40,0.35759,0.3643801781061382,0.05434879001013275,0.2575110526095354,0.28667641714263,0.13319,0.2072618779978463
40,0.35759,0.36147731389066967,0.05434879001013275,0.3047822579701604,0.2952359387630372,0.1151,0.10222062272636014
30,0.28689,0.30511611481864237,0.06983430193577526,0.26145724069789655,0.2469483728991328,0.10168,0.11068513009995834
41,0.26496,0.28716722200243755,0.038417574519868845,0.23983885837894475,0.2258338540168421,0.0948,0.11536954383567707
53,0.2601,0.26580559161789374,0.021430452134125835,0.21720444491871416,0.209674632212429,0.11867,0.11218347956512183
53,0.2601,0.26826013828664175,0.021430452134125835,0.22259007822093213,0.21512839502595296,0.10439,0.1048303081435333
43,0.24176999999999998,0.26052538852440194,0.031903788933276375,0.20835479193244547,0.20345987361541762,0.10078,0.13974411370624606
43,0.24176999999999998,0.2686998281028578,0.031903788933276375,0.2369063011678636,0.20872696669186425,0.08566,0.08148475932304254
61,0.13167,0.13861903583376117,0.0074428406345983435,0.11630821066027887,0.1134759947660501,0.07918,0.09786227075861338
15,0.50812,0.5202009429448615,0.25069344725800047,0.476552345746191,0.45007382523357686,0.12776,0.09196617391695983
12,0.58384,0.6223722939243694,0.33176853903441567,0.569714426503956,0.5503530292215589,0.07127,0.11536013635132357
27,0.40131999999999995,0.43937044932648117,0.112514592287,0.29798393577929716,0.28630206502247335,0.25396,0.30469451006572557
15,0.5919599999999999,0.6001508208411624,0.292057964730469,0.5587864064777498,0.5338494859312524,0.10769,0.07371913487983506
17,0.55677,0.5749235336222479,0.25000157522144995,0.5171059362435775,0.4993105890092494,0.1037,0.10311708002625239
19,0.5455599999999999,0.5558030815532993,0.22294598984327818,0.4952563360402759,0.4978540166162934,0.08001,0.10264327304869057
15,0.51357,0.5250679166440769,0.253382338243508,0.46010227376832863,0.45717908273945085,0.12214,0.14042979856283394
