NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.44259,0.4601611835380703,0.16460725292858278,0.3742952325208702,0.36351856370079577,0.16735,0.17829792907378775
30,0.43921999999999994,0.45841365674065737,0.10691422529970096,0.36988167280954337,0.35297426086771155,0.15024,0.15095314996245865
26,0.39997,0.4222166477323607,0.11754396935894887,0.349394562744865,0.33430091895251535,0.13232,0.14554338878931852
26,0.37967,0.4025397679975258,0.1115781654786912,0.32192272177337805,0.3335497970380915,0.09439,0.17295956565478052
36,0.34088999999999997,0.3279376095718765,0.06255158580080866,0.2492982543370368,0.2470641741381986,0.20556,0.16122172886276154
42,0.31873999999999997,0.32339879829257095,0.044089107598338666,0.24607222850243665,0.2264305176132878,0.20481,0.16058936010158992
44,0.31057,0.3244965701118378,0.03909709304930764,0.22717253137526955,0.23780627212833427,0.15601,0.21138306858490566
29,0.33927,0.3650598068180618,0.08656727198869028,0.26632194863823705,0.2536441092211649,0.20688,0.23353061554105997
26,0.29382,0.2922933684004279,0.0863483988225276,0.22542250262674507,0.21072256215847934,0.25585,0.18712814560932753
26,0.29382,0.3032913855153826,0.0863483988225276,0.22857337033820443,0.21840814840301068,0.22587,0.21249255875509743
22,0.56645,0.5873862929929168,0.2009805655847005,0.5032433912608862,0.5004351143281488,0.09961,0.12836793398184235
14,0.5124,0.5292722009728714,0.2649968436380338,0.4912520537147579,0.4721501683157454,0.08878,0.08274259072588741
29,0.38816,0.40052812670134086,0.09904192028511222,0.3327699734760359,0.3151060336973879,0.14563,0.13091209180320146
36,0.30783,0.2987830121390447,0.05648524350102065,0.27105966737530046,0.2674192941740407,0.08764,0.05819156252620553
28,0.29752,0.3181463869652942,0.0795754907114399,0.27148645166998225,0.25718732908391595,0.10232,0.11850417600281914
30,0.28235,0.28561979096468687,0.06872918244472148,0.23581629629108938,0.22888105408814172,0.14404,0.13015838383994896
15,0.52239,0.5358332635500707,0.2577339012695955,0.4787707743426481,0.44555525079404157,0.17147,0.11942688991517819
13,0.53951,0.5529298184390173,0.2924731254092604,0.4478900057463662,0.46135130350556575,0.19018,0.25779799159370254
15,0.52427,0.5374433011969099,0.2586614453159724,0.4341139944828538,0.42510622918148844,0.23368,0.23235006724296797
18,0.48489,0.5197276338776162,0.20770897334684854,0.4077186945759099,0.40745582409511666,0.16381,0.24287442141472448
21,0.45024000000000003,0.4728931284528929,0.16745242675741684,0.38666907881941587,0.3816022740980004,0.13901,0.17569589045558687
35,0.47375999999999996,0.4868275368016907,0.09112495778695039,0.35685824684543677,0.36496979063295254,0.16726,0.19867830606134942
39,0.31654,0.37554846802145453,0.05042988752700296,0.25805293196041285,0.254415645957218,0.13293,0.26950201756979686
32,0.33122999999999997,0.3647857054145025,0.07337925127444409,0.26371081078101793,0.2543871960731472,0.17692,0.23440898507044838
39,0.31608,0.30351112682894127,0.050356602165713964,0.20108510882832992,0.22927966734635677,0.19775,0.22987557521406746
22,0.43123,0.4798797206453409,0.1530035295208587,0.3711569650071831,0.3314369298255889,0.22211,0.23356079251890205
11,0.54235,0.59730188307593,0.32305456770015784,0.5036113601341973,0.5022254189118001,0.10104,0.2592494121400282
25,0.40482,0.4232318237408326,0.12470669856386574,0.3131465995300467,0.3210008230051289,0.17779,0.23511398245714518
10,0.54531,0.5881824985263888,0.34048233961749785,0.4849701794966847,0.48776725996838105,0.1649,0.31542755784993437
17,0.44401,0.45769921317633916,0.19936993626466226,0.3490675063238798,0.3537330954346699,0.23024,0.27131799496968284
32,0.32139,0.3583119582729198,0.07119934054008872,0.22391716128866568,0.2256544136381898,0.24116,0.3407225349437516
23,0.39427999999999996,0.42004191712668654,0.13345730287348603,0.29464988256107083,0.294318337793612,0.24165,0.29815946362159457
36,0.28899,0.30185535954722836,0.053028199068836566,0.17243619064009377,0.16320319033587827,0.3808,0.349443772494231
31,0.35459,0.3549213281928712,0.0823426770547371,0.3031124891498471,0.30301765449804086,0.10501,0.10420390175273657
24,0.44548000000000004,0.49749932313159123,0.14385034891487486,0.3954505269427972,0.3657488209121529,0.15349,0.19777832824769087
39,0.36083,0.38107807616192985,0.05748599329111164,0.2681467033853778,0.26704125784103727,0.18494,0.22079367741943878
19,0.5544100000000001,0.5634604882977987,0.2265625893192534,0.5088520654814961,0.496051782168636,0.09801,0.09021939791857077
20,0.53287,0.5435416966859803,0.20774162661576726,0.47439991697788675,0.4640496914779694,0.11892,0.11763603127427452
31,0.32092,0.32503139382043905,0.07452384985590747,0.29001256060840225,0.28146213452603475,0.08726,0.07611186988529123
16,0.49844,0.48545877636076795,0.23460361135059504,0.4145968030340443,0.4246311821424126,0.16408,0.15232571792080526
26,0.5047200000000001,0.551172150464999,0.14832810514500758,0.3977931972777867,0.3902974281379177,0.19361,0.2614867214141367
23,0.43707,0.4677404020172293,0.14794101493079675,0.358357790778322,0.36196603056174204,0.15039,0.2249399172063178
20,0.42229999999999995,0.43344117172174823,0.16463544376646932,0.3722487618071426,0.3695511221023683,0.11453,0.13284454524727976
32,0.3807,0.37822213778546987,0.08433861957002949,0.30267038166765553,0.2851607492846536,0.19458,0.1437130659954341
28,0.33159,0.3399924603873598,0.08868794355003481,0.24897424045949865,0.2538650552098637,0.19282,0.2224580006387765
34,0.32515,0.3414580573737302,0.0655567772400393,0.18085366933838215,0.21853810574306498,0.2644,0.40502890659438434
25,0.3262,0.3468398394243431,0.10048743903841954,0.2686838491689271,0.26420493152256846,0.16056,0.2031062601186641
25,0.30164,0.33853697105368574,0.0929216159152326,0.2635439663325142,0.2500944256191395,0.14182,0.21192571587327352
33,0.28167000000000003,0.2575427770858586,0.059529100206127575,0.17352488960351084,0.173978392667351,0.33159,0.22487183630445592
38,0.28626,0.3001299051700375,0.04780517976280793,0.21440204168418267,0.212606373238938,0.18472,0.2120696282034641
32,0.26471,0.3181611636579162,0.0586427002531718,0.23371829539738853,0.20512473822445215,0.17065,0.24687199929857795
50,0.25565,0.2583956930938963,0.024260594562325797,0.19331476963286562,0.18386878928631661,0.18569,0.16040773626003102
28,0.21449000000000001,0.2038927098145652,0.057368066021433003,0.14056892924624398,0.13930928540737464,0.32551,0.24211850683483008
49,0.18739,0.20361104273190256,0.018640473558105646,0.14749544304455783,0.13569917415429295,0.18287,0.19391426058390487
18,0.61253,0.641551498474289,0.2623852367426533,0.5645211899719677,0.5424964398494709,0.11158,0.12209731813487905
11,0.61196,0.6102756232469605,0.36451825066799776,0.5874935172555237,0.5763251903888791,0.07775,0.04815453928080775
8,0.57064,0.5948980096190752,0.3914922001753138,0.554333683287369,0.5475351302979756,0.06904,0.12603225975952465
25,0.59268,0.6025733393498975,0.1825778521437477,0.5387344065401574,0.5338447298070892,0.07743,0.08389093624198701
17,0.58148,0.597956221634359,0.2610968909240238,0.4559624853635959,0.5252311406453755,0.09653,0.27070643010581447
18,0.5814,0.6015235609250159,0.2490502940952747,0.5458886718312942,0.535272297558768,0.07471,0.09070489673200141
12,0.5474600000000001,0.5543658480964857,0.31109551311965816,0.5242555748872136,0.525433693436465,0.04891,0.06775157897704391
15,0.5125,0.537179682997633,0.25285442753626153,0.48400258816436864,0.4645305787712286,0.10213,0.11288966144977236
16,0.49497,0.49319050044369084,0.232970366564088,0.435183862165752,0.4289445835643465,0.14518,0.12295430221004215
29,0.50081,0.5263593540401247,0.12778540833158245,0.47202211829930424,0.4450018578352287,0.08103,0.07813800764207526
16,0.48636,0.5126443581237604,0.22891784852033426,0.48086635206854783,0.46221081728855795,0.04925,0.06552793333389918
22,0.48591,0.4772792858825877,0.1724043898371645,0.4141392615763623,0.3846570281163184,0.19502,0.1108404793072147
14,0.47121,0.476880620001786,0.24369469689827852,0.4447693154876481,0.4272429334624359,0.10737,0.07554960987782461
27,0.43332,0.435897579330999,0.12148615351789806,0.3868544069298825,0.3816965452164708,0.09049,0.08482043639452179
30,0.41577,0.42578702901062127,0.1012060640518571,0.37601761299638903,0.3620043739114659,0.09372,0.08536675374438209
24,0.40021999999999996,0.3977072613090746,0.12923540146069679,0.36846995918828224,0.3623853930794402,0.07519,0.056856644792181235
29,0.38176000000000004,0.3875498837398547,0.09740891253102958,0.33037909851307756,0.33640560149980525,0.08688,0.11063449754562461
19,0.38076,0.3998963882611222,0.15559959508161633,0.35380952785156583,0.33437549378904985,0.11534,0.11281622762437327
19,0.38076,0.3847236647172471,0.15559959508161633,0.3075876573641184,0.3030885157657255,0.21153,0.2006319212635602
34,0.34366,0.3650046294250853,0.06928876538924161,0.32246710731386585,0.29789066480258275,0.09125,0.08352725793076507
29,0.38520000000000004,0.3731861848205735,0.09828665419884901,0.31792038215012763,0.32976821957773395,0.10734,0.10558676751850639
30,0.36755000000000004,0.3834359220064845,0.08946842928123742,0.333646450266121,0.3198217922133513,0.09415,0.09753753464464335
30,0.36755000000000004,0.4315190623017873,0.08946842928123742,0.3679544546356445,0.3332602068884538,0.0658,0.1273537995307981
31,0.35953,0.3708306468968827,0.08348984089085883,0.31384170168614306,0.31161772322608866,0.09532,0.1138813935352414
31,0.35953,0.3708223700548314,0.08348984089085883,0.3157522705694192,0.3126649452350061,0.09303,0.10970025313876239
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.3102305078545164,0.3078845583232853,0.0909,0.0987017523312975
30,0.34457,0.34933787391950116,0.08387467467674051,0.30893310648544847,0.3081226314524235,0.0753,0.08349958664248151
30,0.34457,0.3466741638701748,0.08387467467674051,0.3012752552720044,0.3062779722599651,0.07943,0.09465439312436864
36,0.34202,0.3563790263837246,0.06275893506876876,0.30372274983503267,0.2935625185613059,0.09529,0.10316618634058718
36,0.34202,0.3861274957034091,0.06275893506876876,0.3247551120310679,0.2952768000980055,0.09159,0.12195792116972257
27,0.32254,0.32716310123229125,0.09042772998168291,0.29536968617116865,0.2826286295893684,0.09434,0.07317763813282947
27,0.32254,0.36241508765283525,0.09042772998168291,0.3220442905976417,0.29014868693714674,0.07515,0.09452667194046714
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.23611949004947655,0.24917120986035435,0.08429,0.09537439714463904
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.25268653012745534,0.2516839230460213,0.07809,0.06132577712487664
37,0.28214,0.304958042086749,0.049389409961474263,0.2556129316757145,0.24620898596389224,0.08384,0.11724116909491322
40,0.2669,0.2885475816446032,0.04056515018234411,0.2489121081169217,0.23224672659703038,0.08309,0.09522601278032716
43,0.27105,0.29187940817644314,0.03576755590174365,0.260215412782879,0.24015280363992544,0.07039,0.07181718235329226
43,0.27105,0.29853042460104845,0.03576755590174365,0.25382937243228565,0.23633020900370966,0.07983,0.10401839407727809
43,0.27105,0.2758219446250898,0.03576755590174365,0.23217092070121778,0.23281936455152744,0.08866,0.10136800742490418
46,0.22999,0.2650372844696614,0.026350213888498866,0.22577009302018605,0.20073995375560538,0.07753,0.10570889432322278
46,0.22999,0.25985642294595696,0.026350213888498866,0.21902628821088124,0.1999639073856031,0.07976,0.11030111662305658
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.17287584180381757,0.16084181644492423,0.1038,0.09145615831201559
52,0.19916,0.21055585424572007,0.017200773865300882,0.1823855543784353,0.17404335426945802,0.07427,0.0834003167887695
52,0.19916,0.20870529870480115,0.017200773865300882,0.1743129673845068,0.17538536188889758,0.07001,0.10343690724699467
43,0.17963,0.18963958330629171,0.02370384086563443,0.16761856956289287,0.15848636623371207,0.07286,0.0755998764139845
24,0.50336,0.5179923552566716,0.16254043196056256,0.4486618750445896,0.4396999481792381,0.10338,0.11205662546204244
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.42189866193752723,0.4179500537899735,0.16147,0.1995037575084132
21,0.5013000000000001,0.5587731149770794,0.18644256737183074,0.4798007784751193,0.45961956868261206,0.071,0.1411372613998582
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.4020519733897733,0.3887224356157176,0.10797,0.07884500097059985
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.44572629448798645,0.40862586459524897,0.0903,0.06780925778547649
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.35321296768663735,0.3685497497207314,0.12336,0.16444878237797309
22,0.30162,0.3433556945882099,0.10701696211785218,0.29030974242636454,0.2665485236406025,0.09936,0.15486841720494196
23,0.59164,0.62620716664509,0.20026042069612787,0.4692241956618248,0.5250176382087706,0.0933,0.24077141535656138
25,0.5232,0.5209467396479149,0.16117421246137678,0.4594627462428457,0.4135894364053032,0.18032,0.09212742156362091
29,0.32401,0.34712188464667326,0.08267356912504949,0.29850459114295214,0.2771074067531815,0.10805,0.11087069863150642
36,0.24631,0.25943008352825625,0.04519663556747685,0.2212722668723216,0.2130093816677616,0.09051,0.10386607793516155
18,0.36950000000000005,0.38957765630405855,0.15828015766804956,0.3425492894579035,0.3374330337837692,0.08233,0.12371903403919166
15,0.52992,0.5112261463828308,0.26144901120003067,0.471152673931514,0.48117974488848997,0.10017,0.08020283177419281
15,0.50681,0.5028545032239549,0.2500471266724931,0.4837638267720211,0.47492848956092515,0.06629,0.03855772713061055
14,0.56293,0.5769656242851082,0.2911293387766557,0.454582286360895,0.4615498425510617,0.2334,0.2758198456552443
16,0.55167,0.5499676373646117,0.2596576805107591,0.40935265991657843,0.41551110694131577,0.31394,0.2987385823554994
23,0.5564,0.583663210905422,0.188332259609434,0.4037685604742844,0.4177230364654587,0.23642,0.3040972597859662
15,0.5077,0.5331553015290064,0.2504862299710439,0.38985201165308064,0.41180906263644335,0.23325,0.35616885374886204
15,0.47408,0.5070108805629955,0.23389897952466515,0.4608323825320909,0.44221429904291787,0.07117,0.10537419118625525
27,0.47226999999999997,0.5170913063371614,0.13240622570363175,0.3820983467792848,0.4032994869867964,0.11341,0.23804004508576163
24,0.44211,0.44969323770580927,0.14276213917292654,0.32135424900012494,0.35740731316874075,0.16631,0.26031635173108875
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.2639801511835362,0.2705845292340025,0.4114,0.3455765301635445
20,0.41503999999999996,0.3783368050761926,0.16180510201476542,0.22693800888628926,0.27433483821735766,0.40555,0.38828845107668053
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.3127604382169835,0.3052566751091545,0.28416,0.2963094364572988
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.30229010769958514,0.31089160561562573,0.21132,0.2531464032667473
26,0.37436,0.37699662074026985,0.11001765224695878,0.24760285905215773,0.2619241271610464,0.27699,0.30464744183897385
19,0.36563,0.43773333709046325,0.14941664027127688,0.2864115072284451,0.2867355043767901,0.22698,0.4723918069628896
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.2746042991465889,0.2780600930341054,0.2563,0.21940130569470723
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.27941631666724837,0.2812371679888598,0.24546,0.23840015598002054
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.22592312202977446,0.22979259867427826,0.30234,0.2831355821969669
22,0.34776,0.37110176758751534,0.12338776853691492,0.2521535711768078,0.2509043517150657,0.28253,0.335330405522526
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.24417665980680087,0.2489219085807935,0.25544,0.3092187530100497
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.245993089022599,0.25197688648853983,0.24542,0.29961483270509914
25,0.32198,0.3038603522730785,0.09918744825748106,0.21054020198262488,0.21916457057521177,0.30947,0.25329494366267913
25,0.32198,0.3529361801444086,0.09918744825748106,0.21515634723972704,0.2198745279115619,0.30652,0.4048225059777939
30,0.32045,0.34270550899803526,0.07800342310752967,0.24317488577252286,0.24013389362102847,0.20119,0.24739589858765995
