NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.51937,0.5152200283448322,0.21224330732623983,0.33262027512951725,0.37139222327164245,0.10957,0.1285470461854453
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.33112838889477664,0.3259333336262219,0.11348,0.10205473684328643
18,0.47989,0.44148545042732934,0.20556715795215233,0.27043251510423616,0.25633919079721973,0.28116,0.1363251586325044
18,0.46244,0.47824860920901785,0.1980922222246626,0.3129433272424411,0.3153090649728565,0.13554,0.13680883714129624
18,0.46244,0.466395853757861,0.1980922222246626,0.3042889160005059,0.30868176960128946,0.14524,0.13354355232585613
23,0.42963,0.43477302455599226,0.14542269715312928,0.26721048092302746,0.2795921952085535,0.1251,0.12723001038161577
33,0.43894,0.45807843860592634,0.09276707936407012,0.24023022036667013,0.24969371714147903,0.13186,0.13788612870134073
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.26227726024243425,0.28120296101776865,0.12457,0.12340501199703159
22,0.42443,0.44156526624909676,0.1505908402349977,0.2788205893059163,0.29295964764191706,0.10902,0.1284847105693968
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.2502130329727351,0.27432897640378373,0.14632,0.13998734394260695
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.25982092942390184,0.2496611352543219,0.20007,0.165333209016115
21,0.40237,0.42461751551026994,0.14964870503371938,0.25410285569796814,0.25470404730918644,0.1463,0.15038898583518348
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.1816424024564635,0.16517216664696507,0.27615,0.17228711508165298
17,0.37314,0.37602578982166657,0.1675477985130877,0.2405268795028085,0.2329106843383611,0.19099,0.14604177423577214
25,0.37594,0.37656054582887816,0.11581007919099769,0.2182959684056644,0.2272918627754397,0.14122,0.13224746039721405
28,0.37144,0.3644379405626421,0.09934633056553253,0.1989839284610396,0.20344783006533274,0.16013,0.13215941138579967
32,0.38107,0.3509121468679791,0.08442058775821155,0.15782376592922073,0.2260864230037305,0.12318,0.14378856496706616
20,0.32766,0.3308791391495657,0.12773963889301765,0.19220437397893034,0.2107312135745013,0.14653,0.15570420298580004
20,0.32766,0.33232195606651793,0.12773963889301765,0.1951646534956741,0.2151836829915919,0.13782,0.15356644210971762
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.20684080061950513,0.20817877176349803,0.1207,0.09860847665388067
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.18557803331499576,0.21036799666789596,0.11738,0.1658931870880805
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.17526910628374703,0.18394060989542943,0.13063,0.13865487704096677
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.17479159531981184,0.18154361942327818,0.13428,0.13820302484773572
32,0.32701,0.37544266437511914,0.07244437085788112,0.18688531689795948,0.18568994436487052,0.135,0.16917037530514742
32,0.32701,0.32776481977826116,0.07244437085788112,0.1636621241682967,0.17757657839875074,0.14739,0.14206953150681823
58,0.17714,0.17047181997170494,0.01153275819120432,0.08676934118356011,0.10132503540148548,0.10202,0.10552603371804299
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.3162915869028794,0.3186018172060394,0.12182,0.1305287780976976
18,0.47989,0.4908072181858316,0.20556715795215233,0.3066556109087211,0.30507591675292167,0.16901,0.14943563729108442
25,0.37594,0.3773770245460756,0.11581007919099769,0.2105971935067352,0.22531628280145805,0.1442,0.14111184879120534
70,0.13228,0.15907258026518403,0.004893866143869986,0.07732598043959545,0.07916355392084255,0.08992,0.14127117462760544
15,0.5688,0.5805723718143996,0.2806314114782938,0.42600501421008474,0.45572238467377024,0.08304,0.11337150560273213
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.19501954959046278,0.20566049890293858,0.12449,0.13542285934342366
16,0.52704,0.5465713847324123,0.24806493725667603,0.4325399383188115,0.429842252801762,0.07139,0.08204837470162639
16,0.40358,0.42767100695934124,0.18995531150965642,0.33929598173996556,0.3351914099335641,0.06431,0.08321064380918688
28,0.42723,0.4543732433881194,0.11426807238722933,0.2955258884353303,0.33462784619162933,0.05847,0.1060617497809067
17,0.3993,0.40325010468915995,0.17929419506425448,0.29320263020259946,0.29538978838337326,0.10654,0.10421731877186861
25,0.35234000000000004,0.3203406193354848,0.10853998856773987,0.17759949426650185,0.17070101781406552,0.22777,0.12614675535876269
29,0.33222999999999997,0.3823193630926857,0.08477096345919936,0.2317102056657803,0.21708062015889057,0.10435,0.13230555058389312
15,0.56515,0.567294466828111,0.2788305945797429,0.4408462305272391,0.4427062579053134,0.093,0.08985892497129054
21,0.57653,0.5931816914645047,0.2144219696127699,0.4997136344248609,0.4966463963133111,0.04154,0.04857258521785062
17,0.55537,0.5881895657906704,0.2493729454366016,0.4904903259664718,0.4977965759177745,0.03474,0.0617086693261471
20,0.5465,0.5499069296986088,0.21305533984933814,0.47811397681709356,0.48199765505920833,0.03583,0.03974758196043038
20,0.5465,0.5695674935038354,0.21305533984933814,0.5010357149686959,0.4934664887319402,0.02887,0.037774550770083036
13,0.4986,0.5093859625709795,0.2702954538916002,0.46296777571888675,0.466327954753601,0.0254,0.03733097603090425
25,0.52707,0.5216916816541968,0.1623663841017161,0.4532675297158603,0.457528577235749,0.03526,0.03420260263414302
16,0.47546999999999995,0.520985643587692,0.22379218980994184,0.4757588761446231,0.4558043392338227,0.01356,0.032641214486804446
19,0.47715,0.49453602265522706,0.19498988022164418,0.4355853491158668,0.43267213326722315,0.02859,0.03845856921609028
19,0.47715,0.48698076959734715,0.19498988022164418,0.42698044608323277,0.43038717681096583,0.0302,0.03920926699404407
30,0.47401000000000004,0.49437225283353337,0.11538275109127832,0.4066129128994362,0.3978276674411283,0.0398,0.04577505538463305
13,0.42414,0.42616359061311415,0.22993003171597137,0.3952645602649573,0.39551092962878837,0.02658,0.028626290708084107
26,0.43621000000000004,0.4440676651113097,0.1281942517540493,0.3747163635620486,0.37828676748636647,0.03472,0.04175040827849663
26,0.43621000000000004,0.4515219606140004,0.1281942517540493,0.38071469679141823,0.3838395454877175,0.03106,0.0427174695645233
31,0.43459000000000003,0.46484606391327216,0.1009202290567083,0.37518517626102155,0.378206875028559,0.03085,0.05080239507787992
29,0.44732999999999995,0.47115259511913715,0.11413958728652937,0.39842518880460825,0.3842184867403734,0.035,0.04034966188458295
20,0.37149,0.3936419922357104,0.1448269500468996,0.33283332285315004,0.3253222165889804,0.03796,0.050710719493792904
20,0.37149,0.3828331971219972,0.1448269500468996,0.33061320358324586,0.3242101955260619,0.03899,0.042820809184559445
39,0.39194,0.4183751405128243,0.062442314138287554,0.3089317242265674,0.322116919853929,0.03969,0.06455248060293343
33,0.41058,0.4157933463022301,0.08677338006401766,0.34535700390339974,0.35069877956232587,0.03408,0.04019745310635462
33,0.41058,0.42883740115776703,0.08677338006401766,0.3564626800415773,0.3501293159415274,0.03444,0.0414151697033489
33,0.41058,0.4157933463022301,0.08677338006401766,0.34535700390339974,0.35069877956232587,0.03408,0.04019745310635462
37,0.37481000000000003,0.3812350611574596,0.06561155719734943,0.3225405207501118,0.3183722797334151,0.03359,0.03464090093734835
31,0.37273,0.4310065378489618,0.08655513697118407,0.36083760003081505,0.3426487447876827,0.01851,0.04587609429381853
36,0.37683999999999995,0.3768029618525203,0.06914822844077777,0.31752951167373034,0.32156928188653594,0.033,0.03519899171527479
22,0.32472999999999996,0.34902551812926474,0.11521655761730036,0.29702396363136147,0.2912489281172776,0.02902,0.04650058585150033
44,0.36219,0.38224128505943733,0.04559544106490883,0.31347062754634347,0.31250822720510363,0.02845,0.04013536930633103
28,0.32454,0.3617385630674586,0.08680233179446997,0.286081694308814,0.27552674718347636,0.03848,0.06147901618485293
28,0.32454,0.3454708302692965,0.08680233179446997,0.2682948393403911,0.2716935849261077,0.0419,0.06288632103184877
28,0.32454,0.3428333290219235,0.08680233179446997,0.2784715080311107,0.2763324280749014,0.03777,0.05122876116296974
45,0.33616999999999997,0.36362015005805814,0.04037281510568002,0.2832528080113518,0.27748041196770223,0.03686,0.051434534550068
46,0.31550999999999996,0.3655128576959241,0.036148336814471396,0.2806189939663882,0.2579020190038529,0.03849,0.05834304255032589
34,0.29779,0.32427867169632785,0.06004045115888453,0.24493206466901007,0.24605368182647247,0.0409,0.06490526684316825
26,0.28242,0.27614486594985244,0.08299814442671787,0.2384164662017389,0.2448113241532796,0.03483,0.03451418492387974
26,0.28242,0.31637386035746345,0.08299814442671787,0.25147711438423437,0.24480161565375386,0.03484,0.06306249584424209
46,0.28806,0.30940693164934224,0.03300335933180131,0.2473897891784623,0.24096749512445909,0.03402,0.04545192459286002
46,0.28806,0.3033864897399857,0.03300335933180131,0.2419154813804335,0.23920316739638559,0.03544,0.04500866214874899
46,0.28806,0.3111661066429158,0.03300335933180131,0.23635570782007956,0.24046897965640576,0.03442,0.056054006183660854
51,0.27155999999999997,0.28196663037742636,0.024584792994659196,0.21397068902408678,0.2150649364099083,0.04329,0.05220232993542993
51,0.27155999999999997,0.27693083169808774,0.024584792994659196,0.21454182783735662,0.2138232609763409,0.04438,0.047419822167143195
42,0.28302,0.29391814903483954,0.03914820616327355,0.24184664029957018,0.2373850807811887,0.03453,0.03938590194948024
42,0.28302,0.28274034864781217,0.03914820616327355,0.23480100198966236,0.23732561863857066,0.03458,0.035982847665589145
59,0.17556000000000002,0.17624420850452252,0.010904034851139,0.14633446853990245,0.1429933386062719,0.03673,0.03302470761253039
59,0.17556000000000002,0.1722463254331869,0.010904034851139,0.14889048204303504,0.14632365261192423,0.03258,0.025317752313226412
57,0.15831,0.15677649879076025,0.010803880749552693,0.13001013927188054,0.13396700145494816,0.03006,0.03298717629879324
33,0.41058,0.42883740115776703,0.08677338006401766,0.3564626800415773,0.3500819161391796,0.03447,0.0414151697033489
20,0.59109,0.6083396210000526,0.23043894022240674,0.49596271847921797,0.5217264826076227,0.0356,0.06002335399137723
25,0.52914,0.5461380669917603,0.1630040573046883,0.47713277700160883,0.4591654918311173,0.03535,0.034371555115106665
25,0.52914,0.5620831144209815,0.1630040573046883,0.4710938213264629,0.4572172625917996,0.03645,0.04656525140616675
38,0.32664000000000004,0.3598254553886389,0.054548605874811654,0.28546122347685815,0.28233720856465766,0.02962,0.05177569745415336
10,0.62327,0.6452917293500334,0.38915924485778347,0.5868491415338188,0.5756747393377097,0.03788,0.04679928032321862
20,0.62944,0.6398360073298277,0.24538985016425874,0.5558384411324985,0.5551484062222656,0.03583,0.04043887419510354
26,0.39715000000000006,0.41521043822404025,0.11671522221893281,0.38844014024969514,0.3818030446929531,0.00938,0.016669380450586982
33,0.2645,0.28143058795400444,0.05590033373991104,0.25484661105983153,0.24811964045485901,0.01363,0.022593444711746475
26,0.19707999999999998,0.19048182768498462,0.05791825757247204,0.17514131027961063,0.17953527081052237,0.02246,0.019385176490651555
22,0.5293,0.4969491819782794,0.18779947632444519,0.3657847030109892,0.42396412188637445,0.06147,0.07630710087407012
12,0.5008,0.5323129769384232,0.2845808515148592,0.46152659738531443,0.45408416406014307,0.04057,0.06349537294487194
14,0.4611,0.4893069245600354,0.23846612919886298,0.45954468748150584,0.4304110744066548,0.02472,0.02376965453568969
21,0.45695,0.47552589074540025,0.16994799752754447,0.3830841825569804,0.39901377335322274,0.03758,0.062327777486042325
22,0.44386000000000003,0.4650158050942761,0.1574847450620976,0.29189803052696633,0.36177933714386135,0.05629,0.13120536010378495
22,0.44386000000000003,0.4934582658127356,0.1574847450620976,0.41597036721491293,0.38717760639614973,0.03676,0.05119815120675338
22,0.40353,0.42822460571137916,0.14317536875345432,0.3585620697494861,0.35076115210709036,0.03775,0.050560693576705625
22,0.42156,0.439619333011782,0.14957254343346518,0.3513447751451782,0.33198601818910656,0.06658,0.06287022693142125
28,0.43088,0.4463317767025605,0.11524431109755723,0.3264850987822295,0.3559340383603286,0.04518,0.07529753344685265
26,0.41335,0.4451867849540888,0.12147611004455713,0.3727415680443149,0.36128008660227334,0.03275,0.0465017791990934
34,0.33938,0.3562933433461327,0.06842583133853465,0.2864612895462197,0.28236028723422485,0.03938,0.04848965021564894
27,0.33378,0.3435961078374592,0.09357899086403586,0.293059800769902,0.282154048403844,0.04033,0.03875401268531179
26,0.27388999999999997,0.27804359235899045,0.08049133126915145,0.225199340731528,0.23117062558669407,0.0416,0.051761674123485535
32,0.27821999999999997,0.27066906779474753,0.06163564680003573,0.21618414364390676,0.22903797964826836,0.04293,0.047201131484518107
39,0.23842,0.2438360164204399,0.03798412138809644,0.19792797909096532,0.19797781318310548,0.03756,0.04254515163462863
46,0.22274000000000002,0.24029164327298838,0.02551957320546214,0.19483924592073162,0.18239029231279397,0.03815,0.042837001045449914
22,0.5583,0.5740242806903928,0.19808888651414652,0.471911894828216,0.4765867216172015,0.04288,0.0539432544479684
30,0.38898000000000005,0.3968344820032173,0.0946848853810794,0.37518545403041625,0.33448436082024763,0.03413,0.012711335829040653
39,0.23842,0.2527901623452383,0.03798412138809644,0.21011614388580188,0.19997732610738655,0.03549,0.03926176450528783
28,0.37722,0.38219037002653683,0.10089226474243534,0.2247999661900304,0.2625413116041484,0.08936,0.12196478561985012
26,0.42173,0.502688134679663,0.12393884090744184,0.3822245275404639,0.34062551943908526,0.05299,0.08105725547355536
25,0.42768999999999996,0.4023231853579672,0.13175190926530242,0.23257320326697348,0.23153016483602373,0.1812,0.12301798539195234
32,0.37404000000000004,0.40024480665526374,0.08286319218275238,0.28423869940200536,0.2984558253927102,0.05009,0.07962789416155212
15,0.5615100000000001,0.552484511545516,0.2770347114261195,0.5101122783377765,0.5212539622204506,0.02543,0.026673598854573776
24,0.47076,0.4694954975848109,0.15201353653400038,0.34975131025579803,0.3862417711017445,0.05135,0.0743728350389519
19,0.5338,0.564979984009572,0.21814020342096546,0.48476020673274145,0.46971618072143845,0.03782,0.04773760167660201
26,0.38671,0.3864595437442979,0.11364709450908599,0.2861568107815492,0.2865935761023249,0.07612,0.07246472218360857
17,0.57396,0.5521141989735665,0.25772025093683826,0.5004010583384755,0.5221037310824099,0.02985,0.029482557341606885
17,0.54314,0.5548755075666238,0.24388141524467613,0.5040455194127307,0.5120532720142561,0.01828,0.03071301633995714
21,0.5265299999999999,0.5895743092335298,0.19582606223476962,0.5119172530052808,0.49640293194325047,0.01592,0.04373242307394593
19,0.51603,0.5510140734484174,0.21087839859745372,0.49342101155849233,0.4859767587217264,0.01728,0.034424419841712996
19,0.4959,0.512604391267643,0.2026521672470153,0.45534864847873413,0.45669378348762285,0.02392,0.03571793782967956
27,0.37854,0.39822820902386175,0.10612796213575447,0.3601821400440299,0.34968612239381947,0.01866,0.024902776195843346
29,0.36640999999999996,0.38226232162552043,0.09349224549584698,0.31481906507035273,0.32921361839750274,0.02442,0.046275554921475455
29,0.36933,0.35258452365408405,0.09423730528364718,0.3347369252260395,0.3311396746275721,0.02491,0.011163849733228225
26,0.34429000000000004,0.3666550601890776,0.10118062157309926,0.33170755226406784,0.3152524186367015,0.0212,0.025680757866502712
26,0.34429000000000004,0.3734354137663705,0.10118062157309926,0.31432222574447904,0.3154451699791522,0.02105,0.04545280071458721
49,0.21937,0.22848731879400777,0.021821659023649263,0.2005043617844516,0.19840329899241615,0.0187,0.02528061941783426
31,0.36079,0.381856764340473,0.08378243733488987,0.3392519208818648,0.3269874613546809,0.02169,0.027605286631838945
32,0.40642,0.4180588864806127,0.09003651632690146,0.38885558211026305,0.36901510443684143,0.02097,0.01609391219724773
16,0.47762,0.47226388830072724,0.22480414263155285,0.42314071587531116,0.4316474189430299,0.03345,0.035530201920669455
