NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.36755000000000004,0.37975892126850985,0.08946842928123742,0.2970992802121642,0.28766602485377446,0.02605,0.02626371442365967
30,0.36755000000000004,0.38078853539629903,0.08946842928123742,0.27728202908062155,0.2737738894020957,0.03164,0.03396068084365285
31,0.35953,0.3764210499487427,0.08348984089085883,0.2803393967341259,0.27578209261775033,0.02781,0.03143446894559823
31,0.35953,0.37498585740309776,0.08348984089085883,0.2830338293271455,0.27822225077473584,0.02684,0.02989173383374276
26,0.34883000000000003,0.3481654102865048,0.10251484569213226,0.27883512661165033,0.2750397900650129,0.02739,0.024698650595213454
30,0.34457,0.3672473137240758,0.08387467467674051,0.23889133194110068,0.26759091397998785,0.02692,0.047197643429959864
30,0.34457,0.3506705115753931,0.08387467467674051,0.2970828981911651,0.2761180962141235,0.02343,0.017437170234020666
36,0.34202,0.35866867769711286,0.06275893506876876,0.25894016223276894,0.2543833072524329,0.02897,0.03237550267815739
36,0.34202,0.35526104515754536,0.06275893506876876,0.2522107839952384,0.25460763897635563,0.02888,0.033622681135180785
27,0.32254,0.334428077636096,0.09042772998168291,0.26461224192286237,0.2606612560398296,0.02385,0.026616962208981323
35,0.31933,0.3398237659813152,0.06142125289198512,0.28140342084796083,0.24735600721737844,0.02517,0.019397708732226907
38,0.28614999999999996,0.28156064577231377,0.047786809855122916,0.2077434499252567,0.22190172611825504,0.02416,0.0275104387309138
38,0.28614999999999996,0.2870547443023158,0.047786809855122916,0.21860810419664095,0.22618632806321887,0.02229,0.02526008242486138
40,0.2669,0.2829498907974253,0.04056515018234411,0.20477533810560652,0.20179734649135223,0.02609,0.031157049017144216
43,0.27105,0.28000692783350045,0.03576755590174365,0.20753148676523,0.20572136385949,0.02502,0.027344535922822606
43,0.27105,0.28391034855463815,0.03576755590174365,0.20401601243493764,0.205235990383648,0.02524,0.030555454797588512
43,0.27105,0.309406734824671,0.03576755590174365,0.21092785530821725,0.19979548000176384,0.02775,0.038934659050723866
42,0.23888,0.2506164719181751,0.033042624154769225,0.18848506253337752,0.1768416138321921,0.02759,0.026723300043207568
35,0.18954000000000001,0.19470275838975487,0.03645690750366975,0.14583043350485247,0.13877749123214822,0.03099,0.028478076957560588
52,0.19916,0.21108282996371863,0.017200773865300882,0.15375668765715095,0.1516091340286589,0.0233,0.028052110970981235
52,0.19916,0.20395937483068957,0.017200773865300882,0.1541657858724352,0.1463505297990303,0.02637,0.02393040678307034
48,0.18026,0.1938666050599995,0.018795971766930725,0.13287864416910386,0.13832895964364733,0.02313,0.03454263237479163
17,0.5486099999999999,0.5618431637152239,0.2463375616183337,0.42381287780517674,0.46074298501310873,0.02642,0.043146379575493166
28,0.55017,0.5545463839822695,0.1471499318523558,0.4562195618399393,0.439063090924832,0.02481,0.02105668488065738
24,0.50336,0.5200030779252087,0.16254043196056256,0.43093093135375043,0.42210440884214867,0.02095,0.02273061803051232
21,0.5013000000000001,0.52962345213361,0.18644256737183074,0.42502375521647723,0.417152205380039,0.02392,0.02979966070145855
24,0.44758000000000003,0.46705040431182837,0.14452846181045095,0.37300189692137237,0.3725551975464999,0.02188,0.02757640505763899
31,0.44079,0.44175656691941717,0.10235998933686107,0.36490320343511057,0.35127893095406865,0.02363,0.019451720636876293
24,0.43259000000000003,0.4293378667286502,0.13968802737964828,0.37005836120976854,0.36517851816837205,0.02012,0.017143619999530187
29,0.35040999999999994,0.3752779424344,0.08940972611064037,0.29630595771413487,0.285056616875376,0.02217,0.02679615008949027
29,0.32401,0.3215310254764356,0.08267356912504949,0.25290844719357913,0.24177500157382126,0.03205,0.02498229384607335
22,0.30162,0.32622511313490177,0.10701696211785218,0.25177958844498066,0.24537458185739935,0.02624,0.035055630225637444
36,0.24631,0.26023751486837915,0.04519663556747685,0.18706909340588837,0.18909665532900244,0.02575,0.033076779788695373
20,0.49222,0.4973268241152942,0.19189405193163994,0.3887091881850209,0.3843021021504591,0.03425,0.03285130217823161
25,0.42710000000000004,0.4205095640838664,0.131570156999721,0.3132225136738037,0.32263632995107433,0.03355,0.0329945629024535
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.24986240355102415,0.2554441364035125,0.04004,0.0355246228269669
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.24303371289162895,0.24673105287504818,0.03427,0.03394267462908801
18,0.51764,0.5332666506767759,0.2217378641821087,0.398584228446864,0.39635901546201846,0.04057,0.042980259667080384
21,0.48374,0.5096014855903769,0.179911684700677,0.33631466461991355,0.34395537384507746,0.04741,0.05638392218501425
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.3814505716752096,0.3616295849691964,0.0448,0.045369263802022525
20,0.47825,0.5184607945146437,0.18644778825790664,0.361555255839629,0.39131176190488504,0.02721,0.05248300255030131
20,0.47825,0.5005410347622208,0.18644778825790664,0.35603907081097935,0.34591466250923186,0.04648,0.047524557738676074
23,0.45783,0.4762621912036242,0.1549679338910625,0.333278903795349,0.3313191362171244,0.0416,0.044888418576872285
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.29414182569635977,0.29269751242738096,0.0401,0.047603471894872164
26,0.41677,0.4245744573622937,0.12248118636330005,0.2541565972828318,0.2750585308514312,0.05053,0.05744251482199303
42,0.30436,0.32073436327716354,0.042100021298332055,0.17359986794607604,0.19271944716901973,0.04266,0.055261543511813976
36,0.26826,0.2977626621690152,0.04922434922386967,0.15847272392832504,0.15362485348245197,0.057,0.06447100019930312
21,0.24764,0.24927427542759634,0.09210181006175974,0.159249281331576,0.16867609356855032,0.05451,0.057407656983107055
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.12465339380062522,0.1378898852277359,0.04748,0.049803324393567265
51,0.23728000000000002,0.2533072603415348,0.021481365745222917,0.15726802926154299,0.1561524946330196,0.03627,0.04185166816880199
43,0.21714,0.2356163060581258,0.028653632497711183,0.14379644941099037,0.14339558127635305,0.03818,0.04659980642857809
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.10166243980159397,0.09816669975245967,0.04216,0.0523128132657827
35,0.43119,0.4559678330744654,0.08293686792501508,0.25251166254490764,0.27839371155750253,0.04443,0.058067327418171916
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.2679774222721346,0.2748602080618109,0.03722,0.05762446778011297
30,0.33033,0.34775322735372866,0.0804083968017172,0.19578813005832663,0.18410167375886655,0.06767,0.060993393521613135
10,0.54278,0.5513479956985952,0.3389026504146,0.4606383831751802,0.46088649145982247,0.03951,0.041838497077877596
17,0.53227,0.5716895178885666,0.23900055398660341,0.4333636765904996,0.4307370086992919,0.03269,0.04483873021564511
27,0.48823,0.4819565002758638,0.13688079186754215,0.33911463573957673,0.32464380962822686,0.0482,0.037630371531002654
23,0.47649,0.4784853048522581,0.16128403734956723,0.3528704094183011,0.3420288704685094,0.04278,0.03676344044563818
23,0.47649,0.4882719205989914,0.16128403734956723,0.35350136738534016,0.3513547690216824,0.03891,0.039920670895736254
20,0.47476,0.49588972684143245,0.18508719697506273,0.356407388476903,0.35047979350415437,0.04311,0.04595739248729746
25,0.47658,0.47574224334465853,0.14681270293356832,0.34339519012395403,0.35333063470844916,0.036,0.03706688039553044
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.35497647434339025,0.31355717575681386,0.05078,0.037078379706996234
18,0.42886,0.45493852938834145,0.18370779003388288,0.3491239389047551,0.34545089145069097,0.03199,0.040367658030914834
26,0.4244,0.43736344084733664,0.12472350575277621,0.299155592675449,0.3040258653016993,0.03951,0.043656794716701836
28,0.44451,0.44252362856796523,0.11888982715831593,0.3250101037524502,0.34363598728330413,0.02852,0.032770209325728154
22,0.40146,0.4350492863472481,0.14244091775025838,0.31493894838549474,0.30444179261630167,0.0361,0.0439405283738805
20,0.38642000000000004,0.3821060523362224,0.15064747378697393,0.3164912148541148,0.3107152726259141,0.02979,0.02438629886790013
24,0.35658,0.36403911826860375,0.11514356966882032,0.2690215206908445,0.26128081402584624,0.03862,0.03623019057961092
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.2402189295208154,0.25614147120794006,0.03721,0.04514925986897619
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.2621953085027962,0.2703429083927553,0.0316,0.03757729824863197
28,0.31601,0.33940323204725203,0.08452087530156671,0.23410755860951923,0.23563009655102216,0.03281,0.04294708783500296
28,0.31601,0.3248807665694122,0.08452087530156671,0.2315805458751216,0.22947291034291079,0.03601,0.03725121042163551
30,0.3297,0.3325473086735706,0.08025504321595422,0.2161627829931786,0.2252006109146424,0.04176,0.044263047376536274
30,0.3297,0.33561451606618053,0.08025504321595422,0.2211189524345664,0.2228457415474376,0.04302,0.043410955477229535
33,0.30866,0.32370765961100584,0.06523325902518314,0.22076747591521562,0.21493067633480578,0.0374,0.03940715892859902
31,0.2988,0.3083302928216532,0.06938715672736244,0.2200708055813066,0.22292593917466041,0.03089,0.03528641540686166
26,0.27661,0.28977153006913187,0.08129069021271308,0.19883022219167787,0.1946821077609975,0.04183,0.04415357396997695
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.1806664774209308,0.18119167864646446,0.03918,0.04377104263430975
45,0.23754,0.2443207922308251,0.02852770473332907,0.18337766871866393,0.17079719520825146,0.02959,0.02569886435814175
42,0.20461,0.21867606279286034,0.028302291227006574,0.1448295467249271,0.14962825193935136,0.02875,0.038966763136249395
15,0.49738,0.5083809101846707,0.2453946052058259,0.41646132037785155,0.40177181947254864,0.0367,0.03317801234045219
7,0.58777,0.6161586849301701,0.4226911994303026,0.5222895590622858,0.5099407961638003,0.04905,0.05617719465776509
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.42136179800697965,0.4255083678711328,0.05053,0.04475971682421019
26,0.57705,0.5893778341007014,0.16958458764052664,0.4470838802110962,0.4528023418955896,0.02798,0.031553354166488065
17,0.51839,0.5057666363310109,0.23276813869110666,0.4477307945691536,0.4448492437907856,0.0229,0.017218038650733368
20,0.4935,0.5152763885601096,0.19239306535342796,0.42150744529874445,0.41954644402094043,0.02168,0.027684881770774866
20,0.47646,0.496658447297664,0.18574994917587495,0.395725175559371,0.3978538772946836,0.02425,0.031343699280745395
20,0.47646,0.48835400286282593,0.18574994917587495,0.38768195649406895,0.3921417651484349,0.02635,0.03125061040802517
20,0.47646,0.4927113496306247,0.18574994917587495,0.39661323380363334,0.3971656584896315,0.0245,0.029630733866675217
24,0.51799,0.5258683682970322,0.1672646184664093,0.40484502416672036,0.4103477593670567,0.0282,0.031123156972154207
18,0.46615,0.48687159404935576,0.19968144924752718,0.383033171825487,0.38967615897036934,0.02602,0.03581617261850781
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.3327304801006905,0.3373538646533377,0.02363,0.029486252692493824
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.3529645160614172,0.33987388164193805,0.02285,0.023039484771192272
20,0.39856,0.4459836861142647,0.15538030420924467,0.31999352762183364,0.32675299426491583,0.02692,0.05017738863179613
32,0.36034,0.3793842570036124,0.07982815386357874,0.2722632395991663,0.2768936135637719,0.02716,0.03498399981615848
32,0.36034,0.3734431841924372,0.07982815386357874,0.26952117426236566,0.27615207545831466,0.02745,0.03377675784349265
32,0.34073,0.35371956130124366,0.07548383988992946,0.2821640693746298,0.27338511601007665,0.02253,0.023550622730897246
32,0.31634,0.317109156589711,0.07008058553922546,0.2548714029798956,0.2563409512686713,0.02148,0.021897641435813433
38,0.31671,0.3367931380175146,0.052890304208338214,0.24345063661662486,0.24397865665204466,0.02481,0.03203100708148994
38,0.31671,0.3236098660474299,0.052890304208338214,0.23517667670129733,0.23953483431780406,0.02662,0.030106439006291875
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.15941414967379852,0.1556555711540973,0.08965,0.08553883004117013
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.2524183189604959,0.24718054806022033,0.01933,0.02257874330842284
46,0.29617,0.3080443164432339,0.033932531185515494,0.21053127512404837,0.2221542197799397,0.02551,0.03392203175908292
46,0.29617,0.30800197618095654,0.033932531185515494,0.22425574245774785,0.22311092694443785,0.02512,0.028488132559112454
32,0.2685,0.2896141339646332,0.0594823203429286,0.21126611630778955,0.21222105422331547,0.02413,0.03423779989568473
40,0.27258,0.26430010418495553,0.041428432509192044,0.21780891738966826,0.21623912508317417,0.02149,0.017027302631006862
35,0.26799,0.27900750108001504,0.05154630495889235,0.20201859107133088,0.20930087079949658,0.02433,0.03222773396133167
35,0.26799,0.2838972291822986,0.05154630495889235,0.21154244468971517,0.21333003515279392,0.02239,0.030012600212398786
31,0.26255,0.276030882081803,0.06096920347646923,0.20160279601496922,0.20404582138134247,0.02637,0.03364496820988201
36,0.24788,0.25889430332521585,0.045484722603492185,0.18652060434339263,0.19775431806333277,0.02189,0.032424596030113294
36,0.24788,0.2660238264429262,0.045484722603492185,0.19264561459855448,0.19815073412909948,0.02169,0.03294384091674153
48,0.22535,0.22953898862761066,0.023497571494939747,0.16354349910583305,0.1708661637110938,0.0242,0.029261314340740543
48,0.22535,0.2332246844940971,0.023497571494939747,0.16871850813879474,0.17372898747774335,0.02272,0.028510290177670372
41,0.20297,0.20939965417807957,0.02942940481694513,0.15466062746763895,0.15529083609491678,0.02471,0.02809010366406298
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.14617058456117565,0.14713037293044515,0.02506,0.031021476966722236
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.15081782432462512,0.15492248146067314,0.0204,0.02808910792920323
51,0.14509,0.1500918112576314,0.0131352467800674,0.11068638893672998,0.11578257193273607,0.01932,0.026401362914405518
51,0.14509,0.1510048920985928,0.0131352467800674,0.10931911552259452,0.11483949611176157,0.02003,0.028139159252144955
51,0.14938,0.16302321385647733,0.013523627844830577,0.11962617641759755,0.11875360783388288,0.01965,0.028496307810715694
51,0.14509,0.15253571164006194,0.0131352467800674,0.10984821223085965,0.11414116235626584,0.02056,0.028909807424765812
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.30145394769313627,0.3146646751540081,0.02483,0.026293234366057096
13,0.52643,0.548518182174241,0.2853823421423086,0.4818961292085413,0.4731123241298401,0.01923,0.024198449438881338
17,0.52311,0.5164829260222328,0.23488751910859543,0.33786698950920924,0.35143312753166955,0.06965,0.06244147209988853
17,0.39403,0.4133353691597908,0.17692785294557525,0.33229656078623504,0.33401456618998193,0.02489,0.034072472372757984
17,0.39403,0.4187972583193814,0.17692785294557525,0.33023100864136606,0.3343007243330077,0.02475,0.0377813766789377
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.20683024192019184,0.2258400887771703,0.07258,0.07832888200164692
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.23533710842815397,0.2528825826323916,0.04969,0.046249720825860284
38,0.31385,0.32373575279957806,0.05241268660852815,0.14298094881404327,0.14387477349285563,0.08079,0.07156906658581025
33,0.26893,0.2875176906617591,0.056836585076273254,0.13514810512804484,0.14186596254460893,0.07031,0.07511252778310974
33,0.26893,0.27943916117430595,0.056836585076273254,0.12923101084918806,0.13242830966281374,0.07936,0.07376942809352204
34,0.24875,0.2535296861249349,0.050153001194709446,0.1223848888442646,0.1264381013703976,0.0736,0.06756859012428201
50,0.22280999999999998,0.23087078934329947,0.02114415440810409,0.11107004293847104,0.10744523314930493,0.06529,0.05926975368528878
