NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.41503999999999996,0.4176184316190471,0.16180510201476542,0.32774038768164726,0.340884184258205,0.34649,0.41790364276452713
22,0.34776,0.37725471622022816,0.12338776853691492,0.28424778029783854,0.2821212248725305,0.34608,0.5004344146678843
20,0.49222,0.4973268241152942,0.19189405193163994,0.4945487126775865,0.4821079928825812,0.03425,0.009293105264487263
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.33699135923803664,0.3455242378044969,0.04004,0.03294796969978732
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.3216453514000034,0.3207738873959888,0.03427,0.026469819317795382
18,0.51764,0.5332666506767759,0.2217378641821087,0.5271404810516546,0.5058755066754025,0.04057,0.020917678636684943
21,0.48374,0.5096014855903769,0.179911684700677,0.4849507958236874,0.4696716254255259,0.04741,0.08442494747840697
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.4892900491632392,0.47670134877500414,0.0448,0.10908340744582262
20,0.47825,0.5184607945146437,0.18644778825790664,0.4875113526698748,0.47041711153888716,0.02721,0.11168777042765535
20,0.47825,0.5005410347622208,0.18644778825790664,0.48750121131421803,0.4649974092195531,0.04648,0.04568567167403835
23,0.45783,0.4762621912036242,0.1549679338910625,0.47358086592237497,0.44548940211333876,0.0416,0.008892478972823385
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.39458140222802573,0.3726640959330825,0.0401,0.035613396743865766
26,0.41677,0.4245744573622937,0.12248118636330005,0.4033226579593899,0.40226903833124594,0.05053,0.07482152932444436
36,0.26826,0.2977626621690152,0.04922434922386967,0.2623655755745358,0.2561241259268393,0.057,0.1746621877871271
21,0.24764,0.24927427542759634,0.09210181006175974,0.2445464733652437,0.23938854960136113,0.05451,0.030858377361543732
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.2191054378554318,0.22727331925620758,0.04748,0.08018233723568294
43,0.21714,0.2356163060581258,0.028653632497711183,0.23008489011041455,0.2100792381254549,0.03818,0.02977711270235691
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.16964691117443326,0.15700841603964,0.04216,0.10112167817115646
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.37757422860186474,0.3447071421067329,0.03722,0.03664995907657843
30,0.33033,0.34775322735372866,0.0804083968017172,0.3173883732089416,0.3139773371968218,0.06767,0.12887833992161152
10,0.54278,0.5513479956985952,0.3389026504146,0.5507764070432364,0.5348818610683771,0.03951,0.00280752082986053
17,0.53227,0.5716895178885666,0.23900055398660341,0.5455740441909633,0.5228380273336348,0.03269,0.09301431821377215
27,0.48823,0.4819565002758638,0.13688079186754215,0.43998558217032735,0.47169662333845686,0.0482,0.12659133664911446
23,0.47649,0.4784853048522581,0.16128403734956723,0.4574424897531576,0.4632898531609335,0.04278,0.06898731516125833
23,0.47649,0.4882719205989914,0.16128403734956723,0.476718777683634,0.46446088014380627,0.03891,0.037324388266095285
20,0.47476,0.49588972684143245,0.18508719697506273,0.46997420900668097,0.46253755316747613,0.04311,0.09346676937747748
25,0.47658,0.47574224334465853,0.14681270293356832,0.4703606423528953,0.4649195251568672,0.036,0.01645255081872525
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.4808199699393315,0.45931972956014566,0.05078,0.02736520422033121
18,0.42886,0.45493852938834145,0.18370779003388288,0.4394653929500184,0.42114169332449003,0.03199,0.06510828981546818
26,0.4244,0.43736344084733664,0.12472350575277621,0.42773952202226156,0.4127906349041739,0.03951,0.03263002607729582
28,0.44451,0.44252362856796523,0.11888982715831593,0.4420378298701477,0.43535449080684385,0.02852,0.0014930312196593856
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.3690462213385143,0.36179809353113324,0.03721,0.05263484519739722
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.36541998104823314,0.36344851966471314,0.0316,0.06930272372243484
28,0.31601,0.33940323204725203,0.08452087530156671,0.3213888759390447,0.3085380888001248,0.03281,0.08084738220345504
28,0.31601,0.3248807665694122,0.08452087530156671,0.3185413206303319,0.30782237946260793,0.03601,0.027760485089229507
33,0.30866,0.32370765961100584,0.06523325902518314,0.32007839881584516,0.2997239849562777,0.0374,0.015020187145206055
31,0.2988,0.3083302928216532,0.06938715672736244,0.28701736076922535,0.2918217708919813,0.03089,0.09721748649328596
26,0.27661,0.28977153006913187,0.08129069021271308,0.2896360654419466,0.2686083152196829,0.04183,0.0006937952187008216
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.26443452959315794,0.2549977361136809,0.03918,0.054232906738651054
45,0.23754,0.2443207922308251,0.02852770473332907,0.23769552818371276,0.23144593255205115,0.02959,0.0322003436523061
42,0.20461,0.21867606279286034,0.028302291227006574,0.21471641559964633,0.19961332474683186,0.02875,0.02271092707341527
15,0.49738,0.5083809101846707,0.2453946052058259,0.49841052330016417,0.48829977724745377,0.0367,0.040350106956165
7,0.58777,0.6161586849301701,0.4226911994303026,0.6015133351686809,0.5798682591965684,0.04905,0.0926527079376617
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.54022913059719,0.5412198352393702,0.05053,0.027278660831965555
26,0.57705,0.5893778341007014,0.16958458764052664,0.5742740932138508,0.565807138864532,0.02798,0.037754542318595576
20,0.4935,0.5152763885601096,0.19239306535342796,0.5105234246581087,0.48704225653438826,0.02168,0.015909552543860735
20,0.47646,0.496658447297664,0.18574994917587495,0.4844121963348014,0.4694950723299012,0.02425,0.043012580698443006
20,0.47646,0.48835400286282593,0.18574994917587495,0.47067477640008265,0.4688998327915435,0.02635,0.06266311813844268
20,0.47646,0.4927113496306247,0.18574994917587495,0.48905063016049405,0.4694241449154089,0.0245,0.012671622359489093
24,0.51799,0.5258683682970322,0.1672646184664093,0.514815908697545,0.5082376979757836,0.0282,0.03200968355402839
18,0.46615,0.48687159404935576,0.19968144924752718,0.4627958394415754,0.45930591598159143,0.02602,0.09443287492889357
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.42536417420775835,0.41841917424882946,0.02363,0.055040371935036574
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.4378523270799407,0.41867537140919364,0.02285,0.012091932466622386
20,0.39856,0.4459836861142647,0.15538030420924467,0.4064083646073078,0.3921009317103591,0.02692,0.17598338651291406
32,0.36034,0.3793842570036124,0.07982815386357874,0.3624999078126354,0.35282382987851607,0.02716,0.06200270750491062
32,0.36034,0.3734431841924372,0.07982815386357874,0.3565166711108066,0.3527446726108303,0.02745,0.06216207672930679
32,0.34073,0.35371956130124366,0.07548383988992946,0.3461701444692427,0.33482082087220044,0.02253,0.028866967589674546
32,0.31634,0.317109156589711,0.07008058553922546,0.301749174346437,0.3111067540514429,0.02148,0.06431838445524722
38,0.31671,0.3367931380175146,0.052890304208338214,0.32323255714951554,0.310245161280128,0.02481,0.052721970364064
38,0.31671,0.3236098660474299,0.052890304208338214,0.3213666743419946,0.3097797702947255,0.02662,0.008538893742013252
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.2730719433988773,0.28447520797441983,0.08965,0.2988397127530969
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.3021806816650524,0.29442572787367566,0.01933,0.0469565582402581
46,0.29617,0.3080443164432339,0.033932531185515494,0.3072389227617875,0.28956492805245526,0.02551,0.0030759542598396217
46,0.29617,0.30800197618095654,0.033932531185515494,0.293508775493217,0.2896646441306047,0.02512,0.0567947135905999
32,0.2685,0.2896141339646332,0.0594823203429286,0.2642605711068584,0.2635167678765387,0.02413,0.12865533387049147
35,0.26799,0.27900750108001504,0.05154630495889235,0.2681514908605418,0.26278747030681304,0.02433,0.05141410449782993
35,0.26799,0.2838972291822986,0.05154630495889235,0.2767486254330903,0.2631976759383965,0.02239,0.03357295374997854
31,0.26255,0.276030882081803,0.06096920347646923,0.2723467232976946,0.2573037896829702,0.02637,0.01844335032866566
36,0.24788,0.25889430332521585,0.045484722603492185,0.2533066694305401,0.24349770656740824,0.02189,0.02798861888242501
36,0.24788,0.2660238264429262,0.045484722603492185,0.2567889369910976,0.24353731312472474,0.02169,0.04666894548927303
48,0.22535,0.22953898862761066,0.023497571494939747,0.221100715451869,0.22052380373712432,0.0242,0.04267796400297389
48,0.22535,0.2332246844940971,0.023497571494939747,0.22506935682933035,0.22081561845046474,0.02272,0.041218603287470526
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.19717087919535195,0.19090299543804687,0.02506,0.05017206696983426
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.20059986314871328,0.19169022934026853,0.0204,0.02772872227590591
51,0.14509,0.1500918112576314,0.0131352467800674,0.14519661359919342,0.1425651032077353,0.01932,0.037785660988755874
51,0.14509,0.1510048920985928,0.0131352467800674,0.1422335529985208,0.14247324062474762,0.02003,0.06868160885378935
51,0.14938,0.16302321385647733,0.013523627844830577,0.1583408805179527,0.14673647993149144,0.01965,0.03505924912732266
51,0.14509,0.15253571164006194,0.0131352467800674,0.1421183711060471,0.14240470965032234,0.02056,0.08206256731756814
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.3736993430601866,0.37674300076140843,0.02483,0.005042642667308674
13,0.52643,0.548518182174241,0.2853823421423086,0.5456113878174912,0.5218389380774188,0.01923,0.01213171247228345
17,0.52311,0.5164829260222328,0.23488751910859543,0.48491130402891275,0.5037184534127339,0.06965,0.11553847193946683
17,0.39403,0.4133353691597908,0.17692785294557525,0.39608337226038887,0.3886930217778276,0.02489,0.08262221773332545
17,0.39403,0.4187972583193814,0.17692785294557525,0.4062612732167071,0.38872267097685964,0.02475,0.05940942459146289
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.4171813738338535,0.4023922649404695,0.07258,0.1031390263387428
38,0.31385,0.32373575279957806,0.05241268660852815,0.2887239485863111,0.29355916316954067,0.08079,0.1428878002175986
33,0.26893,0.2875176906617591,0.056836585076273254,0.2571591999874977,0.25452987997234183,0.07031,0.15338150754112487
33,0.26893,0.27943916117430595,0.056836585076273254,0.24820162788348035,0.25274882707393814,0.07936,0.15812794482941436
34,0.24875,0.2535296861249349,0.050153001194709446,0.23561820346621737,0.234658199788004,0.0736,0.09425722419674722
50,0.22280999999999998,0.23087078934329947,0.02114415440810409,0.22133372452593691,0.210063862126681,0.06529,0.04840966239050477
17,0.55878,0.5782139311841351,0.25090410798398227,0.5497151968923568,0.544912042101338,0.04609,0.09684985768646132
16,0.48583,0.49965471638725706,0.22866839038291384,0.4765802570815924,0.4679484631568085,0.07207,0.0937529739003867
23,0.49619,0.4896737770138142,0.1679521637232298,0.47700747413956784,0.4813515765050894,0.04626,0.03933334349559451
23,0.49619,0.5462641730493789,0.1679521637232298,0.5146475214577919,0.47423484061399734,0.06923,0.10096138710897712
18,0.48312,0.48639502612985874,0.20695077069712609,0.48284283346807755,0.4616246514003303,0.08103,0.012945097072830525
20,0.439,0.4368504247516567,0.1711460095038599,0.42734375109610095,0.41981235512463155,0.07433,0.03612184035495542
21,0.42939,0.4687632243098026,0.15969793338079072,0.4542904652939552,0.4166991487988658,0.0482,0.05510392789123108
17,0.43789,0.45765751134678845,0.19662192606232506,0.43536557737019455,0.4301187920884598,0.03274,0.09666328347177387
21,0.42933,0.44798175518396094,0.1596756182919371,0.43068688035696545,0.41675915336183383,0.04774,0.06619398159520905
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.3816340667034149,0.3805474289621664,0.05516,0.056716330226742426
22,0.35731999999999997,0.3701829212421624,0.12677972582703714,0.30617202703294144,0.34145050017969,0.07132,0.31620244846844553
40,0.37089,0.3817837623572793,0.05637020813461823,0.3508964932260559,0.3541389065685079,0.05473,0.10302659763349808
40,0.37089,0.39103647400967545,0.05637020813461823,0.3662330179830586,0.35360043269021024,0.05654,0.08197090845172082
21,0.42933,0.4481488005412346,0.1596756182919371,0.41032174092703116,0.4139441884583113,0.05875,0.1501189979466439
19,0.5444599999999999,0.5742582388209678,0.2224964690044564,0.5671223339032953,0.5334483825352466,0.0348,0.022409320531695157
17,0.53642,0.5455990965784335,0.24086399227740393,0.5272912761987784,0.5239436557292424,0.04313,0.06386216680518149
26,0.55945,0.5701597936483643,0.1644122650645397,0.5437911452327473,0.5392642689697855,0.05245,0.06897745614832951
24,0.52245,0.51919266016497,0.16870480109225186,0.50562258648486,0.5025364687467425,0.05794,0.03909694197630522
28,0.52196,0.49450312857026557,0.13960481020349277,0.45743279696904476,0.4914847343494314,0.08306,0.10165250856479989
20,0.48995,0.5057537279245533,0.19100908281643775,0.4989020977837678,0.47989618227497705,0.03421,0.023182335797323577
20,0.48995,0.49940528564674386,0.19100908281643775,0.47725745737170777,0.47813646351260075,0.04032,0.07683213358909945
20,0.47762,0.4963725740426173,0.18620218008937034,0.4751653691841755,0.4627069424769326,0.05253,0.0754204241171272
24,0.47174999999999995,0.5151937505877111,0.15233321832762908,0.479424540812399,0.4586858334863731,0.04176,0.11825295798350989
20,0.48068,0.5044171390439508,0.18739513405083233,0.47569033748841844,0.4672117303769604,0.04701,0.10274541263378921
17,0.48411000000000004,0.524763771909353,0.2173756893878193,0.49873072137711577,0.47309824039408976,0.04216,0.10236198218474483
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.47555394734253253,0.4710580844929525,0.05017,0.07023616505694391
20,0.47989,0.4860956590563005,0.18708714920457253,0.4775007478762895,0.46620930443362496,0.04785,0.029784745332334092
20,0.47989,0.4925337770702199,0.18708714920457253,0.47210985844117903,0.4657658528442485,0.04944,0.07218589167692024
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.4896695089494382,0.4761858005039143,0.05141,0.048391306782273456
17,0.45689,0.480547605866678,0.2051533302852673,0.44687676783799096,0.4443661416140575,0.05103,0.14269929823462826
17,0.45689,0.44123724602985487,0.2051533302852673,0.42221363633970194,0.446516705694265,0.04208,0.07842485513143016
17,0.45665,0.4734046436703849,0.2050455651792933,0.4636593422564577,0.4435119010899491,0.05363,0.03948273803946816
25,0.44992,0.46488667549522955,0.1385999649667864,0.44557383007021256,0.4343401851976565,0.05134,0.06395953580809093
20,0.44443,0.4625038801830888,0.1732629180041013,0.4198071508909787,0.43051209349701713,0.05269,0.16985153534151132
25,0.44992,0.4630215863191013,0.1385999649667864,0.4498017661524461,0.4295092358418777,0.06781,0.043365348523294704
28,0.45748,0.47188453156111965,0.1223588178632345,0.45876815226312156,0.44011113556111914,0.05322,0.03990515190266553
17,0.43656999999999996,0.4058199048720085,0.196029217979468,0.3898556731290604,0.42150655367115253,0.06467,0.06857044934943814
20,0.44948,0.46829964560274895,0.17523168189474933,0.44316417890318416,0.43492307240108785,0.05454,0.0958522827807396
28,0.41958,0.44185525046385576,0.11222198303544621,0.43310236507112565,0.40718006380786803,0.04118,0.02888331013805797
25,0.36862,0.3751256561892267,0.11355511887903805,0.36492599752925226,0.35255616967642067,0.06505,0.04078802645295358
25,0.36862,0.3915437104780337,0.11355511887903805,0.3648383557194919,0.3527761518194239,0.06413,0.11018131224853807
31,0.35794,0.37749421953474127,0.08312061204481964,0.36189284715350983,0.34336316986807736,0.0545,0.058380938580027505
31,0.35794,0.3703249926225212,0.08312061204481964,0.3487319346955698,0.34380856534655746,0.05279,0.08165857934239532
33,0.3576,0.37890445565883274,0.07557640584269257,0.37066505372487146,0.34354793346794943,0.05111,0.02964205966429925
36,0.37675,0.378737188140428,0.06913171389731193,0.3540353385679201,0.3595027916666504,0.0577,0.08352440039082092
36,0.37675,0.3859010167322169,0.06913171389731193,0.3610434774359744,0.3591574555998172,0.05889,0.08407128289323687
