NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
42,0.31873999999999997,0.32339879829257095,0.044089107598338666,0.059266963471765154,0.0632519058614801,0.20481,0.13235505334849587
44,0.31057,0.3244965701118378,0.03909709304930764,0.0875980047621208,0.07481786418632982,0.15601,0.11345383967929965
22,0.56645,0.5873862929929168,0.2009805655847005,0.30496640597796093,0.30108887048555577,0.09961,0.09424286007174607
14,0.5124,0.5292722009728714,0.2649968436380338,0.32875943861569956,0.34301013529334157,0.08878,0.10125812466281875
29,0.38816,0.40052812670134086,0.09904192028511222,0.14815525246439812,0.14258040203643563,0.14563,0.11350738885026662
36,0.30783,0.2987830121390447,0.05648524350102065,0.1556177234498416,0.13692475793959857,0.08764,0.06103215786083607
28,0.29752,0.3181463869652942,0.0795754907114399,0.13893220117008093,0.13720763576247336,0.10232,0.10351620610409763
30,0.28235,0.28561979096468687,0.06872918244472148,0.08991427212384596,0.10157034100182447,0.14404,0.12246860519381048
15,0.52239,0.5358332635500707,0.2577339012695955,0.28095605508322097,0.28621729503488874,0.17147,0.1326550875078857
13,0.53951,0.5529298184390173,0.2924731254092604,0.31837078240585204,0.31331986612268525,0.19018,0.12966055378987362
15,0.52427,0.5374433011969099,0.2586614453159724,0.27269830281289026,0.2713942744070644,0.23368,0.14027657441320657
18,0.48489,0.5197276338776162,0.20770897334684854,0.2585622027245878,0.24066390163853713,0.16381,0.12807200401284588
21,0.45024000000000003,0.4728931284528929,0.16745242675741684,0.23761004172466804,0.21386479548893556,0.13901,0.10539407226327922
35,0.47375999999999996,0.4868275368016907,0.09112495778695039,0.1776016335657657,0.13462237850487807,0.16726,0.10081809980882489
39,0.31654,0.37554846802145453,0.05042988752700296,0.11255105823041109,0.09769725631500306,0.13293,0.13834206831702714
32,0.33122999999999997,0.3647857054145025,0.07337925127444409,0.1060783833660272,0.09923210328812607,0.17692,0.14179352453459415
39,0.31608,0.30351112682894127,0.050356602165713964,0.08186536089708918,0.07067864010539897,0.19775,0.10580396279106502
22,0.43123,0.4798797206453409,0.1530035295208587,0.17663692286016125,0.16850609343499723,0.22211,0.1627263788986797
11,0.54235,0.59730188307593,0.32305456770015784,0.3725832572359099,0.3820169602735556,0.10104,0.14680353688050432
25,0.40482,0.4232318237408326,0.12470669856386574,0.15887317914674742,0.15247580627225085,0.17779,0.12840672834838424
10,0.54531,0.5881824985263888,0.34048233961749785,0.3691705577940746,0.3644923044254372,0.1649,0.15756821720315267
17,0.44401,0.45769921317633916,0.19936993626466226,0.22546421628104474,0.21163393456166196,0.23024,0.12961726709389254
32,0.32139,0.3583119582729198,0.07119934054008872,0.10478378670731416,0.08208170201324344,0.24116,0.14412466752331918
23,0.39427999999999996,0.42004191712668654,0.13345730287348603,0.1549960619857739,0.14473008157610137,0.24165,0.14479254218112386
31,0.35459,0.3549213281928712,0.0823426770547371,0.1843559817962924,0.15186034454021996,0.10501,0.06959511278791825
24,0.44548000000000004,0.49749932313159123,0.14385034891487486,0.2046951323576482,0.18486092324401263,0.15349,0.13437164314066427
39,0.36083,0.38107807616192985,0.05748599329111164,0.10600805698237527,0.08488885629630723,0.18494,0.12049783951540846
19,0.5544100000000001,0.5634604882977987,0.2265625893192534,0.3373258974314746,0.31825304472066307,0.09801,0.0797710537475623
20,0.53287,0.5435416966859803,0.20774162661576726,0.2736245653244396,0.2770288206859549,0.11892,0.10503962012872542
31,0.32092,0.32503139382043905,0.07452384985590747,0.16289142704095455,0.153770140596118,0.08726,0.07458010258160157
16,0.49844,0.48545877636076795,0.23460361135059504,0.27920655938108274,0.26586204357807164,0.16408,0.09588850557264315
26,0.5047200000000001,0.551172150464999,0.14832810514500758,0.2002629473340928,0.177091424838115,0.19361,0.13750272786729872
23,0.43707,0.4677404020172293,0.14794101493079675,0.20526404111448973,0.18886854337195894,0.15039,0.12071317101480214
20,0.42229999999999995,0.43344117172174823,0.16463544376646932,0.23392587080429456,0.22277048313606795,0.11453,0.09452796623592298
20,0.42229999999999995,0.4003894674619875,0.16463544376646932,0.2415751811231044,0.23621206985056104,0.09853,0.06802790133073296
32,0.3807,0.37822213778546987,0.08433861957002949,0.11188983041991056,0.10795733889807076,0.19458,0.11880072058627936
28,0.33159,0.3399924603873598,0.08868794355003481,0.11930982224367603,0.10849420855835126,0.19282,0.12086194114278606
34,0.32515,0.3414580573737302,0.0655567772400393,0.07930760905928583,0.07390389147075888,0.2644,0.1433101459135878
25,0.3262,0.3468398394243431,0.10048743903841954,0.13603486311180898,0.12848121884208147,0.16056,0.12628002023247403
25,0.30164,0.33853697105368574,0.0929216159152326,0.1224401163056342,0.1259486320990679,0.14182,0.14932896904408127
33,0.28167000000000003,0.2575427770858586,0.059529100206127575,0.0653828751182166,0.0625112422957275,0.33159,0.11191885375542726
38,0.28626,0.3001299051700375,0.04780517976280793,0.0698799247248649,0.06940791330183985,0.18472,0.13322081316168471
32,0.26471,0.3181611636579162,0.0586427002531718,0.07295464402075526,0.08105820315341952,0.17065,0.18919478888718097
50,0.25565,0.2583956930938963,0.024260594562325797,0.03876760519355994,0.044960559968818356,0.18569,0.12959058669391435
28,0.21449000000000001,0.2038927098145652,0.057368066021433003,0.05470418981057919,0.05965084180967488,0.32551,0.12966448819777182
49,0.18739,0.20361104273190256,0.018640473558105646,0.03933008543018072,0.03430040830170286,0.18287,0.13499519352145856
18,0.61253,0.641551498474289,0.2623852367426533,0.3600901628885336,0.3444744545860656,0.11158,0.10000478735736382
11,0.61196,0.6102756232469605,0.36451825066799776,0.45048809923254013,0.4545736652177614,0.07775,0.07261700619129746
8,0.57064,0.5948980096190752,0.3914922001753138,0.4657936381735344,0.464509117792886,0.06904,0.08500694998348476
25,0.59268,0.6025733393498975,0.1825778521437477,0.33348780558735963,0.3324550487927399,0.07743,0.07427429989214818
17,0.58148,0.597956221634359,0.2610968909240238,0.36006579518979553,0.35244042473675663,0.09653,0.0888187807938569
18,0.5814,0.6015235609250159,0.2490502940952747,0.376877870533643,0.37488356017951285,0.07471,0.07748570584182096
12,0.5474600000000001,0.5543658480964857,0.31109551311965816,0.4408223390281565,0.4362495219469693,0.04891,0.048669611472762005
15,0.5125,0.537179682997633,0.25285442753626153,0.32580198986938336,0.32168358931548185,0.10213,0.10194863636902324
16,0.49497,0.49319050044369084,0.232970366564088,0.2691815841908996,0.27265655007247647,0.14518,0.10991130934965855
29,0.50081,0.5263593540401247,0.12778540833158245,0.26129974233376463,0.2578790285606941,0.08103,0.08327794547637644
16,0.48636,0.5126443581237604,0.22891784852033426,0.3562989465215357,0.36463121204262827,0.04925,0.0666440642906172
22,0.48591,0.4772792858825877,0.1724043898371645,0.21298703346563463,0.19724692359928098,0.19502,0.10754415966768574
14,0.47121,0.476880620001786,0.24369469689827852,0.3010501887952857,0.30003485127356566,0.10737,0.0942555812014286
27,0.43332,0.435897579330999,0.12148615351789806,0.22237182622124502,0.21765452286425277,0.09049,0.07893820345874104
30,0.41577,0.42578702901062127,0.1012060640518571,0.19406516034167753,0.19422725710015823,0.09372,0.08778562460867809
24,0.40021999999999996,0.3977072613090746,0.12923540146069679,0.22315462890096538,0.23119656460646615,0.07519,0.0723608383668192
29,0.38176000000000004,0.3875498837398547,0.09740891253102958,0.1906361375559587,0.1893152234092119,0.08688,0.08022926263443482
19,0.38076,0.3998963882611222,0.15559959508161633,0.20432316108584062,0.20586881998693649,0.11534,0.11263563102475913
19,0.38076,0.3847236647172471,0.15559959508161633,0.16419313922567988,0.1699952016261145,0.21153,0.13632899362440865
34,0.34366,0.3650046294250853,0.06928876538924161,0.15526138698330919,0.15307192770005995,0.09125,0.0927349181789451
29,0.38520000000000004,0.3731861848205735,0.09828665419884901,0.17424004012893068,0.16936340135937467,0.10734,0.08037959795456837
30,0.36755000000000004,0.3834359220064845,0.08946842928123742,0.16953428565634918,0.1712428500773967,0.09415,0.09359608688466467
30,0.36755000000000004,0.4315190623017873,0.08946842928123742,0.20638105871286044,0.20768455115038537,0.0658,0.10109529357140515
31,0.35953,0.3708306468968827,0.08348984089085883,0.162444494718157,0.16343863524364646,0.09532,0.09102040307833052
31,0.35953,0.3708223700548314,0.08348984089085883,0.16720799148803958,0.16585449246723152,0.09303,0.08795774802529063
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.211608917449737,0.17807369631570125,0.0909,0.06276434168986228
30,0.34457,0.34933787391950116,0.08387467467674051,0.1804474697046782,0.18182420893917903,0.0753,0.07294866763389816
30,0.34457,0.3466741638701748,0.08387467467674051,0.16625322457471584,0.17670398087880806,0.07943,0.08015804870393772
36,0.34202,0.3563790263837246,0.06275893506876876,0.1524304462970604,0.14367214200754594,0.09529,0.08667965817367224
36,0.34202,0.3861274957034091,0.06275893506876876,0.14838595825144532,0.1476591870178379,0.09159,0.10918197550369199
27,0.32254,0.32716310123229125,0.09042772998168291,0.15164731802819717,0.15851574298183957,0.09434,0.09124501946174045
27,0.32254,0.36241508765283525,0.09042772998168291,0.1747443690759777,0.17780814535075604,0.07515,0.10089116235137553
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.11417034509412398,0.12746736014611915,0.08429,0.07930971699285214
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.12068970459783773,0.13415552521654017,0.07809,0.07646600726549209
37,0.28214,0.304958042086749,0.049389409961474263,0.13957009715692362,0.12765025786980536,0.08384,0.08327988797109206
40,0.2669,0.2885475816446032,0.04056515018234411,0.11691526829402128,0.11741438699714643,0.08309,0.09162937102833221
43,0.27105,0.29187940817644314,0.03576755590174365,0.10521368289583498,0.1299954904041,0.07039,0.09804179600983684
43,0.27105,0.29853042460104845,0.03576755590174365,0.11017039241208276,0.11911322790165293,0.07983,0.09938904118675232
43,0.27105,0.2758219446250898,0.03576755590174365,0.10741625275017665,0.11007466901902385,0.08866,0.08416510964743709
46,0.22999,0.2650372844696614,0.026350213888498866,0.10001428183346331,0.10067635179979437,0.07753,0.10123867082881649
46,0.22999,0.25985642294595696,0.026350213888498866,0.0943687370355519,0.09855257001569798,0.07976,0.10167223911802892
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.08026644420247006,0.07616602662816008,0.1038,0.09440470800729109
52,0.19916,0.21055585424572007,0.017200773865300882,0.08409335181334879,0.0864888361359896,0.07427,0.0806479499680585
52,0.19916,0.20870529870480115,0.017200773865300882,0.0914422569060536,0.09043424920028831,0.07001,0.07240908270868915
43,0.17963,0.18963958330629171,0.02370384086563443,0.09615675705692472,0.0841771778145696,0.07286,0.06546802078040646
23,0.59164,0.62620716664509,0.20026042069612787,0.3314241912754955,0.31663078260866895,0.0933,0.09071256623524257
25,0.5232,0.5209467396479149,0.16117421246137678,0.1894582427950016,0.19590253083475695,0.18032,0.12236557755890844
29,0.32401,0.34712188464667326,0.08267356912504949,0.13098234863258362,0.14191030801447554,0.10805,0.1181605957725565
36,0.24631,0.25943008352825625,0.04519663556747685,0.11849972096273179,0.10720310660808693,0.09051,0.08161372213671839
18,0.36950000000000005,0.38957765630405855,0.15828015766804956,0.22046905631575484,0.2307093551225409,0.08233,0.0994000326874384
15,0.52992,0.5112261463828308,0.26144901120003067,0.3576999216670402,0.3344543708962258,0.10017,0.061361379770513653
15,0.50681,0.5028545032239549,0.2500471266724931,0.3497413192437683,0.3585072943172047,0.06629,0.06498497851156007
14,0.56293,0.5769656242851082,0.2911293387766557,0.327867462416624,0.3042065214969253,0.2334,0.12254039968282332
16,0.55167,0.5499676373646117,0.2596576805107591,0.2609127220307613,0.26458884907577246,0.31394,0.13870029493730163
23,0.5564,0.583663210905422,0.188332259609434,0.24217049528486742,0.20535937333210103,0.23642,0.1249556225024364
15,0.5077,0.5331553015290064,0.2504862299710439,0.2843117074920587,0.26288574708147544,0.23325,0.13363731999591988
15,0.47408,0.5070108805629955,0.23389897952466515,0.32034707469249274,0.329118302251124,0.07117,0.09505062263137934
27,0.47226999999999997,0.5170913063371614,0.13240622570363175,0.22081469411589327,0.21021193972474084,0.11341,0.11327347031310286
24,0.44211,0.44969323770580927,0.14276213917292654,0.19286406220735924,0.17721445821230405,0.16631,0.1105020826219223
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.16715559031846197,0.16657877009292316,0.4114,0.12931627988831385
20,0.41503999999999996,0.3783368050761926,0.16180510201476542,0.16720648403759616,0.1631048462571934,0.40555,0.10572827458422543
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.18496801153528525,0.1681031359348746,0.28416,0.13711192787034798
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.16534025005775715,0.13935713023450297,0.21132,0.11713987391751893
26,0.37436,0.37699662074026985,0.11001765224695878,0.13041560598483098,0.11723418806997238,0.27699,0.12603324294742446
19,0.36563,0.43773333709046325,0.14941664027127688,0.1703850129995478,0.16072481279699036,0.22698,0.2023961403910937
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.15389294843443968,0.14174544538607786,0.2563,0.11271742021139165
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.16306538685514382,0.14305395768086387,0.24546,0.11463223590460123
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.10800186352622371,0.10405845643122015,0.30234,0.13069899287016273
22,0.34776,0.37110176758751534,0.12338776853691492,0.13147439115407256,0.12908748494299357,0.28253,0.15725716602856996
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.12188755343323483,0.10708797729289167,0.25544,0.13685498395079823
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.13039494546050756,0.10835229762492518,0.24542,0.1280816811590219
25,0.32198,0.3038603522730785,0.09918744825748106,0.11159291329735373,0.10317481511366297,0.30947,0.11150769732278236
25,0.32198,0.3529361801444086,0.09918744825748106,0.111788450413366,0.10333070063252842,0.30652,0.16083551514231276
30,0.32045,0.34270550899803526,0.07800342310752967,0.11859220389536416,0.09573436751310187,0.20119,0.1242240722316157
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.08121303023264335,0.06672067881594429,0.26907,0.1363608714664782
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.0761668240328312,0.06466445891051226,0.2922,0.13433831475295396
30,0.26619,0.271230242180215,0.06479554126070626,0.08048274074324172,0.07039676705820629,0.27556,0.12914444381280357
30,0.26619,0.279528745263955,0.06479554126070626,0.08243433889896057,0.07296477786973067,0.24653,0.13615074851752962
45,0.25617,0.25905429143865266,0.030765101126281502,0.06240609139273561,0.039627418947456625,0.24893,0.1134093445438926
25,0.32198,0.3374596946432104,0.09918744825748106,0.12411268112888633,0.10937677808342022,0.2373,0.13144736447706512
26,0.52188,0.5610863391269724,0.15337111965659486,0.3150982933696185,0.340763518896714,0.05202,0.0761124903593571
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.3142150909469613,0.3078974081827607,0.07956,0.08689046322481035
23,0.39488999999999996,0.41288975099816766,0.133663777852569,0.23527771574078088,0.2189784787774361,0.08608,0.07814091696260969
25,0.54357,0.5763906720945798,0.16744928644424806,0.3044153706655745,0.27907932077378506,0.09344,0.08542932199521691
23,0.53694,0.5164497527811156,0.18174536929311555,0.22828982053171654,0.21024855598432668,0.19405,0.10141071488556011
33,0.49509000000000003,0.5511388004370018,0.10463401221660702,0.20015189370313252,0.1775002393902172,0.12913,0.11885095570032055
24,0.39575000000000005,0.4230997524027598,0.1277919897258277,0.18672201177122688,0.16951489604315245,0.14306,0.11538896894226995
