NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
51,0.14509,0.15253571164006194,0.0131352467800674,0.12625390651799462,0.12740239189734726,0.02056,0.03128682426188702
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.3494784049892657,0.34339599769294316,0.02483,0.015487592310385117
17,0.52311,0.5164829260222328,0.23488751910859543,0.4184748163322999,0.4118933517848643,0.06965,0.056836851222870806
17,0.39403,0.4133353691597908,0.17692785294557525,0.3674400523679622,0.3593161594553551,0.02489,0.033392078545421304
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.29165576729966175,0.2951930533588414,0.07258,0.08561406625208558
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.29397164239952234,0.3003792088897529,0.04969,0.0418491777512623
38,0.31385,0.32373575279957806,0.05241268660852815,0.19572567238237282,0.2009245042900607,0.08079,0.08707331091771704
33,0.26893,0.2875176906617591,0.056836585076273254,0.18583823119805198,0.1864889579611411,0.07031,0.08490360971482393
33,0.26893,0.27943916117430595,0.056836585076273254,0.1826121294689544,0.1785302342130263,0.07936,0.08010571315254632
34,0.24875,0.2535296861249349,0.050153001194709446,0.16461819914572942,0.16879109607837114,0.0736,0.07827354378856428
50,0.22280999999999998,0.23087078934329947,0.02114415440810409,0.13607562663456185,0.14883117243102428,0.06529,0.08293414892949134
17,0.55878,0.5782139311841351,0.25090410798398227,0.49455796949738035,0.4738806902683591,0.04609,0.04409079522077119
16,0.48583,0.49965471638725706,0.22866839038291384,0.39850676557182124,0.38394602697685615,0.07207,0.0672395033059855
18,0.48312,0.48639502612985874,0.20695077069712609,0.367272934983611,0.3635678479043567,0.08103,0.07490903437520702
20,0.439,0.4368504247516567,0.1711460095038599,0.33219066272851794,0.33034135250317187,0.07433,0.06672443618109737
17,0.43789,0.45765751134678845,0.19662192606232506,0.37523811043482347,0.388474772868147,0.03274,0.05713680896221802
21,0.42933,0.44798175518396094,0.1596756182919371,0.3799636701601461,0.3527279056687724,0.04774,0.040579237506274936
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.3320267689628262,0.31653944713763515,0.05516,0.04230422423743669
40,0.37089,0.3817837623572793,0.05637020813461823,0.29135072574553694,0.2707902718048878,0.05473,0.04698047361501035
40,0.37089,0.39103647400967545,0.05637020813461823,0.27349495223948667,0.2680907074514426,0.05654,0.06336425146036886
21,0.42933,0.4481488005412346,0.1596756182919371,0.3610215536223599,0.33840826066680274,0.05875,0.05361517244233343
17,0.53642,0.5455990965784335,0.24086399227740393,0.47648495738172597,0.45939946640113266,0.04313,0.03731229902129842
26,0.55945,0.5701597936483643,0.1644122650645397,0.45984878853366423,0.4380571681701915,0.05245,0.045461378857772225
24,0.52245,0.51919266016497,0.16870480109225186,0.4282018169884523,0.40450784028376696,0.05794,0.0414718360399819
28,0.52196,0.49450312857026557,0.13960481020349277,0.38589671038492435,0.35338107848611305,0.08306,0.04634098815830035
20,0.48995,0.49940528564674386,0.19100908281643775,0.4277520177306752,0.416438240387488,0.04032,0.03834516335875384
20,0.47762,0.4963725740426173,0.18620218008937034,0.393744023439933,0.38795596041315683,0.05253,0.05916879456691121
20,0.48068,0.5044171390439508,0.18739513405083233,0.4272093005541753,0.39844076603744005,0.04701,0.04255755070783712
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.4196431304322046,0.40511663648578616,0.05017,0.0451508561400763
20,0.47989,0.4860956590563005,0.18708714920457253,0.4123208817594375,0.39655065308451676,0.04785,0.04052895028612645
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.4061656557958878,0.39204156356072317,0.05141,0.04881765165683775
17,0.45689,0.46468281638218967,0.2051533302852673,0.3966793612472818,0.3857946813524696,0.04741,0.043803476335142234
17,0.45689,0.480547605866678,0.2051533302852673,0.3974587246507516,0.3812747390433505,0.05103,0.05493333907525781
17,0.45665,0.4734046436703849,0.2050455651792933,0.4001695587906186,0.37789971099766473,0.05363,0.04763340844067463
25,0.44992,0.46488667549522955,0.1385999649667864,0.36805845701039475,0.3559352893789812,0.05134,0.051341839074000216
28,0.45748,0.47188453156111965,0.1223588178632345,0.3741161707576547,0.353251310912514,0.05322,0.04775664667507904
20,0.44948,0.46829964560274895,0.17523168189474933,0.37853442038448115,0.3624459849679033,0.05454,0.05441154252103129
28,0.41958,0.44185525046385576,0.11222198303544621,0.35389522052282557,0.34260731124918975,0.04118,0.0467329720727507
28,0.41958,0.4246513783776495,0.11222198303544621,0.3604838104940119,0.3471674066340316,0.03838,0.032937737993914674
17,0.41461,0.40065676380007975,0.18616871078284636,0.35725107552576835,0.3516617669678504,0.04605,0.029722800328620017
25,0.36862,0.3751256561892267,0.11355511887903805,0.29687078822300367,0.27532388542340513,0.06505,0.05055257870939789
25,0.36862,0.3915437104780337,0.11355511887903805,0.2881200382714624,0.27636903805925395,0.06413,0.06966954542642469
31,0.35794,0.37749421953474127,0.08312061204481964,0.27542651406980045,0.2707772897348325,0.0545,0.0629097008577597
31,0.35794,0.3703249926225212,0.08312061204481964,0.29415099496452857,0.2730370377773196,0.05279,0.0450846185710514
33,0.3576,0.37890445565883274,0.07557640584269257,0.28536462765794,0.2727768579230603,0.05111,0.055239644505323995
36,0.37675,0.378737188140428,0.06913171389731193,0.2948123895738625,0.2745317931895581,0.0577,0.044290991315767025
36,0.37675,0.3859010167322169,0.06913171389731193,0.283569215187701,0.27282791702577225,0.05889,0.05542702607044354
39,0.35103,0.35814950103948157,0.05592469646365025,0.27924747729128796,0.26254694788248467,0.05092,0.04330173579260196
28,0.35074,0.3655416904158348,0.09380985349600172,0.29232922916261994,0.28148532287260886,0.04487,0.04650704736235099
32,0.34149999999999997,0.3415081017333241,0.07565442233560564,0.27594813301942195,0.25815176371087517,0.05374,0.03957389501325203
35,0.33613,0.35208207689098564,0.06465263437379187,0.2576408026740493,0.24668395580382438,0.0571,0.05834127114726861
35,0.33613,0.3387081230072179,0.06465263437379187,0.26382837959460737,0.24743729974576148,0.05651,0.04483748014503871
37,0.31757,0.3278131271713927,0.05559153229412838,0.24528486927958998,0.23817406705491198,0.05158,0.052091114468670506
37,0.31757,0.32621670604539343,0.05559153229412838,0.2366343130653349,0.23572396471754628,0.05351,0.057201291572126535
35,0.30247,0.31823920223862184,0.058178330762029065,0.2508375182756713,0.2371724366219634,0.04443,0.04485268949412575
34,0.31858000000000003,0.3319804447783181,0.06423213314818306,0.2330946015232901,0.22282540474428864,0.06748,0.066336794683898
36,0.28981999999999997,0.3074606513175659,0.05318049985857715,0.21585780996469167,0.21359448593859917,0.05554,0.06600305612258311
34,0.18797,0.19165376428992514,0.03789853119424939,0.15858867862165826,0.14408234017014332,0.04942,0.034943049259540525
56,0.17043,0.1842297739109118,0.012191927295226716,0.1304664068283769,0.12810154019462314,0.04447,0.056783115895330014
15,0.5946,0.6031707512615337,0.2933604733913388,0.5223619805891634,0.5042186413648373,0.05096,0.043462052605529336
13,0.56581,0.5804439921656173,0.306730587176908,0.48497891024466083,0.4879511063957799,0.05106,0.062338016220732595
30,0.44992,0.4647649504342206,0.10951880207377046,0.3669748369453589,0.3549667538907233,0.04672,0.04693480048729613
23,0.30249,0.3058651911598459,0.10238789577508571,0.20665619951001712,0.2025097270704802,0.09892,0.08838523190534416
26,0.47792999999999997,0.4601627851995362,0.1404550073148547,0.34100756087470546,0.33759052747405993,0.0768,0.05934442208965428
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.2566867353910914,0.2621680771554413,0.06725,0.06347274566876952
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.37166390041916064,0.39228697024851306,0.05531,0.08818849566847094
19,0.45597,0.4459749621927313,0.18633456079778496,0.3494132003686938,0.3560920392999897,0.0661,0.06032065083906041
24,0.44151,0.4760791228511812,0.1425683926313334,0.3368551365300278,0.3101295262050913,0.0827,0.08202456807553242
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.3438607127777361,0.34374273825266843,0.05466,0.05917591457058654
19,0.61177,0.620685524378663,0.2500030577872687,0.5735614610112881,0.5574123928514747,0.02326,0.019820682241549047
18,0.55579,0.5728753585245974,0.23807991564364075,0.5133085583269251,0.5020350868072645,0.02648,0.029294824293016386
20,0.51143,0.5323123154277128,0.19938315180081798,0.44906970255775613,0.4532457912126864,0.02948,0.0431920700916956
18,0.48089,0.48570712395543203,0.2059955210310916,0.4458483627093143,0.42768492282000403,0.03073,0.0222155131663553
27,0.48737,0.5009911890174537,0.1366396811594618,0.45322634635938247,0.44208403242329397,0.01975,0.020780033078796282
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.37300459802053987,0.3639062480784983,0.02447,0.03146779570256976
18,0.39876,0.4043177276245776,0.17081406135781174,0.3513055060235238,0.3658840654764842,0.02225,0.03708687158317725
20,0.36609,0.3734476743798563,0.1427217371737314,0.3308723992341191,0.3295223510756572,0.02554,0.029824432192252497
37,0.3072,0.29415205735362504,0.05377623428143791,0.26504362791502284,0.26603859303839383,0.02532,0.01735102611062069
44,0.26258,0.26520847447520757,0.03305571913863928,0.23462114544690768,0.22906437540203706,0.02255,0.020306238976672147
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.16574098572989343,0.16364592429017363,0.02063,0.026948385610635794
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.1687596506632463,0.164791969673716,0.01953,0.02400190964886582
27,0.48737,0.5009911890174537,0.1366396811594618,0.4485176867214353,0.43095967967808946,0.02505,0.022971999897408463
23,0.55059,0.5729743674872357,0.18636567005456195,0.4690085802864164,0.44234839688033006,0.05038,0.04659766058105259
22,0.44283,0.47090421353170986,0.1571192935967392,0.3726498833376805,0.35194001978514255,0.0547,0.05757516642570434
20,0.49366,0.4868304295515334,0.19245544203115145,0.436973791375043,0.44083042405823036,0.02755,0.02560332997370206
17,0.42418,0.43639240559720066,0.1904658443835599,0.4010874549908581,0.38814767288724117,0.02392,0.023210000904591244
22,0.39537999999999995,0.37521353456009715,0.1402836896829003,0.24900705710491802,0.2452260406918002,0.12689,0.08816065557517463
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.44811784732431814,0.4391888753126604,0.02508,0.027090237974290297
30,0.37893,0.3802080615332459,0.09223853056057486,0.3493410459410982,0.3382520811561135,0.02186,0.016208905518011494
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.26811479753601386,0.26161864898851805,0.02961,0.036872233920492936
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.26194124836510124,0.26159070661961786,0.02963,0.036374611705408046
40,0.30212,0.3182752979259286,0.045918108554101916,0.26475330992604523,0.25829569787479006,0.0268,0.03296089596246916
23,0.5012,0.5198238146170246,0.16964796642028812,0.35072036674802914,0.33437252900183967,0.09993,0.0914434637421958
18,0.56843,0.5739836865469707,0.24349442496143275,0.34199620552341997,0.3319408438193031,0.18589,0.13840155177606853
14,0.5633,0.5739662031472627,0.2913206909080883,0.3660886659709,0.3547417516023367,0.20799,0.1509145112802161
11,0.54816,0.5499645323400802,0.32651533480320555,0.40713198957033375,0.3900404595095181,0.17852,0.1217229574471641
15,0.53211,0.5427308018652451,0.26252950133916125,0.3942880819347826,0.3926026588270184,0.10411,0.10032106614688822
11,0.55293,0.5593949693335862,0.32935661863823784,0.4075310943223464,0.4055503876923868,0.15378,0.12999324533260478
18,0.52555,0.5372125603207382,0.22512621613651806,0.31307851831137334,0.3173957574768722,0.16864,0.1463374326348888
16,0.50812,0.5183079853959162,0.23915975242649937,0.3108175562788555,0.2998470002154052,0.21269,0.15271777733560382
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.2996919175598812,0.2830734688697838,0.14526,0.10575112105375675
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.2886610857646302,0.27769714770685194,0.1526,0.13087695604926247
18,0.47989,0.48480288876043215,0.20556715795215233,0.27953891189446517,0.2707323634474398,0.20534,0.14688588651050583
18,0.47989,0.4966940827183167,0.20556715795215233,0.2880827292648537,0.27658674184177895,0.19305,0.14994406490383985
18,0.46244,0.48813488478700146,0.1980922222246626,0.29140350923653174,0.2892157082814274,0.15215,0.14587737494790426
18,0.46244,0.47151181999712655,0.1980922222246626,0.2849784709666042,0.2735018967602331,0.17919,0.1363710490918345
18,0.46305,0.5095649437342301,0.19835352370281553,0.30303591475169894,0.2899555870529095,0.15159,0.15494890907742034
23,0.42963,0.43557020922866974,0.14542269715312928,0.2290714319291923,0.23293802133061908,0.16827,0.1415051167118186
33,0.43894,0.44947458545569774,0.09276707936407012,0.2154495351252037,0.2109080314533187,0.15358,0.12922097913289282
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.21287877999378893,0.23497502251970895,0.15593,0.14471754569155207
23,0.42963,0.4545500972263791,0.14542269715312928,0.23809721195158967,0.23965225514647612,0.15771,0.15023157431670217
22,0.42443,0.43784023571787667,0.1505908402349977,0.26032804834595347,0.26149106553058177,0.12913,0.12261995237071781
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.2216413927546416,0.23934344337174523,0.17561,0.14229523864248278
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.23267055323610594,0.22321169209923586,0.23741,0.1510965786769333
21,0.40237,0.4197467453116465,0.14964870503371938,0.24499262695043172,0.23295942905147105,0.15853,0.13293833437845964
21,0.40237,0.41624751892177475,0.14964870503371938,0.22113267706514056,0.2140579565962288,0.19529,0.15287002571878602
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.2157404820841306,0.21890281055554456,0.14144,0.12867048298446757
22,0.40536,0.4096193751037608,0.14382466601714927,0.2300207404257506,0.23494941127223956,0.15062,0.13178477322930568
25,0.37594,0.3781893444085919,0.11581007919099769,0.19851343645460315,0.19902038446543666,0.16283,0.13275147979205415
25,0.37594,0.38140296371126126,0.11581007919099769,0.20109014057295882,0.1985267531585062,0.16368,0.13334328431388556
28,0.37144,0.3815516887052638,0.09934633056553253,0.1868334564440402,0.1761710441561315,0.18066,0.1388131624436491
20,0.32766,0.32738292515700235,0.12773963889301765,0.17029310972552483,0.18195959815819548,0.18641,0.15635327066361152
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.1680027800885143,0.1774099321960855,0.14934,0.14380342606094185
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.1641648139632126,0.16627806099626763,0.17029,0.15444262926336455
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.16251613521896915,0.15787137841510288,0.18853,0.14253116882764225
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.16140749607731986,0.15567847426265619,0.1541,0.12096519716976438
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.15920830778320091,0.15037219424882836,0.16361,0.13273611689183729
32,0.32701,0.32688178456435546,0.07244437085788112,0.16673542790569829,0.15092004377135468,0.16811,0.11813968133706285
32,0.32701,0.32900151272384875,0.07244437085788112,0.1487368430760273,0.1473035455378165,0.17485,0.13697829730865246
70,0.13228,0.14598398299629653,0.004893866143869986,0.07339969048562144,0.06552890335388532,0.10605,0.10459028510638009
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.17820445296106532,0.18201685940236723,0.14146,0.12412368205966048
18,0.52555,0.5452916372420448,0.22512621613651806,0.30437415015680774,0.29593932172387527,0.20645,0.16049538825416984
21,0.4289,0.4471158092621036,0.15951569348848632,0.3281710783288371,0.3340897438141982,0.06197,0.07700328320571322
21,0.41239,0.43529523125715264,0.15337532487227062,0.31545717725318995,0.3111242552359127,0.07084,0.08138575197386048
