NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.29382,0.2922933684004279,0.0863483988225276,0.21777740423455125,0.24698496630458755,0.25585,0.3591622359058928
26,0.29382,0.3032913855153826,0.0863483988225276,0.2551444113936179,0.2518737675626662,0.22587,0.2320653711086922
22,0.56645,0.5873862929929168,0.2009805655847005,0.5173355927612044,0.5317999794079475,0.09961,0.19167321158822423
14,0.5124,0.5292722009728714,0.2649968436380338,0.5167503148862818,0.4913823254519987,0.08878,0.050613283479170185
29,0.38816,0.40052812670134086,0.09904192028511222,0.3619479493290769,0.3489779952424038,0.14563,0.13344090210584397
36,0.30783,0.2987830121390447,0.05648524350102065,0.2792510908672679,0.2867398147992982,0.08764,0.07770968268381635
28,0.29752,0.3181463869652942,0.0795754907114399,0.28469676776349145,0.27632285399219225,0.10232,0.1534776871002297
30,0.28235,0.28561979096468687,0.06872918244472148,0.26224165547492534,0.25369343237825714,0.14404,0.10943753402550287
15,0.52239,0.5358332635500707,0.2577339012695955,0.5000761264128725,0.4806869582646042,0.17147,0.13510792801953406
13,0.53951,0.5529298184390173,0.2924731254092604,0.5079102669749573,0.4967257564902077,0.19018,0.18223818423319543
15,0.52427,0.5374433011969099,0.2586614453159724,0.4800445283308555,0.46892118582093706,0.23368,0.21610287716198345
18,0.48489,0.5197276338776162,0.20770897334684854,0.458580441959855,0.4430088610670486,0.16381,0.22060381497279521
21,0.45024000000000003,0.4728931284528929,0.16745242675741684,0.4063140877628444,0.4135396382083845,0.13901,0.23543835369645155
35,0.47375999999999996,0.4868275368016907,0.09112495778695039,0.3742296372074868,0.41482640847238605,0.16726,0.2942697013398733
39,0.31654,0.37554846802145453,0.05042988752700296,0.29386483654552353,0.28341631013302976,0.13293,0.3069542555780163
32,0.33122999999999997,0.3647857054145025,0.07337925127444409,0.2831681792158314,0.28941867844369873,0.17692,0.3165301113224261
39,0.31608,0.30351112682894127,0.050356602165713964,0.24570294518919844,0.2684025717013278,0.19775,0.2175502124046823
22,0.43123,0.4798797206453409,0.1530035295208587,0.39883193088377705,0.3758148738962671,0.22211,0.291301505647501
11,0.54235,0.59730188307593,0.32305456770015784,0.5370479629251277,0.5212750239401428,0.10104,0.27476140072273497
25,0.40482,0.4232318237408326,0.12470669856386574,0.3599747763938785,0.35919464121712374,0.17779,0.22582664594161275
10,0.54531,0.5881824985263888,0.34048233961749785,0.5282508219375952,0.5141717913556347,0.1649,0.29259562149406565
17,0.44401,0.45769921317633916,0.19936993626466226,0.4188664703482138,0.39369804307821293,0.23024,0.15873419191934288
32,0.32139,0.3583119582729198,0.07119934054008872,0.27943889840868225,0.26777812015615693,0.24116,0.31525181649267603
23,0.39427999999999996,0.42004191712668654,0.13345730287348603,0.328057646650014,0.3382894512057964,0.24165,0.35266973116244893
36,0.28899,0.30185535954722836,0.053028199068836566,0.197535408422738,0.21426432826123057,0.3808,0.4421052505652106
31,0.35459,0.3549213281928712,0.0823426770547371,0.32079494138107406,0.3274511670136647,0.10501,0.12535067909063874
24,0.44548000000000004,0.49749932313159123,0.14385034891487486,0.38984375190515447,0.40256091824837037,0.15349,0.35691309139914257
39,0.36083,0.38107807616192985,0.05748599329111164,0.28667154730965433,0.3096116238317521,0.18494,0.3112193640366698
19,0.5544100000000001,0.5634604882977987,0.2265625893192534,0.529695534850418,0.523802112401421,0.09801,0.10298984328493167
20,0.53287,0.5435416966859803,0.20774162661576726,0.4831317911174496,0.4964162257995337,0.11892,0.18580324116203487
31,0.32092,0.32503139382043905,0.07452384985590747,0.31418967016916305,0.3003308396948884,0.08726,0.044001189324328976
16,0.49844,0.48545877636076795,0.23460361135059504,0.45963916686303263,0.458514727692621,0.16408,0.09786220024427836
26,0.5047200000000001,0.551172150464999,0.14832810514500758,0.428104753369551,0.4419876112370511,0.19361,0.3453148033726223
23,0.43707,0.4677404020172293,0.14794101493079675,0.41463778289185227,0.3966996038253223,0.15039,0.1836641148678568
20,0.42229999999999995,0.43344117172174823,0.16463544376646932,0.40479364584465605,0.3944168775763234,0.11453,0.1111814767845986
20,0.42229999999999995,0.4003894674619875,0.16463544376646932,0.3753518455888487,0.39812295003440384,0.09853,0.0971713853047227
32,0.3807,0.37822213778546987,0.08433861957002949,0.2975715371383897,0.3282974759026345,0.19458,0.2721360000755487
28,0.33159,0.3399924603873598,0.08868794355003481,0.30038335536957195,0.2889923621249578,0.19282,0.16306615759733942
34,0.32515,0.3414580573737302,0.0655567772400393,0.25342374466747664,0.26483777505016837,0.2644,0.33912407947435774
25,0.3262,0.3468398394243431,0.10048743903841954,0.32808507135320586,0.29271931595482886,0.16056,0.08309137954590651
25,0.30164,0.33853697105368574,0.0929216159152326,0.318983090127263,0.27404272143157515,0.14182,0.09368547486684864
33,0.28167000000000003,0.2575427770858586,0.059529100206127575,0.19218387674257062,0.21897774023829664,0.33159,0.2942227226230531
38,0.28626,0.3001299051700375,0.04780517976280793,0.23497606441620272,0.2460415007668694,0.18472,0.27323348166762146
32,0.26471,0.3181611636579162,0.0586427002531718,0.2511654340507001,0.23238146399389287,0.17065,0.32511577377646167
50,0.25565,0.2583956930938963,0.024260594562325797,0.20429988108877373,0.21643667340713094,0.18569,0.23378690092919377
28,0.21449000000000001,0.2038927098145652,0.057368066021433003,0.13848243453044154,0.17083507824296457,0.32551,0.41630263597090317
49,0.18739,0.20361104273190256,0.018640473558105646,0.15400252683540094,0.1591879754623021,0.18287,0.293977215477303
18,0.61253,0.641551498474289,0.2623852367426533,0.5747368904440209,0.5755616581053848,0.11158,0.19081995517711423
11,0.61196,0.6102756232469605,0.36451825066799776,0.6061462140237146,0.5934502922986808,0.07775,0.016688409431285203
8,0.57064,0.5948980096190752,0.3914922001753138,0.5791632261717122,0.5586889334259133,0.06904,0.08783129607375052
25,0.59268,0.6025733393498975,0.1825778521437477,0.570426950860608,0.5621240298356008,0.07743,0.0783862963345351
17,0.58148,0.597956221634359,0.2610968909240238,0.5699248787684797,0.5519991977886771,0.09653,0.08749319821112002
18,0.5814,0.6015235609250159,0.2490502940952747,0.5647510455681933,0.5574749991280481,0.07471,0.11064404361881443
12,0.5474600000000001,0.5543658480964857,0.31109551311965816,0.545356682071264,0.5361775737318897,0.04891,0.03811556526164001
15,0.5125,0.537179682997633,0.25285442753626153,0.5015470479778649,0.48729157362092934,0.10213,0.13723567354395955
16,0.49497,0.49319050044369084,0.232970366564088,0.46757552132448177,0.4595650995500019,0.14518,0.09776723266093719
29,0.50081,0.5263593540401247,0.12778540833158245,0.4628243398776545,0.4717760136489412,0.08103,0.1703239292570465
16,0.48636,0.5126443581237604,0.22891784852033426,0.4963060302768384,0.4739881319183219,0.04925,0.06346407436783914
22,0.48591,0.4772792858825877,0.1724043898371645,0.44953017281877716,0.43036251216010624,0.19502,0.08851233331804688
14,0.47121,0.476880620001786,0.24369469689827852,0.4488818120687673,0.4480474132386315,0.10737,0.1230634051921355
27,0.43332,0.435897579330999,0.12148615351789806,0.41342975057951115,0.4063412172573028,0.09049,0.07205064172781324
30,0.41577,0.42578702901062127,0.1012060640518571,0.3983048978364574,0.387628379589704,0.09372,0.08736580400206594
24,0.40021999999999996,0.3977072613090746,0.12923540146069679,0.38375233358761507,0.3805918353911754,0.07519,0.05149712491662329
29,0.38176000000000004,0.3875498837398547,0.09740891253102958,0.35807848635405093,0.3580983223845076,0.08688,0.10364439836728187
19,0.38076,0.3998963882611222,0.15559959508161633,0.36751142276376647,0.3562317304503395,0.11534,0.1438306415779217
19,0.38076,0.3847236647172471,0.15559959508161633,0.34030816571985945,0.33783204307650383,0.21153,0.1972615878599412
34,0.34366,0.3650046294250853,0.06928876538924161,0.3371995336104089,0.31973194332867527,0.09125,0.1013411477122324
29,0.38520000000000004,0.3731861848205735,0.09828665419884901,0.3431188237818317,0.35599802456139973,0.10734,0.10479596532808312
30,0.36755000000000004,0.3834359220064845,0.08946842928123742,0.3523925773613154,0.3425633225219178,0.09415,0.11163395173916345
30,0.36755000000000004,0.4315190623017873,0.08946842928123742,0.3961412218612235,0.34984123977675363,0.0658,0.12722108965769302
31,0.35953,0.3708306468968827,0.08348984089085883,0.33766640662059844,0.3344329757581994,0.09532,0.12014280959449727
31,0.35953,0.3708223700548314,0.08348984089085883,0.3477078634920242,0.3350082940250423,0.09303,0.08373602825546886
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.3243649230442784,0.3274274341724237,0.0909,0.12363602130475988
30,0.34457,0.34933787391950116,0.08387467467674051,0.3218610028592063,0.3256605180272413,0.0753,0.10539840338994881
30,0.34457,0.3466741638701748,0.08387467467674051,0.33164034469673237,0.3246640017168409,0.07943,0.05766815785745546
36,0.34202,0.3563790263837246,0.06275893506876876,0.3205055254053938,0.3166377536339856,0.09529,0.12845865565672304
36,0.34202,0.3861274957034091,0.06275893506876876,0.32860551834176377,0.31757884520846125,0.09159,0.20597922369095834
27,0.32254,0.32716310123229125,0.09042772998168291,0.29560095301326605,0.30164370264355933,0.09434,0.13597793953992385
27,0.32254,0.36241508765283525,0.09042772998168291,0.2867691511376779,0.30573607791358104,0.07515,0.32590235970372333
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.23830834762678557,0.266881830407072,0.08429,0.16618838819890427
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.2696570957882834,0.2682444392570414,0.07809,0.0447352465084321
37,0.28214,0.304958042086749,0.049389409961474263,0.24671171656364133,0.263421819763577,0.08384,0.25025210683017607
40,0.2669,0.2885475816446032,0.04056515018234411,0.2694237702234972,0.24885394203305689,0.08309,0.08449344604471143
43,0.27105,0.29187940817644314,0.03576755590174365,0.2789497107019915,0.25505791279293716,0.07039,0.05495394067333
43,0.27105,0.29853042460104845,0.03576755590174365,0.26321040994105266,0.25299755202718965,0.07983,0.15011751002231935
43,0.27105,0.2758219446250898,0.03576755590174365,0.2532957738237436,0.2510878548823624,0.08866,0.09574097586277651
46,0.22999,0.2650372844696614,0.026350213888498866,0.2444031958973666,0.214798321670397,0.07753,0.10132641055219341
46,0.22999,0.25985642294595696,0.026350213888498866,0.23866636504907582,0.2143785506087337,0.07976,0.10405657117160157
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.1669199724022632,0.1744468582993769,0.1038,0.20759112325579018
52,0.19916,0.21055585424572007,0.017200773865300882,0.1936233623672833,0.18613553806530136,0.07427,0.09305651732054593
52,0.19916,0.20870529870480115,0.017200773865300882,0.18506919346249498,0.18685673522006688,0.07001,0.12989781141852652
43,0.17963,0.18963958330629171,0.02370384086563443,0.18279086901032546,0.16867322211241542,0.07286,0.04392280508919959
24,0.50336,0.5179923552566716,0.16254043196056256,0.4825334857471127,0.4698861438155817,0.10338,0.10404000484343047
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.4558623800658965,0.4655678244797975,0.16147,0.25040648818234373
21,0.5013000000000001,0.5587731149770794,0.18644256737183074,0.4597362871551427,0.4797202673181012,0.071,0.3145449894425524
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.4220177825249931,0.4165640465752102,0.10797,0.08101761835735566
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.44992516460588744,0.43320169265469377,0.0903,0.11401319990072283
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.3830334157853299,0.39859737431597353,0.12336,0.18574359716960603
22,0.30162,0.3433556945882099,0.10701696211785218,0.3133568019740181,0.2832138023574262,0.09936,0.15415428731569558
23,0.59164,0.62620716664509,0.20026042069612787,0.5664187407197416,0.5567759787942201,0.0933,0.15276327403614454
25,0.5232,0.5209467396479149,0.16117421246137678,0.4890260342927226,0.46346681944182855,0.18032,0.08817246299557267
29,0.32401,0.34712188464667326,0.08267356912504949,0.3220464898804596,0.29929297826119555,0.10805,0.10390223587588644
18,0.36950000000000005,0.38957765630405855,0.15828015766804956,0.3815972516740536,0.3528068711201556,0.08233,0.037782457092563435
15,0.52992,0.5112261463828308,0.26144901120003067,0.4839300712432541,0.5043303141920136,0.10017,0.1016723455356821
15,0.50681,0.5028545032239549,0.2500471266724931,0.4678304534925244,0.49034108184623354,0.06629,0.13640620732093345
14,0.56293,0.5769656242851082,0.2911293387766557,0.49692405953028634,0.5063510979273025,0.2334,0.2944862767977229
16,0.55167,0.5499676373646117,0.2596576805107591,0.4600674982886284,0.47299103597195413,0.31394,0.30786419981604807
23,0.5564,0.583663210905422,0.188332259609434,0.44641572893062614,0.4789029823325493,0.23642,0.37288647418314635
15,0.5077,0.5331553015290064,0.2504862299710439,0.45254520636742424,0.45418810522411524,0.23325,0.3133972771073157
15,0.47408,0.5070108805629955,0.23389897952466515,0.47867942079803066,0.45758041823279616,0.07117,0.11795877837847012
27,0.47226999999999997,0.5170913063371614,0.13240622570363175,0.4300072789470764,0.43583135025851855,0.11341,0.2562321552815626
24,0.44211,0.44969323770580927,0.14276213917292654,0.4003127310270517,0.39624502552327157,0.16631,0.16496027912918193
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.3152059342328508,0.32409560151749495,0.4114,0.32949638380823854
20,0.41503999999999996,0.3783368050761926,0.16180510201476542,0.3746205946920948,0.33061403622018243,0.40555,0.014674953624734963
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.35873867599643916,0.3524013886480024,0.28416,0.29669137412649715
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.34590100687405795,0.3556319334437176,0.21132,0.26834844346358894
26,0.37436,0.37699662074026985,0.11001765224695878,0.29205022470481573,0.3104055616069758,0.27699,0.321349934119577
19,0.36563,0.43773333709046325,0.14941664027127688,0.31356825750317646,0.321725006180727,0.22698,0.5742710799326797
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.3118788891259229,0.3204091178569957,0.2563,0.21624995327491076
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.3156707251852117,0.3224506061132569,0.24546,0.24792032002550152
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.2541918983501849,0.27583442883029996,0.30234,0.34192423410021616
22,0.34776,0.37110176758751534,0.12338776853691492,0.2944847089872696,0.2925361658578171,0.28253,0.3414729982433285
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.28266533573646324,0.29284455962935607,0.25544,0.34261236362084674
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.28507110959937915,0.29480671319990887,0.24542,0.32737114988007554
25,0.32198,0.3038603522730785,0.09918744825748106,0.2583286298423294,0.2626805956120156,0.30947,0.2043682433485032
30,0.32045,0.34270550899803526,0.07800342310752967,0.2515430784791914,0.27626581890149604,0.20119,0.3760103841733189
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.2378378866220861,0.258732385438551,0.26907,0.38099047403315645
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.2515526870331571,0.2541610846616304,0.2922,0.30030334205851755
30,0.26619,0.271230242180215,0.06479554126070626,0.21566257480893763,0.21768351664752816,0.27556,0.2759145793738548
30,0.26619,0.279528745263955,0.06479554126070626,0.22615052778422598,0.2221869049934958,0.24653,0.2650431288619883
45,0.25617,0.25905429143865266,0.030765101126281502,0.19688206729375848,0.20649854710171744,0.24893,0.2758246358244668
25,0.32198,0.3374596946432104,0.09918744825748106,0.26946188956644845,0.2749161041122043,0.2373,0.305206814792206
26,0.52188,0.5610863391269724,0.15337111965659486,0.5210781732384916,0.5032002408021524,0.05202,0.10856771172297955
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.4494701710028801,0.43946637892090645,0.07956,0.14757005253456487
23,0.39488999999999996,0.41288975099816766,0.133663777852569,0.32357550259249585,0.37334427713154494,0.08608,0.3419038397885822
25,0.54357,0.5763906720945798,0.16744928644424806,0.49760748483615735,0.5100172728835173,0.09344,0.20946250610243125
