NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.34202,0.3861274957034091,0.06275893506876876,0.32860551834176377,0.31757884520846125,0.09159,0.22719294398712325
27,0.32254,0.32716310123229125,0.09042772998168291,0.29560095301326605,0.30164370264355933,0.09434,0.14522293956068544
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.23830834762678557,0.266881830407072,0.08429,0.17999767838497913
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.2696570957882834,0.2682444392570414,0.07809,0.0457358676485172
37,0.28214,0.304958042086749,0.049389409961474263,0.24671171656364133,0.263421819763577,0.08384,0.281565165316647
40,0.2669,0.2885475816446032,0.04056515018234411,0.2694237702234972,0.24885394203305689,0.08309,0.0880630172569667
43,0.27105,0.29853042460104845,0.03576755590174365,0.26321040994105266,0.25299755202718965,0.07983,0.16138514342996993
43,0.27105,0.2758219446250898,0.03576755590174365,0.2532957738237436,0.2510878548823624,0.08866,0.10032414309235489
46,0.22999,0.2650372844696614,0.026350213888498866,0.2444031958973666,0.214798321670397,0.07753,0.10645993128988923
46,0.22999,0.25985642294595696,0.026350213888498866,0.23866636504907582,0.2143785506087337,0.07976,0.10947045617359685
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.1669199724022632,0.1744468582993769,0.1038,0.22913816048309052
52,0.19916,0.21055585424572007,0.017200773865300882,0.1936233623672833,0.18613553806530136,0.07427,0.09738627502846046
52,0.19916,0.20870529870480115,0.017200773865300882,0.18506919346249498,0.18685673522006688,0.07001,0.13833453212418806
43,0.17963,0.18963958330629171,0.02370384086563443,0.18279086901032546,0.16867322211241542,0.07286,0.0448874114926515
24,0.50336,0.5179923552566716,0.16254043196056256,0.4825334857471127,0.4698861438155817,0.10338,0.10945216614734099
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.4558623800658965,0.4655678244797975,0.16147,0.28175819284425085
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.4220177825249931,0.4165640465752102,0.10797,0.08429954559950473
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.44992516460588744,0.43320169265469377,0.0903,0.12051270477652391
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.3830334157853299,0.39859737431597353,0.12336,0.20299393911435848
23,0.59164,0.62620716664509,0.20026042069612787,0.5664187407197416,0.5567759787942201,0.0933,0.16443158298326563
29,0.32401,0.34712188464667326,0.08267356912504949,0.3220464898804596,0.29929297826119555,0.10805,0.10930007318589062
14,0.56293,0.5769656242851082,0.2911293387766557,0.49692405953028634,0.5063510979273025,0.2334,0.3378473604088154
16,0.55167,0.5499676373646117,0.2596576805107591,0.4600674982886284,0.47299103597195413,0.31394,0.35525438258023584
23,0.5564,0.583663210905422,0.188332259609434,0.44641572893062614,0.4789029823325493,0.23642,0.4424086354975155
15,0.5077,0.5331553015290064,0.2504862299710439,0.45254520636742424,0.45418810522411524,0.23325,0.3625062037564555
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.3152059342328508,0.32409560151749495,0.4114,0.38378031727959155
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.35873867599643916,0.3524013886480024,0.28416,0.3407042598670317
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.34590100687405795,0.3556319334437176,0.21132,0.30435388701825444
26,0.37436,0.37699662074026985,0.11001765224695878,0.29205022470481573,0.3104055616069758,0.27699,0.37298282419890527
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.3118788891259229,0.3204091178569957,0.2563,0.2396319744206113
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.3156707251852117,0.3224506061132569,0.24546,0.2786525625662751
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.2541918983501849,0.27583442883029996,0.30234,0.40038032503272586
22,0.34776,0.37110176758751534,0.12338776853691492,0.2944847089872696,0.2925361658578171,0.28253,0.3997749025079726
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.28266533573646324,0.29284455962935607,0.25544,0.4013039794737784
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.28507110959937915,0.29480671319990887,0.24542,0.380957084766977
25,0.32198,0.3038603522730785,0.09918744825748106,0.2583286298423294,0.2626805956120156,0.30947,0.22525143279317972
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.2378378866220861,0.258732385438551,0.26907,0.4535673446851611
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.2515526870331571,0.2541610846616304,0.2922,0.345394390684275
30,0.26619,0.271230242180215,0.06479554126070626,0.21566257480893763,0.21768351664752816,0.27556,0.31397900692938036
30,0.26619,0.279528745263955,0.06479554126070626,0.22615052778422598,0.2221869049934958,0.24653,0.3001670589404645
45,0.25617,0.25905429143865266,0.030765101126281502,0.19688206729375848,0.20649854710171744,0.24893,0.3138642506883167
25,0.32198,0.3374596946432104,0.09918744825748106,0.26946188956644845,0.2749161041122043,0.2373,0.351782414690008
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.4494701710028801,0.43946637892090645,0.07956,0.158458512737092
23,0.53694,0.5164497527811156,0.18174536929311555,0.4584644729473211,0.4742896068510347,0.19405,0.1765744833734342
33,0.49509000000000003,0.5511388004370018,0.10463401221660702,0.4503524629157116,0.4477900469852797,0.12913,0.2914388894342359
24,0.39575000000000005,0.4230997524027598,0.1277919897258277,0.3557011615444302,0.3600317506204122,0.14306,0.2831595254394877
24,0.39575000000000005,0.39702102506725395,0.1277919897258277,0.31025178362097283,0.3471642905379516,0.20006,0.37624514391942543
17,0.37805,0.38186665625168503,0.16975249297280592,0.3660633070748478,0.34925647290575335,0.14877,0.07874718488965632
34,0.3906,0.4314071883265653,0.07875281313227542,0.35082336787841667,0.3438279396613678,0.1625,0.2917953980127977
37,0.42174,0.4445547943831053,0.0738267872586381,0.3875841050224527,0.3745929395140946,0.14562,0.17715669934553976
24,0.37026000000000003,0.38850846626509494,0.11956099081714458,0.32308117356395316,0.3373535514309361,0.14071,0.29503460260103676
30,0.42667,0.4563480606706285,0.10385932450394658,0.3945425617870867,0.3988270683297471,0.0902,0.20978908200621618
25,0.42710000000000004,0.44855640288195653,0.131570156999721,0.43056017805018554,0.40044602699987564,0.09452,0.06274886732682848
25,0.35517000000000004,0.36246081307731204,0.10941178333315596,0.3104073285978518,0.33087094339495354,0.10411,0.23423896001749064
25,0.32843000000000006,0.35646080797281215,0.10117440099137995,0.328014285872286,0.31369212050952866,0.06705,0.13300841243548106
21,0.48374,0.5189610417398891,0.179911684700677,0.48415968136384635,0.4523174638078896,0.10917,0.12110287942196682
19,0.48938000000000004,0.4815405713009743,0.19998773463872627,0.47050048389338583,0.4506566703739776,0.14365,0.03887689507204274
20,0.47825,0.47476268981075714,0.18644778825790664,0.45260354501737743,0.4455897990651452,0.1187,0.07882227971191101
18,0.38122999999999996,0.37562501842365276,0.1633048565840068,0.3465725264712456,0.34364443583749976,0.18931,0.14220041209903453
26,0.38756999999999997,0.42089823792526226,0.11389983299859442,0.3493831634247794,0.35351726332636557,0.13288,0.2954621652327722
18,0.51764,0.5243876936265509,0.2217378641821087,0.515502519033629,0.4897705077415605,0.09892,0.030478232121630786
17,0.44475000000000003,0.500530417009209,0.1997022120080821,0.3692732671417388,0.3600978089473933,0.42381,0.6790935550934513
29,0.36506,0.3442606413707164,0.09314778292272018,0.25415265812238946,0.2527635199166284,0.53271,0.38629473847573015
20,0.5971500000000001,0.5765503442793911,0.23280145689118442,0.5255138767389059,0.5356161200156926,0.18499,0.14988658348545397
22,0.40146,0.41778455491791955,0.14244091775025838,0.36571753993157624,0.34359309767082047,0.25284,0.22121987910560126
32,0.26286000000000004,0.27786302908209076,0.058232859312261506,0.23888721488476805,0.23110625282135722,0.16863,0.20861221874303026
23,0.40091,0.4074505271556422,0.13570144895761715,0.3841302480561325,0.3698525180683284,0.12455,0.09179785746263953
26,0.38828,0.4050362332032911,0.11410848919342119,0.38352300777534337,0.3673019496639061,0.0796,0.08154478566235712
24,0.36522,0.35725027090002986,0.11793351986776195,0.3308795052194591,0.3379863166923814,0.11668,0.11232665090895334
32,0.31995999999999997,0.3384712138863543,0.07088254456954723,0.3090507820086792,0.29739590147728623,0.09496,0.12509348653454697
43,0.27128,0.25859453201919247,0.03579790653025279,0.24993662367449468,0.24428244330604787,0.12177,0.03744263411711267
16,0.49213,0.5292482858582408,0.23163364748809953,0.480550278426097,0.47153525227477977,0.08236,0.20441701487951516
19,0.57813,0.5878601674550412,0.23625589322548288,0.5350899345260416,0.5459956840145954,0.09871,0.16626859463343208
12,0.63396,0.6408108366845517,0.3602493542858628,0.6345014987506342,0.6167449543834107,0.06496,0.023316800782970822
12,0.61303,0.6271953179752452,0.34835582948113836,0.603272119314487,0.5926149238938865,0.08027,0.09447229382887445
9,0.57613,0.5925052819898394,0.3770739287887504,0.5824996466040813,0.5580448839952264,0.09525,0.051528717585513056
10,0.57772,0.5753567634227724,0.3607185953747793,0.5628295312276806,0.5486907477974169,0.14361,0.059395114524002875
20,0.54124,0.5439042302932857,0.21100470656917802,0.5152084462596941,0.5162315993457445,0.07875,0.09067033171140342
13,0.50225,0.5180405103669838,0.2722741510570722,0.49302212067949486,0.4758837233604808,0.12177,0.1147043394748841
12,0.48214,0.5053714386453224,0.2739772598829357,0.48010489077211294,0.4621424368907856,0.101,0.12874522956397277
21,0.5094,0.5119734856914401,0.18945510436706675,0.4848683825737096,0.4781437567023433,0.1028,0.08830660857955484
18,0.44545,0.4651739541928483,0.1908143335134849,0.44214461243320924,0.41843119073555224,0.11217,0.09453009113032645
20,0.44298000000000004,0.4436192735043961,0.17269762936223207,0.41021257393695065,0.41411740590796964,0.11293,0.13123764257316692
20,0.44298000000000004,0.46001081777540126,0.17269762936223207,0.4309453471497331,0.41606867844385287,0.10488,0.11331957579073623
31,0.44411,0.4504603267668249,0.10313095774494288,0.4223017254343253,0.40823139221057547,0.11118,0.08599148082850631
25,0.4404,0.4285953241613186,0.13566728434248918,0.4235811321586945,0.4129298784486566,0.09447,0.01658976698893671
19,0.39289999999999997,0.4013246315771872,0.1605606705209766,0.38892894029566794,0.37367290090029004,0.08638,0.0547748705595808
24,0.40155,0.40916203383903627,0.12966487296122833,0.3777848332805606,0.3765195101616664,0.09658,0.12206537739021633
30,0.43396,0.43900359841790365,0.10563384456777523,0.4121764036396522,0.4031645676854156,0.09849,0.0850471570938124
24,0.40155,0.4244741384993616,0.12966487296122833,0.3423382645384352,0.3791925028325501,0.08581,0.3477292217542652
24,0.4133,0.4040994083455449,0.13345907606742788,0.3802841689573716,0.3832867342602485,0.11345,0.08872401694329352
24,0.4133,0.41510431442739926,0.13345907606742788,0.40155734026416684,0.37836430448172026,0.13335,0.049581295877448535
28,0.37888,0.3897203194222859,0.10133625275863926,0.36022230974170794,0.3505643595094971,0.10761,0.11193035083245635
31,0.39021,0.40664557110951627,0.09061433208361477,0.3814370787489421,0.3650079924545563,0.08787,0.08768162568379347
31,0.39021,0.39537055695519746,0.09061433208361477,0.3732890233892405,0.36398094314918594,0.09162,0.07642062168398991
24,0.36935,0.38746299979521753,0.11926714189572826,0.3568716837168561,0.3443981059573265,0.10511,0.12980639073344533
34,0.40485,0.4159970652306863,0.08162589963287686,0.37380980225514504,0.37481151026418486,0.09754,0.1390379219584304
34,0.40485,0.4119803005207098,0.08162589963287686,0.3794175627955423,0.373247155627271,0.10289,0.10581816239181428
29,0.32764000000000004,0.339009732100653,0.08359979071056824,0.30891013888360597,0.30153831054067515,0.11312,0.13094487628679874
29,0.32764000000000004,0.33427645334372785,0.08359979071056824,0.3191421587021586,0.3007768590387131,0.11662,0.06393854398886217
28,0.30133,0.3166054276276481,0.08059452344742601,0.2981368366222933,0.2842571932835557,0.0805,0.08716863425235395
28,0.30133,0.3193127529570447,0.08059452344742601,0.2967170508778452,0.28528419726249565,0.07547,0.1076048710382493
24,0.27182,0.2760470033563343,0.08777364155975864,0.25847977014648094,0.25540841979981377,0.0934,0.1000054006324257
37,0.29815,0.3245889554203265,0.05219200602542551,0.297480278909116,0.2769200022344928,0.09027,0.11629055179802232
35,0.27188,0.2915439048340142,0.05229452364723927,0.25944627405985987,0.24904603534696296,0.1098,0.15685712346073344
51,0.2494,0.2447983229297451,0.02257861015196643,0.22604590715048092,0.2285264390433962,0.09654,0.08609237434598627
51,0.2494,0.24680236858097127,0.02257861015196643,0.23196217576073783,0.22760995700068637,0.101,0.06756711011412352
39,0.19861,0.20698811192157812,0.03164175131654154,0.19318589560280539,0.18494587220139969,0.08538,0.0860803637505224
68,0.17498999999999998,0.18561307310926375,0.0071134601944169715,0.16954041498017475,0.16098357360682347,0.08712,0.10032410643398787
30,0.43396,0.44008921781925764,0.10563384456777523,0.40039312620991696,0.4064193760030818,0.08761,0.12821338743708946
17,0.43817999999999996,0.45512113177389746,0.19675214223204363,0.44431740229130035,0.4121939205594297,0.11388,0.04575055791782986
20,0.44789,0.44479875182140227,0.17461181365987202,0.3916504744095528,0.40722112572156366,0.16113,0.21339619941628404
19,0.46167,0.47950641438714403,0.1886638960534978,0.44430084140995835,0.4310287262483595,0.11905,0.13726998896676443
28,0.41369,0.42866012551171867,0.11064662796590338,0.37422861862810514,0.37935211532487834,0.12026,0.1957472206503002
28,0.41369,0.44318615113393267,0.11064662796590338,0.3706643003083591,0.3782607065148452,0.12433,0.2679468523942552
18,0.40773000000000004,0.419135900886575,0.17465647817589675,0.39285858242033794,0.3750101067514856,0.15127,0.11909806423213946
26,0.38238999999999995,0.40958264839559044,0.11237752442225281,0.34959786463599457,0.3556441736808032,0.10431,0.2468321563926064
22,0.32868,0.3388984533426651,0.1166180462465873,0.31927190276788175,0.30083763564011734,0.14075,0.09683386797875802
20,0.50064,0.4988462363891156,0.19517662459683924,0.4584746651064331,0.47139448049192434,0.10064,0.14089880944812003
38,0.32106999999999997,0.33068109617355634,0.05361842054930741,0.29374018200099056,0.28891777178549455,0.12808,0.14766070350500934
15,0.53662,0.5753569458314003,0.26475462030148034,0.5232138468996131,0.5134719466876367,0.08899,0.2101906351069586
17,0.56453,0.5764224040009254,0.2534859803146095,0.5596032971845947,0.5494904174576476,0.04956,0.055535024436988684
26,0.57705,0.5966901401795525,0.16958458764052664,0.5589679743681439,0.5484102295262857,0.07288,0.0968628948888585
7,0.53742,0.553727738414798,0.3864823049795553,0.5381541373369114,0.5204605097703643,0.11919,0.1085019577228023
17,0.51839,0.5166775860935588,0.23276813869110666,0.5139993867288898,0.5088144849189083,0.0341,0.009420692554337485
20,0.4935,0.5073599900741891,0.19239306535342796,0.48415456688509934,0.4731545405831189,0.06996,0.0800367151026289
20,0.47646,0.4939496734660578,0.18574994917587495,0.4795274911042388,0.4566598730841452,0.07054,0.05084078091162219
20,0.47646,0.49017563573755857,0.18574994917587495,0.4738086102944523,0.45579434690810255,0.07374,0.05788502515600856
20,0.4935,0.5025612479866648,0.19239306535342796,0.4820840458133469,0.4737531998711618,0.06783,0.07031884775168855
20,0.47646,0.5042605029586642,0.18574994917587495,0.45287072336682255,0.4583174741633357,0.06444,0.1923977182731847
20,0.47646,0.4899191417271508,0.18574994917587495,0.480125397394313,0.45804231993937183,0.06545,0.03425652211629109
24,0.51799,0.5251761988974907,0.1672646184664093,0.4955448286838172,0.48687846209790775,0.09289,0.08805489766242083
33,0.42627000000000004,0.4442378666919861,0.09008935827339085,0.4371636031377435,0.4157932430504935,0.03166,0.021264447387809908
32,0.36034,0.3614560189864888,0.07982815386357874,0.34152250996382777,0.3387447419960047,0.08011,0.07358604944763242
26,0.30280999999999997,0.32038408516750594,0.08899039768378454,0.29396273136992324,0.28565950921789907,0.08361,0.1312030149419573
26,0.30280999999999997,0.3170683344817903,0.08899039768378454,0.29400373776098637,0.28615179710018734,0.08111,0.11368732709967293
