NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.34202,0.35526104515754536,0.06275893506876876,0.23712397263830204,0.23868556995764204,0.02888,0.03203210203440008
27,0.32254,0.334428077636096,0.09042772998168291,0.24418436452388503,0.24890658492281642,0.02385,0.02902334505341578
35,0.31933,0.3398237659813152,0.06142125289198512,0.2362355406803527,0.23383305765307283,0.02517,0.03014418054089309
38,0.28614999999999996,0.28156064577231377,0.047786809855122916,0.1868378075069759,0.20972836825286467,0.02416,0.029771724342369976
38,0.28614999999999996,0.2870547443023158,0.047786809855122916,0.19725312065574577,0.21464687360250784,0.02229,0.027981900920934003
40,0.2669,0.2829498907974253,0.04056515018234411,0.1929627839341974,0.1896589354246881,0.02609,0.0297887792948427
43,0.27105,0.28000692783350045,0.03576755590174365,0.19192739229045228,0.19343163408278471,0.02502,0.027776751900557506
43,0.27105,0.28391034855463815,0.03576755590174365,0.19083577835479587,0.19287763214302678,0.02524,0.029614431778779454
43,0.27105,0.309406734824671,0.03576755590174365,0.17968972928655297,0.186693107918512,0.02775,0.043956502993075255
42,0.23888,0.2506164719181751,0.033042624154769225,0.15301902472221368,0.16541863225426612,0.02759,0.03665979022506377
35,0.18954000000000001,0.19470275838975487,0.03645690750366975,0.1317138934605347,0.1296935554010472,0.03099,0.031007600774419393
52,0.19916,0.21108282996371863,0.017200773865300882,0.14103764814872366,0.14253483100437322,0.0233,0.02869019260171786
52,0.19916,0.20395937483068957,0.017200773865300882,0.132833488685963,0.13652717795400462,0.02637,0.0292053940895925
48,0.18026,0.1938666050599995,0.018795971766930725,0.12838364938521576,0.13031579728759615,0.02313,0.030487250808279086
17,0.5486099999999999,0.5618431637152239,0.2463375616183337,0.44024642138474585,0.4444052285639852,0.02642,0.030199252415220028
28,0.55017,0.5545463839822695,0.1471499318523558,0.4035210062113148,0.4181248754617766,0.02481,0.027809185929763697
24,0.50336,0.5200030779252087,0.16254043196056256,0.39624549792938174,0.40629289418558057,0.02095,0.026815298836363032
21,0.5013000000000001,0.52962345213361,0.18644256737183074,0.39457321985626265,0.4011765434703076,0.02392,0.03255708525384368
24,0.44758000000000003,0.46705040431182837,0.14452846181045095,0.36126148526285323,0.35806818748216296,0.02188,0.02562543967001984
31,0.44079,0.44175656691941717,0.10235998933686107,0.3285238378447153,0.33424400352073624,0.02363,0.02440969415473552
24,0.43259000000000003,0.4293378667286502,0.13968802737964828,0.3338810080599478,0.351970538803304,0.02012,0.02368786774343396
29,0.35040999999999994,0.3752779424344,0.08940972611064037,0.27278646502100207,0.27246743581554794,0.02217,0.02936180471288801
29,0.32401,0.3215310254764356,0.08267356912504949,0.223240274014789,0.22718981634677227,0.03205,0.030638382824690433
22,0.30162,0.32622511313490177,0.10701696211785218,0.2400380034813714,0.23490072905055076,0.02624,0.03381006915176467
36,0.24631,0.26023751486837915,0.04519663556747685,0.1773635178252355,0.1783988990696544,0.02575,0.031061209936905143
20,0.41503999999999996,0.4176184316190471,0.16180510201476542,0.13823835723216912,0.16279562471863465,0.34649,0.10698870383496265
22,0.34776,0.37725471622022816,0.12338776853691492,0.11656228440411226,0.12427117171725159,0.34608,0.1148032019740404
20,0.49222,0.4973268241152942,0.19189405193163994,0.35745695704210795,0.3655139434967447,0.03425,0.03588610280144901
25,0.42710000000000004,0.4205095640838664,0.131570156999721,0.2878469316291813,0.30434164163613664,0.03355,0.03435325650793379
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.2296232472111356,0.23891532033624754,0.04004,0.03621451666786203
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.22267470152137017,0.2325099342061508,0.03427,0.03551151709439941
18,0.51764,0.5332666506767759,0.2217378641821087,0.3756052390259797,0.376348321875561,0.04057,0.042172659041285136
21,0.48374,0.5096014855903769,0.179911684700677,0.3137091025414398,0.32220674476691824,0.04741,0.05328726771049694
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.32196369974101957,0.341301554127446,0.0448,0.05715014396835662
20,0.47825,0.5184607945146437,0.18644778825790664,0.37535410104295724,0.37525306755718874,0.02721,0.038167579092002156
20,0.47825,0.5005410347622208,0.18644778825790664,0.3017633002618216,0.32515928535407257,0.04648,0.05707678961746952
23,0.45783,0.4762621912036242,0.1549679338910625,0.3070057802661625,0.31062845270164063,0.0416,0.04468854211329508
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.25706073870875884,0.2780314242790847,0.0401,0.055490944575214925
26,0.41677,0.4245744573622937,0.12248118636330005,0.24724246763670754,0.25359708368432243,0.05053,0.04900801619274643
42,0.30436,0.32073436327716354,0.042100021298332055,0.17253512157509054,0.1746256826022039,0.04266,0.04529661852783584
36,0.26826,0.2977626621690152,0.04922434922386967,0.13128263082891978,0.13721534649431855,0.057,0.06555649696247291
21,0.24764,0.24927427542759634,0.09210181006175974,0.1550844504118839,0.1571241756005493,0.05451,0.049308332973629555
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.12165134784293619,0.12243544211691426,0.04748,0.041788380608380915
51,0.23728000000000002,0.2533072603415348,0.021481365745222917,0.12892804925012918,0.1422680106602085,0.03627,0.04640415355466358
43,0.21714,0.2356163060581258,0.028653632497711183,0.12813706565443178,0.1309777792081362,0.03818,0.0457999972177014
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.09006865220748866,0.08755050092751282,0.04216,0.04988145281105074
35,0.43119,0.4559678330744654,0.08293686792501508,0.2484126354444264,0.25400289519708963,0.04443,0.04834944906850271
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.26519121221537684,0.2617540385011606,0.03722,0.04819351563584827
30,0.33033,0.34775322735372866,0.0804083968017172,0.1494644109143934,0.16505011614253226,0.06767,0.069259317124129
10,0.54278,0.5513479956985952,0.3389026504146,0.44566871966836674,0.4472517681815193,0.03951,0.04079307994665517
17,0.53227,0.5716895178885666,0.23900055398660341,0.4067042856806173,0.4128260322521648,0.03269,0.04505099451549499
27,0.48823,0.4819565002758638,0.13688079186754215,0.26857158633730527,0.29936496872602475,0.0482,0.04948467884612852
23,0.47649,0.4784853048522581,0.16128403734956723,0.3150301818834808,0.3202589288792929,0.04278,0.04081384261410189
23,0.47649,0.4882719205989914,0.16128403734956723,0.3175717046557594,0.33041380477179555,0.03891,0.04301189305661488
20,0.47476,0.49588972684143245,0.18508719697506273,0.32599385213955423,0.3304150173234337,0.04311,0.04740664545895237
25,0.47658,0.47574224334465853,0.14681270293356832,0.3148753168634475,0.3321888976524392,0.036,0.03792521691778222
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.24607974845000205,0.2890153870067814,0.05078,0.061787645160211846
18,0.42886,0.45493852938834145,0.18370779003388288,0.335613932230415,0.33064998571815163,0.03199,0.03782457035679658
26,0.4244,0.43736344084733664,0.12472350575277621,0.2728773235442292,0.2839843742759324,0.03951,0.04371956184444158
28,0.44451,0.44252362856796523,0.11888982715831593,0.30897791159789667,0.3252063664866777,0.02852,0.03088934237276242
22,0.40146,0.4350492863472481,0.14244091775025838,0.27493648522722663,0.28781375528220093,0.0361,0.050575355139967235
20,0.38642000000000004,0.3821060523362224,0.15064747378697393,0.2770699108922493,0.2970306192416037,0.02979,0.0340457464474351
24,0.35658,0.36403911826860375,0.11514356966882032,0.2411540237092244,0.2452933846684116,0.03862,0.03990641854749601
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.21903891635114212,0.23631435546802446,0.03721,0.04324484887788395
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.24835251338075662,0.2520807635836686,0.0316,0.034591297498954836
28,0.31601,0.33940323204725203,0.08452087530156671,0.2182147779459113,0.22146498646439622,0.03281,0.04128448591222491
28,0.31601,0.3248807665694122,0.08452087530156671,0.22033772087383233,0.21462991878357443,0.03601,0.03459920713370185
30,0.3297,0.3325473086735706,0.08025504321595422,0.199970846247557,0.20813324684310328,0.04176,0.042045277455034294
30,0.3297,0.33561451606618053,0.08025504321595422,0.19351613105410026,0.20558103499319422,0.04302,0.04574459736462742
33,0.30866,0.32370765961100584,0.06523325902518314,0.1941219474503071,0.1990426107867681,0.0374,0.04212702748049535
31,0.2988,0.3083302928216532,0.06938715672736244,0.20364752993311355,0.2093368731237104,0.03089,0.03502597034150472
26,0.27661,0.28977153006913187,0.08129069021271308,0.17341602808042852,0.18130924387826572,0.04183,0.04832251258692434
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.16067776565343475,0.1675561538395729,0.03918,0.04478925855031081
45,0.23754,0.2443207922308251,0.02852770473332907,0.1446214647441604,0.15871225735298955,0.02959,0.036922985581993514
42,0.20461,0.21867606279286034,0.028302291227006574,0.11929919341999286,0.13960246435219528,0.02875,0.04515686188736116
15,0.49738,0.5083809101846707,0.2453946052058259,0.3766023614574982,0.3854686436243,0.0367,0.0412315745303421
7,0.58777,0.6161586849301701,0.4226911994303026,0.5023701704497388,0.49800195336195563,0.04905,0.05792900917803753
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.4023448994037163,0.40598690228822004,0.05053,0.043056236201960606
26,0.57705,0.5893778341007014,0.16958458764052664,0.4168235435108257,0.42999946760776014,0.02798,0.03207191137058686
17,0.51839,0.5057666363310109,0.23276813869110666,0.42207156332532275,0.430768483615459,0.0229,0.020997507307219273
20,0.4935,0.5152763885601096,0.19239306535342796,0.3940370768859292,0.405242591547671,0.02168,0.030231688143824088
20,0.47646,0.496658447297664,0.18574994917587495,0.37293084605633336,0.38297123596589644,0.02425,0.03226091019467119
20,0.47646,0.48835400286282593,0.18574994917587495,0.37013015611297123,0.3764546917377305,0.02635,0.030585254306369127
20,0.47646,0.4927113496306247,0.18574994917587495,0.36029855338788364,0.38218392648743893,0.0245,0.03495074549231942
24,0.51799,0.5258683682970322,0.1672646184664093,0.3844105892172352,0.3906287973193335,0.0282,0.030291649242538986
18,0.46615,0.48687159404935576,0.19968144924752718,0.36859718707960004,0.37540925298808125,0.02602,0.03389775589900464
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.32144823374097137,0.3204321595566696,0.02363,0.02678067682062469
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.3210237471183839,0.3233248505638521,0.02285,0.026510649086912523
20,0.39856,0.4459836861142647,0.15538030420924467,0.3147942850489267,0.31345705173163596,0.02692,0.042811991084325894
32,0.36034,0.3793842570036124,0.07982815386357874,0.26174809763154105,0.26147346692157214,0.02716,0.03170593783145946
32,0.36034,0.3734431841924372,0.07982815386357874,0.25973251960579846,0.26063258502363995,0.02745,0.03047064386308718
32,0.34073,0.35371956130124366,0.07548383988992946,0.253687493718018,0.2604510008310935,0.02253,0.02801514955976617
32,0.31634,0.317109156589711,0.07008058553922546,0.24598690084171354,0.24471688292974275,0.02148,0.02065724979253252
38,0.31671,0.3367931380175146,0.052890304208338214,0.22797283425948073,0.23027235746135555,0.02481,0.031096852355441507
38,0.31671,0.3236098660474299,0.052890304208338214,0.22380526515173285,0.22520904385094387,0.02662,0.02811649101178145
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.1367622906412223,0.1399346875285542,0.08965,0.0817397250859061
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.2372066791443284,0.23698470087730686,0.01933,0.02362653147003664
46,0.29617,0.3080443164432339,0.033932531185515494,0.2124522196803801,0.20828701023449175,0.02551,0.026935259478826256
46,0.29617,0.30800197618095654,0.033932531185515494,0.20729172390003334,0.20937838372777,0.02512,0.028611649641488685
32,0.2685,0.2896141339646332,0.0594823203429286,0.20227244246049678,0.2015550120499157,0.02413,0.031573381146269314
40,0.27258,0.26430010418495553,0.041428432509192044,0.20157673486184963,0.20532468677033627,0.02149,0.0192604727777367
35,0.26799,0.27900750108001504,0.05154630495889235,0.19452647357977285,0.19819654679976254,0.02433,0.02915541611058032
35,0.26799,0.2838972291822986,0.05154630495889235,0.1977618160372923,0.20281995438416245,0.02239,0.02982142024771936
31,0.26255,0.276030882081803,0.06096920347646923,0.19388847109834983,0.19316316853918714,0.02637,0.030657238189609602
36,0.24788,0.25889430332521585,0.045484722603492185,0.19684074133939167,0.18807603797747818,0.02189,0.022099776336105728
36,0.24788,0.2660238264429262,0.045484722603492185,0.18538136123482354,0.18853306103357173,0.02169,0.029863615296647418
48,0.22535,0.22953898862761066,0.023497571494939747,0.15516486500474946,0.16054634568604534,0.0242,0.027271157725120967
48,0.22535,0.2332246844940971,0.023497571494939747,0.15837885457756756,0.16383039028984614,0.02272,0.027471199091649294
41,0.20297,0.20939965417807957,0.02942940481694513,0.14847130729083588,0.14629815946545977,0.02471,0.025795120817596575
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.1344506445279252,0.13809421109866196,0.02506,0.031045622012640505
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.13890584080781596,0.14705304051035287,0.0204,0.028637671176874796
51,0.14509,0.1500918112576314,0.0131352467800674,0.10297900993163515,0.11000226436812209,0.01932,0.02629846569844737
51,0.14509,0.1510048920985928,0.0131352467800674,0.10632866233971869,0.10890808177242557,0.02003,0.024742997287768763
51,0.14938,0.16302321385647733,0.013523627844830577,0.11258124290323687,0.11272960247350237,0.01965,0.02751354400977652
51,0.14509,0.15253571164006194,0.0131352467800674,0.10264858041955591,0.10809936195001207,0.02056,0.02809549966551127
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.28674660821758524,0.30182663962934037,0.02483,0.026303268231868862
13,0.52643,0.548518182174241,0.2853823421423086,0.4615075620199652,0.46258865522032444,0.01923,0.02663235487131614
17,0.55878,0.5782139311841351,0.25090410798398227,0.38643197929841666,0.39817250525774117,0.04609,0.05105838390969511
16,0.48583,0.49965471638725706,0.22866839038291384,0.303029935591971,0.3098415558867719,0.07207,0.06605623842519878
23,0.49619,0.4896737770138142,0.1679521637232298,0.31687103857038806,0.3245339479215664,0.04626,0.04156461090339425
23,0.49619,0.5462641730493789,0.1679521637232298,0.24356261622863382,0.27637713840566425,0.06923,0.08421437971428439
18,0.48312,0.48639502612985874,0.20695077069712609,0.27056480307629244,0.28248106519977806,0.08103,0.06793104605497932
20,0.439,0.4368504247516567,0.1711460095038599,0.24091887183996524,0.2526915807576692,0.07433,0.06243891172123705
21,0.42939,0.4687632243098026,0.15969793338079072,0.274412108579217,0.28441912937496233,0.0482,0.06126890245605699
17,0.43789,0.45765751134678845,0.19662192606232506,0.33526807148676857,0.3395110046831959,0.03274,0.03974625454167823
21,0.42933,0.44798175518396094,0.1596756182919371,0.2739568994214984,0.2853005922185422,0.04774,0.05335056627027098
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.23214225811609426,0.2526942745821159,0.05516,0.056734555707837336
22,0.35731999999999997,0.3701829212421624,0.12677972582703714,0.23368784317446012,0.20042835812445137,0.07132,0.04795857581120207
40,0.37089,0.3817837623572793,0.05637020813461823,0.1811797424932625,0.18739243838470826,0.05473,0.0525757241572149
40,0.37089,0.39103647400967545,0.05637020813461823,0.1766997097522437,0.18365245099858024,0.05654,0.05710473886375437
40,0.37089,0.37694535230764986,0.05637020813461823,0.1882005027020376,0.20119533679535204,0.04847,0.048760484417060636
21,0.42933,0.4481488005412346,0.1596756182919371,0.2538371137260625,0.26501012571349813,0.05875,0.06126400850911243
19,0.5444599999999999,0.5742582388209678,0.2224964690044564,0.3787417376565202,0.4069944059133504,0.0348,0.04947793644362239
