NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.34429000000000004,0.36844514251606103,0.10118062157309926,0.13737193517045657,0.13647739159834027,0.14844,0.07311467051795643
29,0.36933,0.39988662528837693,0.09423730528364718,0.14099552779530686,0.14242521301151675,0.134,0.07239268868151232
16,0.52857,0.5209303304610418,0.24878507112507828,0.25997463583993813,0.2612541413612239,0.23929,0.07174623397898613
19,0.55581,0.5789559957307168,0.22713470675048109,0.2677861626604889,0.24351322007700815,0.2307,0.07282610374741692
30,0.38234999999999997,0.3933453472882095,0.0930710214547167,0.10125631690991832,0.10460700952223816,0.24784,0.07767030658489095
17,0.5544100000000001,0.5477615342809253,0.2489418850127056,0.2848260633606074,0.2884827780532721,0.15727,0.06621249309850338
25,0.48385,0.5260715255466358,0.14905226051115664,0.24172037487948786,0.2522489306847429,0.09053,0.06533247646573
22,0.43793,0.4493309349082208,0.15538073808192762,0.21082915247397777,0.20091763478329824,0.14041,0.06493130023393902
21,0.43463,0.44757417861062665,0.16164678447400516,0.22925998859688637,0.21852033045102615,0.12066,0.06151806512890541
21,0.43270000000000003,0.4310639705100013,0.16092898244921436,0.16511833051087144,0.18409067809655044,0.18942,0.07527424045202735
43,0.25104,0.2729478812566492,0.033127051221448905,0.05713524862417514,0.06426775185146594,0.14966,0.07618166719330613
28,0.44598,0.4907688866259059,0.11928299726905071,0.2212326026432071,0.21780728997111853,0.09221,0.0634641889366721
10,0.50926,0.5350331972529927,0.3179733294339128,0.3500090396052275,0.33629918977759926,0.18042,0.07440470090909629
17,0.47290999999999994,0.4848248670692428,0.21234665110903225,0.27997594332197107,0.2931118376914903,0.0901,0.06047515733156566
31,0.3807,0.4039063866536561,0.08840592558938044,0.0783859506878355,0.10036918694115296,0.24584,0.08566726364988056
32,0.3123,0.3459110305474072,0.06918558153853484,0.11119272453063894,0.08915400482869616,0.19226,0.07426648910107328
19,0.49517000000000005,0.5399372280609689,0.20235384887216087,0.28803983909092806,0.28606606695282827,0.09632,0.0661736798118253
41,0.25684,0.27066011227233017,0.037240224334552825,0.08858882746886172,0.07651084557064419,0.13241,0.06377731217611775
23,0.47124000000000005,0.4903079963710977,0.1595069985951648,0.24717473532416948,0.24539696844156045,0.09916,0.05999543987254378
13,0.53376,0.5547972059796162,0.28935599973762643,0.30074787752050935,0.3164194087575446,0.16928,0.07995882233652818
13,0.5748599999999999,0.5703059791380658,0.3116366719296536,0.3229781621798061,0.32322064867324807,0.24026,0.07227785177160444
26,0.28619,0.31811572484303174,0.08410607943305143,0.06640756737729257,0.08864851374075214,0.29194,0.09581250158143335
15,0.56374,0.5824251656525292,0.2781349365449602,0.28786342331615444,0.28627794710649984,0.27365,0.07933541265070553
15,0.47708,0.4780435109846351,0.2353791030029262,0.22960721124116554,0.2354752315452034,0.60229,0.0790666680723277
18,0.46695,0.49143518176516127,0.20002413971067856,0.1958626507237863,0.20012920229586698,0.60309,0.08517851555109818
19,0.55797,0.5849276466920743,0.22801740221580383,0.23944937946867342,0.23845995425796473,0.26562,0.08054263401271476
14,0.5175,0.541136913965428,0.26763440004426714,0.26770366246699157,0.28218399526175214,0.21872,0.08417856256350456
33,0.38822,0.40506943067173845,0.08204774126468152,0.1173081739047686,0.120392501202322,0.15981,0.07229747522260897
27,0.25076,0.25773228936718073,0.07030339669562474,0.07974770478554737,0.08274766729240521,0.20571,0.07586933168525913
24,0.54409,0.5313413008381015,0.17569259302571216,0.18212948727283998,0.177274122286861,0.41929,0.07291703657187432
18,0.38086,0.3907750132517583,0.1631463622447993,0.1475977136758861,0.1642804749764562,0.40441,0.08591995574596978
18,0.55308,0.5858517055075833,0.23691905169971542,0.3197300089261895,0.32132023435326673,0.10159,0.06474835000047935
23,0.47981999999999997,0.47955962418172704,0.16241118764521678,0.22742754737762047,0.2195355434322462,0.13192,0.06110345517785734
18,0.42577,0.43831406931516886,0.18238414811996062,0.2242029772871188,0.2167962414134746,0.15048,0.06767067138428208
22,0.37744,0.3920055637271852,0.13391844765520233,0.17832596839390916,0.16388630691262873,0.16116,0.06749666216582281
45,0.29956,0.3119898376753307,0.03597608499585778,0.08339133788116124,0.07644045283022281,0.14415,0.06671309963618431
36,0.25093,0.26711513692659883,0.04604438213205702,0.08302864372742545,0.08108128458342365,0.13585,0.06911417025858059
16,0.46021999999999996,0.4944895130937846,0.21661438491246857,0.20783184313239803,0.2291433176162342,0.22827,0.09051757690029683
19,0.41853,0.4549232075013794,0.17103450606552392,0.22242676790085356,0.21222355323114456,0.13794,0.0722612813002066
38,0.32527,0.32232585014368426,0.05431981702455298,0.09558032004616238,0.0809545196984738,0.17844,0.06437332376791968
33,0.28783000000000003,0.2960604876459477,0.060830975653529656,0.0689832317252206,0.07283204453694343,0.22615,0.07694958722822776
14,0.56646,0.6090517242398771,0.2929549415441074,0.34036125598081385,0.33920626676438526,0.13671,0.07556897731645659
14,0.55846,0.5595895007322744,0.28881759816178054,0.322523272333127,0.30389469223837257,0.22184,0.06762980747350163
19,0.41853,0.420886745580533,0.17103450606552392,0.20521699426020487,0.20205079064325177,0.15976,0.06703144613690072
24,0.38116999999999995,0.39161977791919833,0.12308394876511368,0.1383792208306192,0.15216082017449334,0.16795,0.07547886745432311
20,0.49314,0.49112949139858403,0.19225271782855008,0.24958593171468374,0.23370304259875974,0.15248,0.0617516090668504
17,0.42607,0.4380713725004199,0.1913144945931052,0.22941045468650667,0.22679539624306122,0.14535,0.06837258109887148
45,0.15664999999999998,0.1671580997428847,0.018813104935909732,0.0693755212763067,0.06664109653044356,0.08142,0.05456983633898595
20,0.47408,0.4788630749514413,0.18482209609473785,0.26466097019838297,0.2603829762667435,0.10326,0.05696330077259036
16,0.46713,0.49565913643658416,0.2198667542135532,0.20766103075002815,0.22866474645885862,0.25661,0.08959560636262463
45,0.33186,0.3220350019359402,0.03985519951503993,0.0955536066793237,0.07225687850554155,0.16912,0.05966218966276144
9,0.61255,0.6238985846932434,0.4009106192691737,0.4117514724510503,0.4156386685793529,0.20501,0.07710761852384268
13,0.61734,0.6332340401658659,0.334665454282873,0.3470024569985065,0.3464704902905048,0.24429,0.0778910390885713
14,0.58408,0.6054987402596568,0.30206744034368227,0.33572038741610055,0.32396010443560025,0.1966,0.07358601692511876
14,0.55528,0.5685593128631405,0.2871730041673057,0.3251307277298733,0.3139634718032054,0.17718,0.06984254820104416
18,0.52654,0.5334382121177633,0.22555029558466794,0.2663097630067312,0.2578221690254855,0.17176,0.06826925286107378
18,0.48009,0.49699441731314026,0.2056528305679402,0.19221734346708363,0.2113617076362823,0.2979,0.0854271684275422
29,0.47406,0.48654233187449186,0.12095994623444016,0.14424880163855774,0.13329076174326,0.25805,0.07456886872663084
15,0.41813,0.4308497600627319,0.20629467665509668,0.2333785475353062,0.22151146319573972,0.20257,0.07170708374546406
25,0.42515000000000003,0.4418359522398219,0.13096945035923996,0.14208951961993396,0.14800400135933603,0.21915,0.0783784581339392
17,0.39820999999999995,0.39446618016333457,0.17880476187462252,0.18876291074021945,0.18471792215156455,0.27798,0.0721191916490188
22,0.38659999999999994,0.3914848302025925,0.13716848204615625,0.14770072753810118,0.1518962457585906,0.21765,0.07518145034643955
27,0.3917,0.41539843050775105,0.1098175166919613,0.13786597567979803,0.1330183978343346,0.1921,0.0757359950886036
32,0.35139000000000004,0.3697327856460479,0.07784540985214779,0.08771158040723319,0.08994636810416702,0.23986,0.07930677354210705
32,0.35139000000000004,0.40841688449875213,0.07784540985214779,0.10549224143855464,0.1030756843862108,0.18334,0.08518499893352086
23,0.32878,0.331154452096995,0.1112866288899887,0.11833973379099148,0.11741156528818647,0.2746,0.07526833053838357
23,0.32878,0.3428267569548372,0.1112866288899887,0.1271554966616941,0.12487043522211021,0.21333,0.07627863258984055
23,0.32878,0.3451877232818536,0.1112866288899887,0.12763428257435785,0.12115375239140393,0.23792,0.07694432234423366
37,0.27555,0.29995031731359934,0.04823581170654368,0.06697349610435527,0.07847059873757439,0.15518,0.07883931079584316
34,0.23251999999999998,0.2370913868026758,0.046880706885603377,0.06804720497290463,0.0673516302438994,0.1696,0.07004658541916015
44,0.23538,0.2503870396307855,0.029631560556222535,0.04078679980610062,0.04144212301612705,0.21982,0.07836314780669519
44,0.23538,0.24206799154767009,0.029631560556222535,0.03971372559941916,0.03956557086894033,0.23313,0.075654098798176
45,0.19698000000000002,0.20821250395483276,0.02365659374577402,0.040170300186699245,0.036429921781017144,0.2006,0.07457921377231375
45,0.19698000000000002,0.20769760566045967,0.02365659374577402,0.038541697461296175,0.03725060367935662,0.19581,0.0750734896088504
67,0.10328,0.11056457265939425,0.004400872543589397,0.013320138704955293,0.015355677506398168,0.16924,0.07565136612593976
11,0.57333,0.5874386095016348,0.3415080212031557,0.3425129152706101,0.3486994490819904,0.26716,0.08127114657356035
26,0.42365,0.435597251873938,0.12450309427936769,0.13221146376383205,0.13256536122883103,0.27798,0.07801306939793763
13,0.5826100000000001,0.5657447105155167,0.3158380152262038,0.3336631241245377,0.35070827477310806,0.15652,0.06692018180814824
16,0.57113,0.5793233151273655,0.26881703023566594,0.3081974231465884,0.2958336656973315,0.18577,0.06898757225312953
14,0.55345,0.5583600877507784,0.28622658686859836,0.35693968503881035,0.3628210707237348,0.09612,0.057980986583952704
17,0.53085,0.5435295526433005,0.23836294377625722,0.2888641956010489,0.27990060077939494,0.15014,0.06697610178830801
23,0.54162,0.5601926969851151,0.18332947241132574,0.23950199080408763,0.22407003365217174,0.16724,0.06885059458897852
17,0.5366299999999999,0.5355138520758795,0.24095828674513117,0.2854289981409624,0.2825353961861998,0.1509,0.06506302630292386
18,0.53145,0.5424757559094842,0.2276535583022596,0.2605368638464055,0.2667537698516,0.15771,0.07138861456235614
16,0.50286,0.5088131994684407,0.2366839980815348,0.2540939050033227,0.2570750821802146,0.19762,0.07361216541201981
31,0.50035,0.5136956955649187,0.11619097680232862,0.16293731715718407,0.14978024408306198,0.18745,0.07023501231100446
29,0.47618000000000005,0.4514719269072412,0.12150088005298006,0.14572187182381918,0.142231741750693,0.21843,0.06631130417243127
18,0.42815,0.44719591543973963,0.183403652247836,0.24088884390936172,0.22724521807832915,0.13228,0.0648417223744483
29,0.44026000000000004,0.4453353929663705,0.11233562403319122,0.16158065854331882,0.1506353607038808,0.16518,0.06656195410590927
29,0.44026000000000004,0.4575044489670563,0.11233562403319122,0.1597849590301239,0.1491225688096937,0.16828,0.06983774584734095
23,0.43746,0.47211237437373094,0.14807302352398094,0.19209835131308362,0.1774559804944384,0.17595,0.07443161574764007
28,0.40725,0.39897010491017915,0.10892416843316047,0.16159449744036886,0.13957121456903776,0.17505,0.06120711041736013
26,0.42574,0.4378824725013849,0.12511730758526612,0.18548611482031296,0.16594317822910118,0.15358,0.06458296371792449
29,0.39057000000000003,0.39952178646930464,0.09965684976750896,0.13376717623670614,0.12233755945751096,0.19627,0.07027067119257825
33,0.4181,0.4344190200349989,0.08836268255824879,0.13799615757793035,0.12624355613445612,0.16645,0.06915128329256123
32,0.38484,0.3992519626478484,0.08525577713509365,0.12095750319042652,0.11303909016057415,0.18292,0.07145658709057821
32,0.38484,0.3920911456977341,0.08525577713509365,0.1172917936565166,0.10777176412062721,0.19909,0.07055916193894618
32,0.38484,0.39021397286175846,0.08525577713509365,0.12426907281838051,0.10972523175717182,0.19269,0.0682856387018809
28,0.37695,0.3781179363360636,0.10082004982413711,0.15859006615903254,0.1473697977638806,0.13695,0.061155116399478175
37,0.35863,0.383585867669497,0.06277920214958359,0.10753516319864352,0.09815101535807191,0.16338,0.0717749275275485
28,0.3407,0.34458695558936847,0.0911245283859491,0.1071058767205574,0.1067282798044271,0.21325,0.07319539528247611
40,0.36103999999999997,0.35776357706670175,0.05487314283189777,0.09634818302963666,0.07773477920549146,0.19959,0.065679468543353
31,0.34398,0.3497101508895467,0.07987882922047566,0.1179641622030988,0.11268912140834357,0.16043,0.06749918776098147
35,0.2619,0.2788869675359741,0.0503749291717374,0.07281183799974292,0.06872610278637441,0.18805,0.07494115463087943
35,0.2619,0.2640584375755488,0.0503749291717374,0.07255186012556361,0.06534980017247392,0.20369,0.06964316395582601
47,0.23727,0.2499785334322078,0.02593361950726006,0.05657146896768058,0.049075201472706984,0.17014,0.07039709141693382
47,0.23727,0.2451958049389014,0.02593361950726006,0.05404722396352834,0.04544896460904298,0.18325,0.06957503939370599
57,0.19579999999999997,0.19715819652318914,0.013362389304291688,0.03919535707091154,0.033558867760815,0.1693,0.06660352327482572
52,0.1465,0.1600438039428754,0.012652708230902686,0.057136678146790354,0.04795929485439099,0.10251,0.05914152351473007
52,0.1465,0.1611668789561237,0.012652708230902686,0.0435234068054446,0.03928087446191951,0.12421,0.06761061608445557
37,0.33159999999999995,0.3447118548319315,0.05804752372306253,0.09907154510908338,0.08784260949238482,0.17055,0.06907416338315236
31,0.38472,0.4024907501163331,0.08933944757747951,0.13218521673677935,0.12386067882395985,0.16513,0.07039303422774514
11,0.5866,0.6023149922839476,0.3494123894402371,0.3925539235890046,0.3820534634321299,0.15256,0.06802828691013081
29,0.37655,0.3919290916655185,0.09607954215622166,0.12931130396959206,0.12082045836519986,0.18677,0.07202672409639009
12,0.56697,0.5833003632595408,0.3221821193757582,0.36726277605471974,0.35678794512544515,0.15049,0.06788847510119198
7,0.54608,0.5722722933455016,0.3927100909963075,0.40893796757798856,0.4071684497727341,0.18166,0.08192075607797886
23,0.43746,0.4503293182439934,0.14807302352398094,0.16327261000188445,0.164446697691499,0.22093,0.07630365926720559
29,0.37655,0.40992120651538577,0.09607954215622166,0.1518438459028751,0.1412579106792401,0.14045,0.07078144634241092
22,0.49195999999999995,0.5059951254835209,0.17455097368708491,0.21270397593864426,0.20590714958377715,0.17806,0.07107818551781439
19,0.44761,0.458962841384318,0.18291820242273948,0.23708814249422727,0.22044503157145068,0.15027,0.06447983914206949
19,0.41639000000000004,0.43001943564096323,0.17015998370636157,0.2265595558803083,0.22185472831371125,0.12007,0.06356154386524804
29,0.41188,0.4331596475071739,0.105094255273681,0.15711106020637305,0.14315789939471343,0.16053,0.06921608021386177
29,0.41188,0.42595112784301464,0.105094255273681,0.1537865645991069,0.13928686750232983,0.16878,0.06824220484176455
30,0.33631,0.3487259717320002,0.08186403877451491,0.11853852538549536,0.10754188178416055,0.17642,0.06958934052935302
43,0.25292000000000003,0.269002645610372,0.03337513461969749,0.06988820235819325,0.05906679934953672,0.16503,0.06976476360880161
34,0.15289999999999998,0.15837401501436935,0.030827714101190246,0.05028608298217536,0.04732396895584701,0.15396,0.06811092500603234
22,0.44726999999999995,0.45873702390219495,0.15869463777750725,0.13990296438088623,0.16236994332987909,0.33564,0.08498888019187553
18,0.42922,0.4507898842953271,0.183862000742301,0.19564385622130703,0.185017922824989,0.41214,0.07999175736488459
24,0.40735,0.42252886990995586,0.13153775619662897,0.14608492544365098,0.13767570342203786,0.29271,0.07709925604412371
21,0.57618,0.543697485417133,0.21429179826112393,0.3757238712023151,0.3589415520278051,0.07054,0.03570452749000365
18,0.5838300000000001,0.5945850552388211,0.2500912163770971,0.3714631053676032,0.37488324766379966,0.07567,0.05142712730853489
20,0.48815,0.5012126136677085,0.19030734519204834,0.3226326756219074,0.32075021387845476,0.06351,0.04612139359311382
23,0.49523000000000006,0.485767325431164,0.16762721949385337,0.25065275229447376,0.25316018297611964,0.1033,0.05520629698926101
19,0.47444000000000003,0.512109718426973,0.19388242433691055,0.2958690348552145,0.30252234838890996,0.07298,0.05928871710904753
