NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
45,0.22674,0.22675397120201807,0.027230663346110268,0.14573385226933028,0.14636134259081407,0.17188,0.16285140548979674
45,0.22674,0.24071255891759133,0.027230663346110268,0.16364775649029015,0.14604725237911106,0.17276,0.15362485202628198
24,0.34543,0.3602625624394406,0.11154311310421393,0.24690776048617805,0.23653609728246638,0.20886,0.20070082463417513
24,0.46419,0.4981062961542959,0.14989201190355517,0.315666060545065,0.32682685426751446,0.19152,0.24964703789074225
9,0.64351,0.6692839791301599,0.42117376966109865,0.5640417162173238,0.5760832250069239,0.12045,0.1951253967099843
8,0.52787,0.5670463351428523,0.3621494947892592,0.4892680280424585,0.4746111887780995,0.12923,0.19315718402255852
12,0.51642,0.538365993195256,0.29345695554972756,0.3934324761830704,0.3857479010190721,0.29402,0.28710192837995074
13,0.48281999999999997,0.5173912876697646,0.26174097683101166,0.36055054298941774,0.3611696175837732,0.26636,0.32036017123482713
24,0.43412999999999996,0.4420940990510003,0.1401853101697374,0.26148888574375656,0.25859867797187236,0.30307,0.2677248045970661
24,0.43245,0.44282535814956714,0.13964281985327653,0.26420895918910875,0.2812000805052597,0.24227,0.26535736631733836
24,0.43245,0.44211775364795736,0.13964281985327653,0.2697191936895666,0.27845812423986815,0.24879,0.2540361646594527
20,0.38064,0.40233651032632656,0.1483941163042124,0.27099414330924043,0.275376282627231,0.20125,0.24181482199703833
34,0.36067,0.3772077009697409,0.07271832338048585,0.22833817182669336,0.21038738164756765,0.24598,0.21687888753573448
34,0.36067,0.3735092924787807,0.07271832338048585,0.20242351332192146,0.2056031352167918,0.25777,0.2568843944341157
37,0.22852,0.2423850857459248,0.040003076360658175,0.12798684949603056,0.135027864318573,0.22835,0.263651894683756
51,0.17148,0.18306833481140605,0.015524378784519661,0.0880786950631163,0.10277646637978977,0.19359,0.2648570611040398
48,0.14839,0.16405095815627674,0.015472840621850939,0.08126987602506816,0.08406005049454282,0.22054,0.27224776026982384
26,0.27239,0.2975103584771076,0.08005050832233439,0.19413449052432388,0.18237837080910857,0.21036,0.2273000989261128
19,0.49485999999999997,0.4920590780187957,0.2022271657266747,0.34262971921276447,0.3501674485426907,0.22737,0.21367104579790205
21,0.47119999999999995,0.4958946621524036,0.17524783113027453,0.20785949681719662,0.22348345582521975,0.6047,0.48228529808117404
23,0.44689999999999996,0.4558565284049765,0.1512683084461827,0.25295274374334,0.2529364906008148,0.3558,0.3072902985145849
24,0.32449,0.2910212693782005,0.10478135880261233,0.20208766062542713,0.1877383512667728,0.32466,0.16223435744680836
40,0.30503,0.3308220135575923,0.04636038876028634,0.1463191308846234,0.14359839202167068,0.32613,0.32255256797654663
15,0.47198,0.5048901102741687,0.23286289308988242,0.37787999697928965,0.36355097358019167,0.20138,0.22407658937468622
23,0.42003,0.39738881075374155,0.14217325485936477,0.3721398017486865,0.3431452710884347,0.10798,0.031666444140948484
23,0.42003,0.4515852921070538,0.14217325485936477,0.30926148749002297,0.3066346192388336,0.17481,0.21446826243802075
25,0.35089,0.31592446445717687,0.1080933092709719,0.20430599320359452,0.20522371159022568,0.30539,0.18846369948879013
18,0.50338,0.5375702213994155,0.21562940667643515,0.4311790683928399,0.4066792033321136,0.13652,0.1460284990051751
18,0.50338,0.4311488847118615,0.21562940667643515,0.39089824785715566,0.37606203761813883,0.19474,0.0498878464670052
13,0.52058,0.5484487782049315,0.2822110055894289,0.42179619147957176,0.4425002354126756,0.13228,0.2241619044344059
23,0.48762,0.5059356392332098,0.16505135950890046,0.3202696845008571,0.32257191366367566,0.23892,0.24707847743653555
40,0.39236,0.39347815333773456,0.05963335453557338,0.2663581818213555,0.26618103179810354,0.15893,0.15167946591343226
40,0.32604,0.30969635118136885,0.04955362145167281,0.18667330748796707,0.17773054899250612,0.25625,0.18131416539100356
38,0.27845,0.3251438748736438,0.04650091631717273,0.1746409913481204,0.1899195527208787,0.16025,0.2864575003384623
39,0.2834,0.29570338481848824,0.04515015519413862,0.15630888151529537,0.18504344148018625,0.17748,0.2520781801127516
42,0.23931999999999998,0.23774568901289037,0.03310348632250239,0.1443824962005203,0.140792401325937,0.21656,0.1850772950864523
23,0.48762,0.512948426681642,0.16505135950890046,0.3918405704945821,0.38278140071577477,0.13102,0.14864301638379931
22,0.42716,0.4427332884323732,0.1515594640218213,0.3604339214487167,0.3506007924899187,0.10848,0.1144015869357672
33,0.40348999999999996,0.4065494706726161,0.08527495523900454,0.2678627767945164,0.2734490171321734,0.17512,0.17693317394405217
26,0.37408,0.373820685490954,0.10993536529688626,0.2382458665033807,0.2509885212416546,0.20912,0.21499253057334652
41,0.20052,0.19503852654403162,0.029074169847237704,0.1181307868017455,0.12338889763065305,0.19921,0.18306560597739777
14,0.46719,0.49096698058685667,0.24161568184865928,0.31878802418750185,0.34356029680243694,0.26474,0.35153281049095647
16,0.50881,0.5159483592516645,0.23948451868087683,0.2940028400273012,0.27926914705412653,0.63748,0.38787747000674705
19,0.51081,0.5363022229751949,0.20874521788959038,0.26237570872901766,0.2887024189418173,0.44305,0.43934418963197325
26,0.47859,0.49369209732068176,0.14064896941145422,0.2061004522345245,0.20947082855232385,0.53045,0.40437382247385306
16,0.45557000000000003,0.4758816640855843,0.21442574276340298,0.2357560326079833,0.2660238676365576,0.51397,0.4971868842669187
22,0.46116,0.47286517141017037,0.1636229104511263,0.19136772918432038,0.20209599476094992,0.68186,0.4645456397188232
22,0.44630000000000003,0.45575878691603167,0.15835047474702418,0.2010447524652783,0.19908048629714142,0.65194,0.4252728514438166
19,0.42124,0.4293097776748484,0.17214196195025755,0.25305370809179356,0.281223596864953,0.27525,0.3193032637771981
27,0.43816000000000005,0.4571751582626623,0.1228431021540714,0.17267880499477398,0.17509928197988983,0.59914,0.43642922653050537
24,0.40037999999999996,0.40953427902121065,0.12928706720512165,0.18703207000247557,0.19102828154794174,0.49317,0.38586110360096076
30,0.41634,0.42967845476234523,0.10134481253421407,0.1389905452802523,0.14377912795289294,0.6682,0.44954770073410294
35,0.39403,0.4168309286412015,0.07578935983787585,0.12545971357512636,0.13875554423427217,0.54007,0.4449006660955381
23,0.36715000000000003,0.38005694964297815,0.12427424355787868,0.16086210953895633,0.16255357196569475,0.61588,0.43658299090944697
26,0.33682,0.3301716161761185,0.09898532329795025,0.15382063564173143,0.16576346430746974,0.4234,0.3387953310554757
26,0.33682,0.34611641406626176,0.09898532329795025,0.1478560384743681,0.16776620310917306,0.41355,0.39368506310307955
36,0.34989,0.36704842278835353,0.06420304014739342,0.10465707480460394,0.10395172143506218,0.65744,0.4467465680603652
36,0.34989,0.3486955593649014,0.06420304014739342,0.10761256409669501,0.10520404870620026,0.6471,0.3999768286059789
29,0.26773,0.3000224959141582,0.06831330718758526,0.1249619659350412,0.1150222933448424,0.48382,0.42106155492712
28,0.21819,0.22032727848465108,0.058357677864779085,0.09010658359128819,0.08741019939100714,0.56834,0.38220941460775143
28,0.21819,0.22586534597932303,0.058357677864779085,0.08995724804712582,0.08749224312901131,0.5674,0.4039453351963576
23,0.48678,0.4853141705046143,0.16476703330819606,0.34431624041518333,0.36546313136894637,0.1576,0.1779088798971853
32,0.42979999999999996,0.4483060972432526,0.09521601967743282,0.2843621132474295,0.2983687191268737,0.16631,0.2033467841928023
16,0.38037,0.4039191390965251,0.17903092779356758,0.30046149674198164,0.29241267434665486,0.19141,0.21528920123140236
28,0.40079,0.409739100879206,0.10719635964721028,0.2570438324853265,0.28060773007224166,0.17551,0.21844586364856244
29,0.39771,0.4187799805149674,0.1014786740431574,0.2482454585403742,0.26638220725350326,0.19526,0.24712803849736428
29,0.39771,0.43991740537938623,0.1014786740431574,0.24617051767876477,0.2561234402478487,0.21667,0.28930759066643197
26,0.2691,0.2599382830511017,0.07908363665898228,0.18541899373162057,0.18344820052917443,0.19974,0.15635761534985035
46,0.29139,0.27764846393950576,0.03338488119035473,0.13548690643128788,0.14047593310412462,0.2931,0.2342683102503577
7,0.47165999999999997,0.5049580643001544,0.339191403309622,0.4543461917417697,0.42962045745955524,0.12726,0.15168484185911466
33,0.28285,0.3162478232631396,0.059778485437935104,0.16007746545675894,0.15601726719026637,0.28022,0.315051563233003
33,0.25629,0.2638042245657534,0.05416520428809754,0.15130516284815435,0.16180229603842278,0.21004,0.23715801972284226
13,0.50035,0.4987870718093831,0.2712441443134018,0.43883359354257817,0.4390561180461885,0.10378,0.09864134577263385
22,0.43107,0.4258104199057396,0.15294676036119137,0.27087224054553055,0.2639161421489822,0.30627,0.2374187524800405
17,0.42649000000000004,0.44030125755805505,0.19150308352855974,0.37249301934184187,0.3636485471294253,0.10373,0.11006523492970349
26,0.37766,0.4087813819487512,0.11098746272995633,0.3283896322616602,0.31204104550844025,0.09415,0.11563407381890765
36,0.35801,0.37144901307548694,0.06569301895786767,0.28662015992068457,0.27355176948131904,0.11366,0.11076708203766944
37,0.29369,0.3215924890556522,0.05141127033240723,0.2366439622028275,0.22971507065714541,0.1022,0.13736380715121285
25,0.27954,0.28078748697519945,0.08611360732311404,0.20454725736896748,0.2246353140333781,0.11129,0.15727862749865196
35,0.23009000000000002,0.24467601734230365,0.044256462211244976,0.15111153348260298,0.1546930306521324,0.17347,0.21007808700045585
43,0.14342,0.1487682395159011,0.01892559626426148,0.11704600875586622,0.11271020578826636,0.09442,0.09575739019117002
19,0.53201,0.5700007524789958,0.21740871041961002,0.45341351403203034,0.4558173298167594,0.09244,0.14641825196039115
12,0.48619,0.5100810681246907,0.27627868250401233,0.4499482196946426,0.4527459037642255,0.05785,0.10916659761113885
31,0.41152,0.417744431943614,0.09556292749813985,0.3307335564794003,0.3304456550391126,0.09884,0.1044358784210568
28,0.35705,0.36120887965198345,0.09549754288289734,0.26546778854250347,0.2682491670117085,0.13826,0.14434844358298302
29,0.42817,0.42193278806097534,0.10925077032274448,0.2951737045265005,0.2900736292743758,0.18914,0.15881785473463084
23,0.39891,0.41674640721304124,0.13502448181308288,0.31314074398008374,0.308753265005252,0.13934,0.15656319704690935
27,0.35684,0.3563059546468492,0.10004412217605174,0.25639571767087543,0.26866983125774474,0.1402,0.15491683666680633
32,0.29699000000000003,0.3348390359274218,0.06579387083294737,0.19564024481346964,0.20316364815140092,0.17353,0.2611105756509103
55,0.21082,0.21669140652971583,0.01580858564034747,0.1217232848998702,0.13456068149108058,0.16534,0.20185530541113902
28,0.39366,0.4151619508982484,0.10528935087881633,0.2645181347364303,0.2838943446697951,0.15969,0.21961518097949215
28,0.39366,0.38982670646843626,0.10528935087881633,0.2819638762805811,0.2761582565192768,0.17445,0.14799872186305044
16,0.38781,0.42968674525272643,0.18253275523207257,0.3130360901811819,0.2881288594750365,0.22158,0.24323941555570494
35,0.28098,0.2994917942497429,0.054044855283217924,0.192955665280606,0.1916989902105824,0.16664,0.19321696008396527
42,0.28604,0.2984628730280654,0.03956594195089664,0.15855300519086638,0.1710370013477718,0.20949,0.24291868879764444
25,0.43909,0.4505991337522343,0.13526373270196088,0.24681287448736247,0.24379149879063627,0.34315,0.29855804468567254
19,0.38143,0.397802528066557,0.1558733941379896,0.3375819680796408,0.31535859784902853,0.11554,0.10087578212067703
52,0.19975,0.22119238132232938,0.017251730164660833,0.133657128496534,0.14171749447414073,0.12757,0.19822723942880127
20,0.5459,0.5710456112209115,0.21282142730787504,0.4185908204872759,0.4089535281665348,0.17653,0.1874884456621421
17,0.48904000000000003,0.5063254075990217,0.21958936427303535,0.39793332033340323,0.40742084913174,0.12028,0.16106050445600834
20,0.41436999999999996,0.40842520218429007,0.16154389967679825,0.33275733096156235,0.3441701838677732,0.10842,0.11469164247702686
27,0.37170000000000003,0.331035271338482,0.10421029092265004,0.28776775211374067,0.25756154905674133,0.18545,0.05827870990427066
27,0.37170000000000003,0.3777000324898225,0.10421029092265004,0.19039587139395212,0.20382711779844892,0.32925,0.3151300076180219
28,0.34822000000000003,0.3449012756692067,0.09313584759188494,0.2462375524249592,0.2221901803888356,0.22712,0.15386391706413804
34,0.34926,0.3849472540194203,0.07041783797895165,0.2784680255645375,0.2520486087189,0.14289,0.15159043576827932
34,0.34926,0.3642519278899753,0.07041783797895165,0.2561552815117141,0.23978618210923316,0.16619,0.1542678635828256
28,0.40055999999999997,0.39873067937528806,0.1071348432353266,0.24492472219321132,0.24525342498809502,0.25117,0.22051793652883492
30,0.36735999999999996,0.38104809301871456,0.08942217978711842,0.29283827178965316,0.2906278098741836,0.10769,0.12257838456535759
30,0.3184,0.35947995934690635,0.07750441540782477,0.2682324582615497,0.26121719924761233,0.09033,0.15017442576978415
30,0.3184,0.3564446784163111,0.07750441540782477,0.26317656178367055,0.2581024179233385,0.09603,0.1540412016166022
40,0.21614,0.24917256385220235,0.03285032431776641,0.19890825904258516,0.17057103909849133,0.09528,0.10394548283080181
15,0.5273599999999999,0.5820173543241286,0.2601859724985812,0.4668585156707913,0.4551490577954707,0.10503,0.1746390324039626
28,0.43337000000000003,0.4674426285569833,0.11591029312186313,0.32289017515192653,0.343674497573622,0.11068,0.18633628816478762
15,0.50661,0.479851903482327,0.2499484517739424,0.31403615142508245,0.298114688079145,0.5577,0.28491249062156526
19,0.48840000000000006,0.4938345694318409,0.19958725243686687,0.3038890315565461,0.30934861147477744,0.32249,0.2913155758797063
27,0.41534,0.41804545489787426,0.11644525755128722,0.2137245331645205,0.22594601641215656,0.33472,0.305744876366196
25,0.39576,0.4164392219942668,0.12191572309578455,0.23567630173443285,0.2424940566070933,0.27342,0.292651926178962
25,0.39576,0.41141595645704937,0.12191572309578455,0.21374672797902294,0.2105616080440564,0.37597,0.327450206835528
24,0.38445,0.40914714062001833,0.12414309652582302,0.2156787073521501,0.22249986206186648,0.32442,0.3398096628435581
28,0.39960999999999997,0.37971865726959997,0.10688075370798097,0.22158485469479125,0.2047750324202282,0.36512,0.22870524048066387
29,0.34293999999999997,0.3518196495791808,0.08750369987267204,0.172404606908589,0.17323972187072123,0.3639,0.31635337443221906
29,0.34293999999999997,0.36823815080823663,0.08750369987267204,0.18134019550038183,0.18106932508168777,0.33477,0.33312000082650045
35,0.25951,0.2871460589702284,0.049915226687123226,0.14084370344260166,0.13350958350649028,0.3064,0.31388138591179904
35,0.25951,0.295638960396067,0.049915226687123226,0.11300065300444073,0.11979987598513721,0.36611,0.4170153204474085
26,0.49296999999999996,0.4933918449754316,0.14487499206160717,0.22127102639172613,0.21939111027413852,0.51382,0.3624346569830501
38,0.45951000000000003,0.5009351809758666,0.07673778436668718,0.32487260028679504,0.2960157281899446,0.1857,0.18858393125738704
25,0.38429,0.39265946388378253,0.11838233583100628,0.1946073667233629,0.20828334090579612,0.36148,0.34073007294617036
24,0.29934,0.3200381848779788,0.096660149600832,0.25395777861278446,0.2517954500829,0.08911,0.12639410837504692
24,0.29934,0.3254765537478215,0.096660149600832,0.2689952660352179,0.26247430949109585,0.06692,0.10583386658612498
22,0.43687,0.4808069089778328,0.15500464239913164,0.3353581116964126,0.3378241742668696,0.14431,0.21638724599949363
18,0.42574,0.4297029314597268,0.18237129722759246,0.2750002146803956,0.30294697520049574,0.2341,0.2792372533336636
18,0.41359,0.43954105069911353,0.1771666858184807,0.27281086843959784,0.27273142379698484,0.30194,0.3179618985976503
27,0.38034999999999997,0.4407656671913972,0.10663541606787713,0.27986123774343225,0.2507957195447812,0.21372,0.25354713938957446
21,0.33133,0.3780546623925125,0.1232276398310566,0.2114017042554027,0.22684864634488314,0.23243,0.3738266743941033
41,0.33515999999999996,0.3293076027582338,0.0485961438559754,0.14253620325792202,0.17444622859242895,0.27429,0.28805288831532483
16,0.39208,0.41535925185282124,0.18454254060336509,0.3640643256412783,0.34699604768902814,0.08164,0.0925679463272281
