NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.32419,0.3267363500942161,0.09089032610765109,0.123726415410761,0.10831772786639329,0.19956,0.066936007930341
32,0.32139,0.33712940670062946,0.07119934054008872,0.07570517307947922,0.07853387004020929,0.27151,0.08037692724343445
36,0.28315,0.30547344603355686,0.05195658869283046,0.04550030238033602,0.05626614364137637,0.30634,0.08649871989907645
36,0.28315,0.2924960487265539,0.05195658869283046,0.04737249839941003,0.056457971493389485,0.30299,0.08155793718714799
40,0.28076,0.2873677392591941,0.0426716806489132,0.04733479515418455,0.04587748073013382,0.33136,0.07755135856217715
25,0.39832,0.416853974512692,0.12270434309559557,0.16206015779821403,0.14969220883086934,0.17874,0.07111179597990011
13,0.58335,0.5549740586237156,0.3162391757474228,0.33395275537367913,0.3262467641390978,0.25264,0.06365013008781963
19,0.5544100000000001,0.5353774103996971,0.2265625893192534,0.28498453835923443,0.27112622971611955,0.15351,0.05874986206834727
17,0.47407,0.4927542686523226,0.21286751578790664,0.2526811712899306,0.272579689126017,0.11352,0.07070055781159222
30,0.29143,0.3026255096478312,0.07093942142682906,0.11175091576691104,0.11953025805650219,0.11634,0.06659087731900785
40,0.19413,0.19641376554400497,0.029505105301230655,0.07150572102303858,0.07632506121354793,0.09672,0.058364873274960656
25,0.55916,0.5928460497297596,0.17225185902122217,0.24555561086207273,0.2611274291490356,0.11315,0.06904649014643903
16,0.49844,0.5288000290846886,0.23460361135059504,0.29396612997401356,0.28234645435955236,0.1315,0.06846722765539674
21,0.50933,0.5359935355762636,0.18942907009673754,0.22709238288437825,0.23079515557677766,0.15735,0.07427808083374596
20,0.49478,0.5161574060867596,0.19289207877521597,0.2714056777267509,0.25928270178115786,0.1165,0.06236438990771831
21,0.46137999999999996,0.4763346498886642,0.17159559492123527,0.22437029765085734,0.233286543258938,0.119,0.06688376913793546
22,0.47091,0.48462640954157044,0.16708228111835347,0.22054155401988568,0.2347034326479489,0.11558,0.06686098204037613
25,0.42459,0.44236414704672355,0.1307969397342813,0.1519598115047969,0.16722486444308982,0.16058,0.07603581589531941
21,0.39033,0.4035181257921875,0.1451708105370969,0.18426146794132578,0.18705664761093427,0.13592,0.06879569472679586
32,0.3807,0.40540514903848024,0.08433861957002949,0.1313315691618633,0.1272775803073605,0.1486,0.07113809173396611
42,0.35058999999999996,0.33822359145948033,0.048494698603568906,0.07913622001114343,0.08334467762126932,0.16613,0.06597188937263516
28,0.33159,0.35315900311419723,0.08868794355003481,0.11523521129063266,0.11742128875632467,0.1642,0.07534654258492929
34,0.32515,0.35190210096944613,0.0655567772400393,0.0991288068838877,0.0990112628995543,0.15761,0.07490218480404023
34,0.32515,0.33410387849036566,0.0655567772400393,0.09033462643013106,0.08938536146808784,0.18371,0.07223409274073914
25,0.30164,0.3125590200983715,0.0929216159152326,0.11214699426545914,0.12104990780864879,0.15417,0.07386177191365052
33,0.28167000000000003,0.29452210982559607,0.059529100206127575,0.0781602514948839,0.08049509572509689,0.18157,0.07492190716359172
33,0.28167000000000003,0.3007139554527818,0.059529100206127575,0.07184530952667074,0.07905090165959544,0.18706,0.07925276467409141
38,0.28626,0.3034395026232731,0.04780517976280793,0.08127679106505438,0.07364275558068768,0.17095,0.07166740992542432
50,0.25565,0.27832360867859895,0.024260594562325797,0.04465422138914027,0.05114192551630204,0.16559,0.07768103392217245
46,0.19496,0.21948384710528288,0.02233678725032279,0.03992125063258096,0.042152620125257625,0.16651,0.08001535367671983
27,0.43332,0.42390898916100794,0.12148615351789806,0.18186621101115824,0.18524070024031938,0.12211,0.05970703774570786
24,0.40021999999999996,0.3854121832447283,0.12923540146069679,0.18012401334872902,0.1831672932481126,0.12418,0.05827415199767258
29,0.38176000000000004,0.4001745834388006,0.09740891253102958,0.19948779321693055,0.1955640927720849,0.08182,0.05429008743765366
19,0.38076,0.3767970381065226,0.15559959508161633,0.18552094884765274,0.19103895480056668,0.14223,0.06534694824757822
29,0.38520000000000004,0.36978396870970265,0.09828665419884901,0.15369088809235001,0.14752340140585918,0.13558,0.05793576669101251
30,0.36755000000000004,0.3898546412939387,0.08946842928123742,0.14303669497873714,0.15154474274681728,0.11535,0.06827491595838828
31,0.35953,0.373500027562559,0.08348984089085883,0.13946487067807553,0.13620991833432047,0.12735,0.06521770032965225
26,0.34883000000000003,0.34939376308352377,0.10251484569213226,0.13848419660975378,0.13597856449322657,0.15355,0.06586607653622713
30,0.34457,0.34734897322334984,0.08387467467674051,0.14653235574655618,0.15206293333071608,0.10316,0.05925473383323947
36,0.34202,0.37650687898433327,0.06275893506876876,0.1437586507272781,0.14140102574661914,0.09748,0.06411101336427316
38,0.28614999999999996,0.2733560423329848,0.047786809855122916,0.09826065914981202,0.11092498111896494,0.10219,0.05650568622314735
40,0.2669,0.2679537929713828,0.04056515018234411,0.09118549073855638,0.10095527161308475,0.10163,0.06007718970884129
43,0.27105,0.27040246135306284,0.03576755590174365,0.0847689177015479,0.1038852280384876,0.09535,0.060690900302980424
35,0.18954000000000001,0.19114773426949233,0.03645690750366975,0.053474471199344384,0.06956278591703419,0.11779,0.06917975612264213
43,0.17963,0.17231053141168634,0.02370384086563443,0.05956122392566289,0.07550966387765778,0.08476,0.05562263382180322
12,0.5474600000000001,0.5750101577522447,0.31109551311965816,0.41175640207476855,0.41621367299001644,0.06233,0.05312972930792733
15,0.5125,0.5157420499739241,0.25285442753626153,0.2795384765153837,0.2936313998583855,0.1424,0.06997810699504406
24,0.40021999999999996,0.39050132559569495,0.12923540146069679,0.19560570096916421,0.22489174244520835,0.0801,0.05532407083623735
30,0.36755000000000004,0.4001927023766404,0.08946842928123742,0.18560527811273345,0.16478306568753007,0.10048,0.05935929123498626
36,0.34202,0.3626802383329565,0.06275893506876876,0.11996063070139926,0.12051839018234686,0.12122,0.06685765182904764
38,0.28614999999999996,0.2778347278428208,0.047786809855122916,0.10406417638504188,0.11556940949409535,0.09673,0.05607814482021233
17,0.5486099999999999,0.5496224015529689,0.2463375616183337,0.31477216553121407,0.3197827010007655,0.10883,0.059765299369087116
24,0.50336,0.5065996908721271,0.16254043196056256,0.21888664607727398,0.19395127682907004,0.1834,0.06493691897985802
24,0.43259000000000003,0.4348697686555547,0.13968802737964828,0.1899221947643544,0.18436186260843035,0.14465,0.06432910266868123
22,0.30162,0.3375436391039859,0.10701696211785218,0.13111329036987374,0.1370552184557839,0.14373,0.08159819994458785
24,0.4866,0.5128951379996732,0.15712844523206002,0.19372818531065608,0.18341664135303562,0.19449,0.07451721915809634
20,0.42955,0.4650826053077398,0.16746188697581554,0.16876049675974875,0.1732649202344472,0.2931,0.08697078279067974
28,0.34758,0.35598084653928297,0.0929646714892521,0.09779123768845142,0.10084164604530572,0.26737,0.07800292016406737
24,0.44211,0.44814206835378356,0.14276213917292654,0.15489587242728345,0.14291139496960997,0.5849,0.07535513908243614
24,0.44211,0.43705906793724164,0.14276213917292654,0.16040170877163804,0.143147435065125,0.51195,0.07109232470087636
24,0.44211,0.4481677762592951,0.14276213917292654,0.1509893043221726,0.14287428405107475,0.60689,0.07636561154484874
19,0.36563,0.37476700854217787,0.14941664027127688,0.14276223503304278,0.14944775001196828,0.6805,0.08254125027961162
30,0.26619,0.24140748476362317,0.06479554126070626,0.06590608040375248,0.06483213952242224,0.66254,0.06703316522307264
14,0.64291,0.6543104732372479,0.3324924292414682,0.3540762741351741,0.3325589918956678,0.64981,0.07439958484319288
16,0.55104,0.5784775442637164,0.2593611548002405,0.2660947338019555,0.2666143591593473,0.28417,0.08238323537704685
26,0.52188,0.5262922222736327,0.15337111965659486,0.18706863424826814,0.17370228220648054,0.22287,0.07081002262816774
21,0.5036200000000001,0.4884721520042035,0.18730541747416996,0.16001082713286355,0.1898527257733432,0.3709,0.07987698688305213
15,0.45718000000000003,0.47429115647164005,0.22556095059712794,0.22871720591499495,0.22988799184393874,0.30617,0.08155764362936921
22,0.47784999999999994,0.47926810277934606,0.16954464341892334,0.20927155434022549,0.173510733365719,0.33487,0.06736491864709467
23,0.43914000000000003,0.45573329083071273,0.14864167592538974,0.15749804261141365,0.1520696444099885,0.34151,0.07897179101816082
23,0.39488999999999996,0.42177753086982145,0.133663777852569,0.14175775940552415,0.13857511768772968,0.30568,0.08245719837487761
20,0.49222,0.5002470778679822,0.19189405193163994,0.2538169140947813,0.25111636485755146,0.12489,0.06311864348057458
23,0.32594,0.3431690898291073,0.11032533554475003,0.12340704641769454,0.11986981436855196,0.23981,0.07840270332641126
13,0.55883,0.5735948676068056,0.3029466676659506,0.32317661933420194,0.3175020610977789,0.22052,0.07528017553588977
23,0.54314,0.5519633970164611,0.18384396744117176,0.25214627716664023,0.2581570231124976,0.12122,0.06418900651035445
23,0.47796,0.5019299572060455,0.16178160820079993,0.22673588918152518,0.25285690350419987,0.09574,0.06695199612777016
30,0.43963,0.4531349698603509,0.10701402683964197,0.15608749703535932,0.15042874843010007,0.15663,0.06869725883821662
30,0.43963,0.4671037913014636,0.10701402683964197,0.17046304834029047,0.15829545132191336,0.14382,0.06860319566889812
35,0.43119,0.4473934623170862,0.08293686792501508,0.1554341160766663,0.1551816140513541,0.12099,0.06448875596739037
25,0.38906999999999997,0.40447953674215953,0.1198548372369034,0.1531511865290538,0.1607880147950886,0.14489,0.07181226279370201
18,0.35206000000000004,0.3574080665167305,0.1508095055713492,0.16914709079592516,0.17530968333255995,0.16199,0.07195815124876218
39,0.35656,0.3970292298072284,0.05680571395914632,0.10006013010333181,0.10285872249574618,0.14409,0.07620834117843554
37,0.29959,0.3247617445069553,0.05244408212361974,0.11642235515232637,0.10773667321089983,0.11518,0.06484471607355893
30,0.2487,0.2611026913309835,0.0605381536178581,0.10045892757158345,0.09926885014311343,0.12159,0.06567331706439786
30,0.2487,0.24890250787437002,0.0605381536178581,0.09683360608111594,0.10055347748750856,0.11908,0.06216779891973101
44,0.18466000000000002,0.19454541963040672,0.02324651190548073,0.05152898876775232,0.04950184993062514,0.1397,0.06815579071105782
40,0.13663999999999998,0.15119344141448002,0.02076741146839827,0.04585192413640181,0.04702332425596945,0.1142,0.06993192902189528
13,0.53338,0.5577909966424415,0.2891499983888923,0.3043751972276041,0.31250848594538166,0.18055,0.07981625067894196
13,0.5497,0.5407835781542976,0.29799721420820824,0.28584175099639053,0.3054687380257902,0.27055,0.0779129627814274
15,0.49738,0.5122413207465342,0.2453946052058259,0.24930737156968835,0.25545776417948435,0.24773,0.08026532019738522
27,0.48823,0.48676452895165323,0.13688079186754215,0.1336556730379944,0.14586196600328827,0.28205,0.07730832760387485
26,0.4244,0.44217099941386184,0.12472350575277621,0.12842794151163453,0.13541836883382619,0.25638,0.0805337817292555
20,0.38642000000000004,0.3978973666775574,0.15064747378697393,0.1796532714444792,0.17111291088882633,0.18801,0.07120425604827695
20,0.38642000000000004,0.4097360302279202,0.15064747378697393,0.18131933993691784,0.1673758670015905,0.20352,0.07452316400043164
27,0.37298000000000003,0.38960515904784093,0.10456915337188595,0.14126779307596607,0.1184151870758799,0.22804,0.07117027700447612
24,0.35658,0.3742957948494894,0.11514356966882032,0.12869881729854415,0.12420218440963232,0.25253,0.07824865191351692
28,0.31601,0.33657362267619406,0.08452087530156671,0.11039153527420009,0.10118841162622522,0.20239,0.075159565834945
28,0.31601,0.32509747300740505,0.08452087530156671,0.09906805129160558,0.09614070266979012,0.23014,0.07510883552811978
30,0.3297,0.35067534704266456,0.08025504321595422,0.08260541832496787,0.0874376923613208,0.27289,0.08266658910794228
30,0.3297,0.344995489886466,0.08025504321595422,0.08060903689346031,0.085564811925393,0.29613,0.08153069006966268
31,0.2988,0.30657649426672823,0.06938715672736244,0.0978179545374708,0.09239173357470462,0.17691,0.0699976033637267
31,0.2988,0.28850497423256743,0.06938715672736244,0.08508357336605483,0.07870138534169374,0.24646,0.0682080385885752
26,0.27661,0.28786745403350034,0.08129069021271308,0.07721053528743921,0.08405955027443666,0.3274,0.08296352461376731
32,0.26286000000000004,0.26995337124092883,0.058232859312261506,0.07057111356933238,0.06668897134303647,0.2451,0.07495142967067796
42,0.2529,0.25699784319231866,0.03498191413572144,0.08733345977284263,0.04923508272672164,0.20978,0.059889964456695546
45,0.23754,0.25783071585125905,0.02852770473332907,0.05442673405991265,0.04037681852488177,0.22078,0.07485904175078861
42,0.20461,0.20076147607209693,0.028302291227006574,0.04903043657988137,0.045658335412428655,0.17833,0.06620027282814966
36,0.37292000000000003,0.38781981606886234,0.06842892832537642,0.09003126890671358,0.08354127039322533,0.23101,0.07522982921694103
25,0.47658,0.4763199665040829,0.14681270293356832,0.16190835062698142,0.16335279482539414,0.2302,0.07334113821708348
14,0.53293,0.5669847623209037,0.27561430109293006,0.2821857564590542,0.2775412420158949,0.37649,0.08513905653086039
18,0.49374,0.5178459538699732,0.21149998659546085,0.19897334887527493,0.2261963168535475,0.22732,0.08690710302479956
22,0.42774999999999996,0.4264008708382615,0.15176880029809453,0.16562637468043964,0.16102823265635216,0.26113,0.07268457651894998
18,0.38933999999999996,0.3994022679313207,0.16677888115420406,0.16239963422665082,0.17161533490146105,0.29454,0.08191445081684591
30,0.36219999999999997,0.3857210908184955,0.08816614089420266,0.10442189989485064,0.09469695542435058,0.28744,0.07896250256237429
34,0.28719,0.29585862560021126,0.057903278042647666,0.06686704119987458,0.06767109777118561,0.24276,0.07682406164296215
29,0.31082,0.3513312945858023,0.07930804220686978,0.0808715680069541,0.08490129786811018,0.28639,0.08986401631491209
19,0.57813,0.6012757176098574,0.23625589322548288,0.3278583103492253,0.3249596782356405,0.10378,0.06152003861669925
21,0.52369,0.5488725660789666,0.19476981469569923,0.2729084695796528,0.2597826764506544,0.12471,0.06453847581103918
16,0.42872,0.44080513436424407,0.20178809938654022,0.24638641331562627,0.24846269265059523,0.12165,0.06590208866219681
23,0.40091,0.40217416814662715,0.13570144895761715,0.1810902021155084,0.1697598422595276,0.15788,0.06412485139950438
27,0.37898000000000004,0.39825713533615376,0.10625132110267933,0.17768709379948916,0.1779496507408489,0.10277,0.06221174223646271
26,0.38828,0.40369241353364654,0.11410848919342119,0.18214294841225015,0.17616117916639348,0.11429,0.06215914446276156
17,0.354,0.3383450480081946,0.15895353131166062,0.19491500652357477,0.1863202555400703,0.15107,0.056566418189457464
17,0.354,0.35946539977973707,0.15895353131166062,0.2109027762749899,0.22001907848810548,0.08933,0.058590623006921354
24,0.36522,0.40261669298565134,0.11793351986776195,0.1941379722424818,0.16897341085104978,0.12138,0.06485119875528864
32,0.31995999999999997,0.32862024325380873,0.07088254456954723,0.1232644604447761,0.12338625878622511,0.11976,0.06342042739403451
37,0.26019,0.26836635363647826,0.045546999992471776,0.08662962898052892,0.08447898630328446,0.13132,0.06513023042897895
43,0.27128,0.2838292746143874,0.03579790653025279,0.09516280883356809,0.09050508172170109,0.11228,0.061630185319919054
43,0.19777999999999998,0.22312340445705936,0.026098901332768338,0.045843701261300905,0.06204888674430077,0.12027,0.07943157605404126
17,0.43817999999999996,0.4299211767392346,0.19675214223204363,0.22721391606805066,0.23307585247807308,0.1457,0.06458602726973812
20,0.50064,0.5351816435395951,0.19517662459683924,0.262142071747765,0.28162348437332596,0.0971,0.06875797779771933
42,0.29401,0.28877933376307285,0.04066837712551783,0.09369437406829836,0.08409309720117103,0.13567,0.0592343855339218
40,0.19987,0.21182746581199863,0.030377506807587547,0.07134121347430031,0.06463614140227147,0.12299,0.06375878123958906
