NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.55945,0.5701597936483643,0.1644122650645397,0.5437911452327473,0.5392642689697855,0.05245,0.06674969524094967
24,0.52245,0.51919266016497,0.16870480109225186,0.50562258648486,0.5025364687467425,0.05794,0.03836115294853478
28,0.52196,0.49450312857026557,0.13960481020349277,0.45743279696904476,0.4914847343494314,0.08306,0.09695260477816442
20,0.48995,0.49940528564674386,0.19100908281643775,0.47725745737170777,0.47813646351260075,0.04032,0.07408764408599305
20,0.47762,0.4963725740426173,0.18620218008937034,0.4751653691841755,0.4627069424769326,0.05253,0.07277250534969174
20,0.48068,0.5044171390439508,0.18739513405083233,0.47569033748841844,0.4672117303769604,0.04701,0.09794846202705636
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.47555394734253253,0.4710580844929525,0.05017,0.06792899113840327
20,0.47989,0.4860956590563005,0.18708714920457253,0.4775007478762895,0.46620930443362496,0.04785,0.029353919050521798
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.4896695089494382,0.4761858005039143,0.05141,0.04727389615350717
17,0.45689,0.480547605866678,0.2051533302852673,0.44687676783799096,0.4443661416140575,0.05103,0.1337542046092956
17,0.45665,0.4734046436703849,0.2050455651792933,0.4636593422564577,0.4435119010899491,0.05363,0.03873262973632263
25,0.44992,0.46488667549522955,0.1385999649667864,0.44557383007021256,0.4343401851976565,0.05134,0.06203534386393273
28,0.45748,0.47188453156111965,0.1223588178632345,0.45876815226312156,0.44011113556111914,0.05322,0.03913921290909384
20,0.44948,0.46829964560274895,0.17523168189474933,0.44316417890318416,0.43492307240108785,0.05454,0.09165221822770973
28,0.41958,0.44185525046385576,0.11222198303544621,0.43310236507112565,0.40718006380786803,0.04118,0.028477817104538207
25,0.36862,0.3751256561892267,0.11355511887903805,0.36492599752925226,0.35255616967642067,0.06505,0.039988486910267275
25,0.36862,0.3915437104780337,0.11355511887903805,0.3648383557194919,0.3527761518194239,0.06413,0.10470024191953363
31,0.35794,0.37749421953474127,0.08312061204481964,0.36189284715350983,0.34336316986807736,0.0545,0.05676954780124839
31,0.35794,0.3703249926225212,0.08312061204481964,0.3487319346955698,0.34380856534655746,0.05279,0.07857181433819725
33,0.3576,0.37890445565883274,0.07557640584269257,0.37066505372487146,0.34354793346794943,0.05111,0.029215292991995188
36,0.37675,0.378737188140428,0.06913171389731193,0.3540353385679201,0.3595027916666504,0.0577,0.08030032897414312
36,0.37675,0.3859010167322169,0.06913171389731193,0.3610434774359744,0.3591574555998172,0.05889,0.080806442332055
28,0.35074,0.3655416904158348,0.09380985349600172,0.3475471513775597,0.3394663598309495,0.04487,0.0700366978461792
32,0.34149999999999997,0.3415081017333241,0.07565442233560564,0.3315992119254355,0.32759055286560473,0.05374,0.037273103788085696
35,0.33613,0.35208207689098564,0.06465263437379187,0.3178515853230774,0.32106290160273837,0.0571,0.1260896704553983
35,0.33613,0.3387081230072179,0.06465263437379187,0.32151979915247547,0.3212142282973886,0.05651,0.06331402183417648
37,0.31757,0.3278131271713927,0.05559153229412838,0.3040094518904485,0.3043997316805111,0.05158,0.09086118981224477
37,0.31757,0.32621670604539343,0.05559153229412838,0.3030397407587599,0.30391999495055405,0.05351,0.088468970330244
35,0.30247,0.31823920223862184,0.058178330762029065,0.3032466432828199,0.2918537083982329,0.04443,0.061371552302904274
34,0.31858000000000003,0.3319804447783181,0.06423213314818306,0.2937278948500118,0.30198288994171685,0.06748,0.15039461663970735
36,0.28981999999999997,0.3074606513175659,0.05318049985857715,0.28963988075869385,0.277035357894317,0.05554,0.07530767495799232
34,0.18797,0.19165376428992514,0.03789853119424939,0.18575290419323315,0.18073374850612187,0.04942,0.03932033279643545
56,0.17043,0.1842297739109118,0.012191927295226716,0.17410869108279667,0.16354732343695774,0.04447,0.06396111033909117
15,0.5946,0.6031707512615337,0.2933604733913388,0.5860077790334988,0.5796334209377216,0.05096,0.05697450271966239
13,0.56581,0.5804439921656173,0.306730587176908,0.5565851519467687,0.5529134557415059,0.05106,0.0920908379360121
30,0.44992,0.4647649504342206,0.10951880207377046,0.44464060167131186,0.4343822441701802,0.04672,0.0591195004174751
23,0.30249,0.3058651911598459,0.10238789577508571,0.2898003935465158,0.2836434173986976,0.09892,0.08028300189823732
26,0.47792999999999997,0.4601627851995362,0.1404550073148547,0.4292575956405337,0.4529821780719816,0.0768,0.09157771754612998
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.33979838178044364,0.35495909831736294,0.06725,0.0962242746222741
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.5093201324720976,0.4855333568448311,0.05531,0.10038948129511613
19,0.45597,0.4459749621927313,0.18633456079778496,0.43758045949389157,0.4387233773981586,0.0661,0.03113278700929301
24,0.44151,0.4760791228511812,0.1425683926313334,0.41834929973036244,0.41778219568244634,0.0827,0.19311404534472867
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.4320516424553742,0.4266012945094344,0.05466,0.07043461803430094
18,0.55579,0.5728753585245974,0.23807991564364075,0.5622753073719988,0.5474874478896679,0.02648,0.03336391154870931
20,0.51143,0.5323123154277128,0.19938315180081798,0.5181650638562708,0.5023651315670177,0.02948,0.04533694749069129
18,0.48089,0.48570712395543203,0.2059955210310916,0.46838663327961516,0.47257096922012004,0.03073,0.06300777935149393
27,0.48737,0.5009911890174537,0.1366396811594618,0.4981052831479808,0.4805110314679055,0.01975,0.00822827601278732
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.4091011925302209,0.3955241500284157,0.02447,0.04810411294106786
18,0.39876,0.4043177276245776,0.17081406135781174,0.3967031559883467,0.393744210449694,0.02225,0.033405164757875666
20,0.36609,0.3734476743798563,0.1427217371737314,0.365765392394801,0.36045740892641853,0.02554,0.03439289847112458
37,0.3072,0.29415205735362504,0.05377623428143791,0.2898932306867508,0.30086386423647565,0.02532,0.016805158958942412
44,0.26258,0.26520847447520757,0.03305571913863928,0.261459797735041,0.25746214811478396,0.02255,0.016332375494646924
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.1892195598293271,0.1831823074482481,0.02063,0.036512560228059564
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.18966823710255418,0.18336699027968986,0.01953,0.03380711062817298
27,0.48737,0.5009911890174537,0.1366396811594618,0.4981052831479808,0.47869333446325685,0.02505,0.00822827601278732
23,0.55059,0.5729743674872357,0.18636567005456195,0.5180219059605253,0.5326949396871179,0.05038,0.15087531778819513
22,0.44283,0.47090421353170986,0.1571192935967392,0.436524425486073,0.42762137227094976,0.0547,0.12033076561405497
20,0.49366,0.4868304295515334,0.19245544203115145,0.4853105903189669,0.48547507940059925,0.02755,0.00504587062963262
17,0.42418,0.43639240559720066,0.1904658443835599,0.43462484737816204,0.4186558891534195,0.02392,0.007562906125119141
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.48297109044196845,0.4768614568125015,0.02508,0.048371872462568556
30,0.37893,0.3802080615332459,0.09223853056057486,0.3756819866811756,0.3727309271990071,0.02186,0.015787267270003673
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.31661155603692825,0.3004251624718822,0.02961,0.03386176910761741
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.3123519827941918,0.30042039434287804,0.02963,0.02323571271343184
40,0.30212,0.3182752979259286,0.045918108554101916,0.3150233356671971,0.2953449800788648,0.0268,0.012692967410891449
23,0.5012,0.5198238146170246,0.16964796642028812,0.49058654415027825,0.4696696532121658,0.09993,0.08818305275065419
18,0.56843,0.5739836865469707,0.24349442496143275,0.5105699862847589,0.51330953101557,0.18589,0.19515776398039866
14,0.5633,0.5739662031472627,0.2913206909080883,0.5176664977642114,0.5122264086387225,0.20799,0.20699995735346755
11,0.54816,0.5499645323400802,0.32651533480320555,0.5122834890106938,0.5119227211340511,0.17852,0.17000654311228355
15,0.53211,0.5427308018652451,0.26252950133916125,0.5092487710167346,0.5054555430893833,0.10411,0.12420049304320983
11,0.55293,0.5593949693335862,0.32935661863823784,0.5112964141080057,0.5210619936661773,0.15378,0.2151354286123741
18,0.52555,0.5372125603207382,0.22512621613651806,0.490272080219001,0.47892812864226164,0.16864,0.1562475497048789
16,0.50812,0.5183079853959162,0.23915975242649937,0.4510856813633546,0.456589019796778,0.21269,0.2499339758905868
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.45803650635660953,0.4323578067811019,0.14526,0.04138037401221743
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.4342856153998457,0.43048101007523687,0.1526,0.19221588504715895
18,0.47989,0.48480288876043215,0.20556715795215233,0.42445159566364665,0.4289675560074384,0.20534,0.2200009763906535
18,0.47989,0.4966940827183167,0.20556715795215233,0.4266066784996898,0.4317300878860074,0.19305,0.2554924106772057
18,0.46244,0.48813488478700146,0.1980922222246626,0.42319475887725555,0.42512980718159216,0.15215,0.24566170541042678
18,0.46244,0.47151181999712655,0.1980922222246626,0.4021244147562488,0.41907296838439334,0.17919,0.26248529806007426
18,0.46305,0.5095649437342301,0.19835352370281553,0.44104340915533535,0.42581793608887464,0.15159,0.2588683292555927
23,0.42963,0.43557020922866974,0.14542269715312928,0.37898832764165746,0.38561357016865605,0.16827,0.19908665618454663
33,0.43894,0.44947458545569774,0.09276707936407012,0.38498819635899834,0.389656105866257,0.15358,0.1862837479553167
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.3920474972984923,0.40929162778027617,0.15593,0.2051716760123068
23,0.42963,0.4545500972263791,0.14542269715312928,0.3948751864971209,0.38816342532768977,0.15771,0.20996965993309022
22,0.42443,0.43784023571787667,0.1505908402349977,0.39108780513386215,0.3912570437751345,0.12913,0.1707295283265387
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.36619685224949156,0.3945925934690845,0.17561,0.2209785074025418
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.3707940464439657,0.36555159343872584,0.23741,0.18389210106657455
21,0.40237,0.4197467453116465,0.14964870503371938,0.36097224716886744,0.36532039134928274,0.15853,0.23256646477148304
21,0.40237,0.41624751892177475,0.14964870503371938,0.3716686551816845,0.3575362492304397,0.19529,0.1763953597421942
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.35750034086458204,0.3664575749689579,0.14144,0.19667545166941455
22,0.40536,0.4096193751037608,0.14382466601714927,0.37034077530586473,0.36879069190971947,0.15062,0.15018467753375003
25,0.37594,0.3781893444085919,0.11581007919099769,0.33019120793057616,0.3368517416420569,0.16283,0.1845160154154581
25,0.37594,0.38140296371126126,0.11581007919099769,0.32705664637078324,0.3366639360576543,0.16368,0.2089199011457864
28,0.37144,0.3815516887052638,0.09934633056553253,0.31581035501707433,0.3264681175003422,0.18066,0.2416128748045826
20,0.32766,0.32738292515700235,0.12773963889301765,0.28138008451196556,0.2936601944440933,0.18641,0.23010583009311156
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.29960866122117813,0.2951941100432005,0.14934,0.16633868114020095
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.2889477923202465,0.290979043557574,0.17029,0.23808585900400855
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.27486599060450534,0.2874574574639293,0.18853,0.24438360485460145
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.2791363117090937,0.2809856859761996,0.1541,0.15531988250249207
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.2727496480952583,0.279019825590245,0.16361,0.22206174664191028
32,0.32701,0.32688178456435546,0.07244437085788112,0.27439133299409985,0.2876187311505992,0.16811,0.20619614575285514
32,0.32701,0.32900151272384875,0.07244437085788112,0.27052327444108165,0.286173332427668,0.17485,0.22971772929376838
70,0.13228,0.14598398299629653,0.004893866143869986,0.10734110092494271,0.119462366188957,0.10605,0.3033523422180087
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.28835814713460795,0.29676859270639894,0.14146,0.17791252535583496
18,0.52555,0.5452916372420448,0.22512621613651806,0.466116347735001,0.46951103043258313,0.20645,0.2635453441430006
21,0.4289,0.4471158092621036,0.15951569348848632,0.42719939363640264,0.41271298895366965,0.06197,0.07393309537446908
21,0.41239,0.43529523125715264,0.15337532487227062,0.41270092101304984,0.3946762293117825,0.07084,0.08723177647351735
16,0.40358,0.4084228058493485,0.18995531150965642,0.39562884928927766,0.38710448799673924,0.08026,0.059889878133861575
28,0.42723,0.46337296117914933,0.11426807238722933,0.4197079580515427,0.40364542249256874,0.07835,0.13952177333734203
17,0.3993,0.3918211778645093,0.17929419506425448,0.3774800884727142,0.3813985013894824,0.08487,0.06518504998531088
25,0.35234000000000004,0.3946912442017818,0.10853998856773987,0.34443989007943837,0.33387725998796897,0.07875,0.20611711142723133
25,0.35234000000000004,0.3312613931617662,0.10853998856773987,0.31354560393124886,0.32733127905510667,0.10823,0.072665251844911
29,0.33222999999999997,0.36032339661077756,0.08477096345919936,0.3405483315901097,0.31443213588488145,0.07464,0.07991247883730995
26,0.55309,0.5552189298494643,0.16254317577003533,0.5310920077471403,0.530640683780388,0.0592,0.06177728406803646
29,0.33222999999999997,0.36062756076024405,0.08477096345919936,0.32819675411773275,0.31494485176512343,0.07241,0.13105525300614418
57,0.12971,0.14582760479357343,0.008852071075892108,0.12461794275253699,0.12351717208594115,0.0526,0.1754925161290406
21,0.57653,0.5912195028105,0.2144219696127699,0.5576732737199106,0.5433709269276268,0.09604,0.09264149445875526
17,0.55537,0.5709241446033881,0.2493729454366016,0.5312798595304983,0.5198711541941587,0.12331,0.12955773423850425
19,0.47715,0.4920920863219778,0.19498988022164418,0.46489522322769683,0.4540149134532535,0.08555,0.09638804773560783
19,0.47715,0.4813058551952078,0.19498988022164418,0.4562268618638927,0.45468925480353206,0.08295,0.08888213313424762
30,0.47401000000000004,0.48012526734424105,0.11538275109127832,0.4554337328631962,0.43768299487283047,0.1068,0.06885013494144543
26,0.43621000000000004,0.44272418036380723,0.1281942517540493,0.3953927166733411,0.4077749326138535,0.09686,0.15366572637926276
26,0.43621000000000004,0.4353126317567477,0.1281942517540493,0.40638010050495604,0.4077413849450507,0.09698,0.09393198697324086
29,0.44732999999999995,0.4623492119762478,0.11413958728652937,0.4306278646882473,0.4159394636016842,0.09895,0.09520486207770767
20,0.37149,0.3771801515971749,0.1448269500468996,0.3609479352113944,0.34615880238146,0.11851,0.07161386202620651
20,0.37149,0.39800242295415994,0.1448269500468996,0.3742031333417737,0.3471578656922487,0.11356,0.1049985413030957
33,0.41058,0.42480765492897327,0.08677338006401766,0.3934827106496504,0.38139340810271305,0.09446,0.0967396660559809
31,0.37273,0.38792634931142045,0.08655513697118407,0.34693111193438686,0.3445792477476277,0.10355,0.14325240499164887
31,0.37273,0.3913727982033132,0.08655513697118407,0.35865953971348385,0.34523028847356835,0.10103,0.11431213120397424
28,0.32454,0.3475461414890411,0.08680233179446997,0.31244507249694253,0.29973325977428544,0.1102,0.14764622391161358
46,0.28806,0.3038770527634203,0.03300335933180131,0.2758761980742542,0.26321191014830086,0.1025,0.10978288828634045
46,0.28806,0.3207512736516692,0.03300335933180131,0.29986603041202464,0.2658745895443366,0.091,0.0818847264079434
51,0.27155999999999997,0.28398174548151206,0.024584792994659196,0.2547420138309363,0.24522601557495033,0.11275,0.11839136407705673
42,0.28302,0.2900419790605461,0.03914820616327355,0.24639405569310327,0.258049880224851,0.10802,0.1789789736678828
59,0.17556000000000002,0.19117541448689496,0.010904034851139,0.16675557307528832,0.15967206340347517,0.10147,0.14830827045670233
36,0.37683999999999995,0.3801579756782979,0.06914822844077777,0.3464040419002114,0.3514900697977877,0.08598,0.1097004759244587
