NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
7,0.57069,0.6111652188273355,0.4104082219284404,0.5195609378303372,0.5287117246369362,0.01898,0.04981651159078814
21,0.58449,0.6302109282238307,0.21738243806734756,0.4978446711891065,0.4953695880112442,0.01738,0.02757464885218826
18,0.53918,0.551151520054518,0.23096480490245994,0.42306791348193207,0.4185059429730337,0.03105,0.03286467825393176
19,0.54039,0.5488253615026197,0.22083324190081588,0.4144450521846023,0.4313015117439286,0.0261,0.03335799271399709
16,0.53689,0.5427540395936705,0.2527010932068473,0.4490285804682637,0.4355827357976325,0.02755,0.024758814931071463
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.39375423598762216,0.38689486984778254,0.01608,0.02533313502633687
38,0.3232,0.3561601732868893,0.05397412876175338,0.20388394789090286,0.23850018824289232,0.02361,0.049117415145869724
40,0.33226999999999995,0.3237296311963263,0.050500496257352846,0.23593102877091968,0.2529902677453408,0.02065,0.023139268376341973
52,0.28851,0.29528857831143535,0.024917630387015253,0.2154631792812074,0.20879036440781987,0.02251,0.022371826473768196
19,0.46267,0.4965858125429368,0.18907255136151757,0.3807876972531818,0.39634992395893187,0.01735,0.033630142944820834
17,0.54853,0.5875656854580963,0.24630163991634238,0.4959611796266813,0.49311264714975733,0.01266,0.022394531076309124
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.4615405725769764,0.4499109196075646,0.01923,0.024361570226185982
25,0.49527,0.4940429642653625,0.1525702450415636,0.43412490224641903,0.41182591405547164,0.01744,0.01199422576422237
24,0.48066000000000003,0.4764296794473782,0.15521035447028766,0.3714651259077734,0.3831789204291194,0.02225,0.02410716671296676
27,0.44497,0.4836625377748867,0.12475236252852187,0.39540439335358046,0.3640721981625225,0.0182,0.02003634129378847
37,0.26562,0.3010784167709704,0.046497536946079235,0.23653393312959323,0.216727588309152,0.01578,0.02165378607171784
19,0.39653,0.3349017823828214,0.16204408928908848,0.29815501165761704,0.2880634439815347,0.03881,0.01064214236816751
46,0.31079,0.3564766324588261,0.03560756108703232,0.2540604512836993,0.2321649200697119,0.02103,0.028663551353223973
24,0.43173,0.4336870132866815,0.13941032400336473,0.3130780055871955,0.30735052746074415,0.03464,0.0325700977499634
17,0.42700000000000005,0.4568720644988888,0.1917320843787545,0.3634686529891071,0.3710293143270692,0.01698,0.031042185242922748
17,0.4204,0.4743525624338326,0.1887685439644693,0.3437909594049749,0.3397485710348789,0.02675,0.04888825106115543
18,0.41747,0.4297000040953956,0.17882873456476492,0.2822073956175545,0.29338217500979524,0.04587,0.05548384253834611
9,0.53899,0.571524593610619,0.3527660022527009,0.4536795247803437,0.47528060611760187,0.02617,0.05734442087628227
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.5141595791148454,0.5132589310876792,0.03644,0.044994133570914356
17,0.58148,0.6109910644973782,0.2610968909240238,0.4491769821697993,0.4397056116609826,0.03652,0.042222184117622
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.3817243295249389,0.37572228600437085,0.01233,0.017770193454135125
18,0.41856000000000004,0.4397702344964198,0.1792956503208087,0.37035112860164304,0.3684737705449528,0.01468,0.02127287565896935
22,0.39432,0.40558342202407854,0.13990759400010436,0.32247966637314607,0.33560245138436157,0.0164,0.02447610420682172
11,0.55857,0.5873158197415808,0.3327161240532445,0.39712813335090624,0.41647048359251754,0.062,0.08722975261271057
10,0.60914,0.6351364607598993,0.38033671187875273,0.5361416523450784,0.5477093396144275,0.01954,0.03457875377094254
16,0.48643000000000003,0.49991690424627777,0.228950795821503,0.3748125534702179,0.38741028254401644,0.03034,0.040134842322998424
12,0.48363999999999996,0.4975075320773141,0.2748296386314826,0.3861511786897197,0.4300407933247059,0.01854,0.04537772543570425
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.27935385383640615,0.3156916644024261,0.04183,0.056737090044404276
23,0.41323,0.41302329089830375,0.13987156656794825,0.26545179325445906,0.30081031965561944,0.03311,0.04612538946991007
20,0.38525,0.37482414382843926,0.1501913443311208,0.24034563015512614,0.2789880300819014,0.0376,0.049886048953873684
20,0.38525,0.3929175534765691,0.1501913443311208,0.2608636335082562,0.29469070478104176,0.03041,0.04866864669842531
27,0.31678,0.31040840300864636,0.08881284896012126,0.18100334428868542,0.22221410435430333,0.03349,0.04935811185776369
27,0.31678,0.3307980351786666,0.08881284896012126,0.19146183140315387,0.22343628849197514,0.03292,0.05463211217199831
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.17806054090384446,0.2177426247329149,0.03876,0.06172489259578853
37,0.23920000000000002,0.2375893714729609,0.041872640755598795,0.1192937902207967,0.15931927710076085,0.03243,0.05318742044066313
37,0.23920000000000002,0.24435603557845753,0.041872640755598795,0.13452870925269383,0.1527454932416885,0.03603,0.0480582876140536
46,0.17154,0.16511929022208313,0.01965353141629243,0.09243937527983569,0.12281065778380514,0.02418,0.03934536140035469
12,0.48363999999999996,0.5104557160587552,0.2748296386314826,0.4216135337449838,0.4321912600944159,0.01768,0.03385331897869116
35,0.28296,0.286079348414682,0.05442569667214515,0.1696950697548918,0.18250457653437455,0.03619,0.04268528993248883
16,0.5706,0.605227680255746,0.26856757209824555,0.3783156169731207,0.4298011952661136,0.03923,0.0734278622296814
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.4304887298395313,0.4229444892365857,0.03824,0.05163390725581012
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.18566888676810772,0.2072236049452731,0.0573,0.07836026193067906
37,0.37927,0.41362304939068545,0.0663922928903677,0.16649425739894283,0.22203645693335916,0.04364,0.07912826632257552
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.13602674112136678,0.15958021567577138,0.06106,0.07279996660623111
17,0.51986,0.5841021928975042,0.23342819996519742,0.3501292035523878,0.3801737980970231,0.0418,0.08326009610987682
22,0.41267000000000004,0.42836834510303257,0.14641830699944985,0.26554137927569277,0.29850368730645616,0.035,0.05467442481240823
23,0.50072,0.5088007009101699,0.16948549430559992,0.27740287751225456,0.30864580750786835,0.0542,0.06601578159753822
25,0.53694,0.5715833946022244,0.16540688386661248,0.4770663859961864,0.48613635599981153,0.00919,0.018265267122447103
26,0.48274,0.5008077342336965,0.14186857956431478,0.42297658406727606,0.4019787672437315,0.0169,0.016147823633933547
17,0.46403,0.4958392866719537,0.208359342187994,0.33311188379178136,0.3224336573409923,0.05044,0.05781037625806866
23,0.44527,0.4799801914832543,0.15071658022338727,0.30758489771587594,0.31440101206187016,0.03672,0.051461249048620976
9,0.64723,0.662264499617663,0.42360848928183376,0.43411303266816964,0.45445905038930196,0.1238,0.11842021125337002
11,0.5765899999999999,0.5094615079091214,0.34344986298558866,0.5083246634278276,0.4959979268363873,0.02651,0.00030550972015518346
14,0.5813,0.5839662717441767,0.3006297135183237,0.42327674189551273,0.4546401889977956,0.03751,0.0499352593487852
22,0.58112,0.6020994494256986,0.2061855879116977,0.29426798547890337,0.2719416002691125,0.1088,0.08390947965345644
14,0.55938,0.5319544753469799,0.28929339265074816,0.4545242267862473,0.45695415656406224,0.0298,0.0209772233897044
20,0.57249,0.6075190085575484,0.2231876514370496,0.4396611223152621,0.3967571132293386,0.04371,0.03956301032854174
20,0.51676,0.5295432035649308,0.20146107487748213,0.41906553848352657,0.4048827734995516,0.02739,0.02663227625165578
26,0.5621,0.5565036551277311,0.16519105227058323,0.34026175964698824,0.3493329978516322,0.048,0.046695691091279835
5,0.51857,0.537793361910115,0.4097632001927624,0.4565519386086093,0.4678381161025883,0.03924,0.07275997732153863
21,0.53302,0.6111951621658984,0.1982398110124341,0.3791077598573681,0.3871882492321681,0.03575,0.06528825842772323
14,0.51638,0.5147093240958565,0.2670551719707414,0.37641517574174943,0.3805090707828973,0.04921,0.04783693760104364
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.322555329588437,0.3222011822152626,0.04463,0.05156942607659052
20,0.48939,0.5096737297771617,0.1907907644444055,0.35906395093523324,0.3566703812004244,0.03674,0.042147775327039325
37,0.49628,0.5126749338359389,0.0868752263971094,0.30951226595624376,0.30133974991330625,0.04041,0.04125620420077562
23,0.47481,0.4956556236419556,0.16071538494815846,0.3222110055464292,0.3187500269769272,0.04293,0.04754988822338208
16,0.4778,0.4834676920919002,0.22488886426312957,0.334923042094821,0.33428309847635856,0.05238,0.05171004240910483
19,0.46177,0.5000146617443652,0.18870476158429977,0.36108825370240427,0.3695624979329786,0.02575,0.042630304656778646
24,0.4668,0.46227103713545703,0.15073480935948544,0.3299892305771704,0.3247788704480316,0.03729,0.033159153128728865
21,0.45921,0.453327729549077,0.17078853254103007,0.3083213092958693,0.3165341621199668,0.04266,0.04196888249990551
22,0.39384,0.4400058859956741,0.1397372865211024,0.24443362439659239,0.27597190960201323,0.03896,0.0761137752377533
38,0.44358,0.4686591705562786,0.07407748773557724,0.2510014964740601,0.23705260583485843,0.05116,0.05191756768404979
27,0.40808,0.40659498562719887,0.11440983459702722,0.24637646045847628,0.24632212712144044,0.05002,0.04678299628734834
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.23826996428919067,0.24339968622899955,0.05629,0.043722536972734524
32,0.42524999999999996,0.45746793202360775,0.09420803249843719,0.3043251939462873,0.3138513963029206,0.02564,0.03766323652543954
21,0.4238,0.43776757164994123,0.1576189109359303,0.26063085116209755,0.2763637359465483,0.05045,0.061571195591345676
36,0.40434,0.4304082121125459,0.0741943389442312,0.23020960950178845,0.2040695343793389,0.05831,0.054036176325043025
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.3345980847808944,0.2958902151231547,0.02402,0.02221333986474838
17,0.41816000000000003,0.4467767273371442,0.1877627363087119,0.2976654128418019,0.33890250851350834,0.02635,0.05918634892526365
24,0.38466,0.3934701412926357,0.12421090781538062,0.22003330024932957,0.230900906259504,0.05578,0.061629199202550965
40,0.40928,0.4241571981627073,0.06220496315709927,0.27354859442225626,0.28537656735391936,0.0276,0.03470776117493662
29,0.36747,0.3822167505510442,0.09376271240511692,0.20800788890292662,0.22217668958936682,0.0473,0.057811138788059074
31,0.36075,0.36702172096594693,0.08377314855888889,0.12607147889318934,0.13614314989952017,0.1041,0.09173530872824352
31,0.36097,0.4633155292078532,0.0838242368268943,0.21983305769480316,0.24662767765017674,0.03325,0.09315460545353098
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.22322098781068705,0.19006628954828153,0.04961,0.036509604212165696
33,0.32622999999999996,0.3221697131337249,0.06894656285811408,0.16520420257659163,0.2037446954813859,0.0404,0.054492784898713176
41,0.32616,0.3365248555408335,0.04729119906929508,0.16550557193156307,0.19128660901056332,0.04131,0.05488657711664936
43,0.30773,0.33524405663134166,0.04060782135267874,0.1775865161845111,0.16996613145583045,0.04532,0.05205700416838619
43,0.30773,0.335993047864376,0.04060782135267874,0.17581082654785662,0.18229563638052618,0.03963,0.05320823677295294
41,0.27832,0.33658503056814687,0.04035469255876321,0.14252363211483288,0.1580907003447613,0.04398,0.08305046424684688
30,0.30304,0.3275053608013899,0.07376550893588948,0.19204911873677186,0.1726507440754774,0.05256,0.052129264285085755
53,0.29972,0.3240760862571987,0.02469486779561782,0.1941691406538179,0.07316086596100382,0.1085,0.03868933722387243
38,0.26917,0.3334301925017823,0.0449511641052016,0.18692375357659283,0.16605187500713225,0.0385,0.059991790798928905
42,0.25426,0.2340533258258447,0.03517003356326031,0.11444045323978999,0.1043590723544667,0.07204,0.046826802877463006
42,0.25426,0.2564320609644907,0.03517003356326031,0.14160704511036393,0.15608438445731068,0.03715,0.04433917816181143
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.12016475436194221,0.11866319059636948,0.06012,0.056272696508580064
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.12897167428245448,0.1283680350699537,0.04286,0.0442617108923817
8,0.56933,0.614498602182473,0.3905934640505597,0.44488683462849477,0.4600563680992152,0.05907,0.10525274147783821
21,0.49174,0.5078429148102329,0.18288702988115707,0.32146601862601515,0.34246702587871936,0.04127,0.05367327348450595
27,0.41078000000000003,0.3573844619209218,0.11516681007588427,0.1366382441096664,0.22208797739854308,0.06356,0.07277185705620119
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.28522831377521224,0.2734681872676312,0.03221,0.03124321732980758
22,0.37797,0.44802570981997664,0.1341064954966003,0.2618329927461706,0.2899369616683245,0.02799,0.07520941177058277
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.21749276703499384,0.2396573300159737,0.05574,0.08631359171547698
67,0.14502,0.17654711319894528,0.0061794591040989,0.10449388582305175,0.10762946118747514,0.01961,0.043763461185509424
30,0.30304,0.28153470415008786,0.07376550893588948,0.15713616774387387,0.16522351681709754,0.05744,0.04643816912665506
13,0.54451,0.5638349067002258,0.29518366947155084,0.43461334707053045,0.4436744099764156,0.03239,0.04368737142805656
16,0.60681,0.642298808583683,0.2856107403170985,0.5111859439149917,0.5146702133085114,0.02113,0.032136420798623375
15,0.56885,0.5768531042366075,0.2806560802029315,0.5218116979461719,0.5141681078803066,0.01315,0.013221728289296674
24,0.5309,0.5576575668906557,0.171433398219689,0.45238321815188665,0.4445943725530262,0.01716,0.02150748394725979
24,0.40436,0.4145985804454262,0.13057225259768968,0.3417506674299719,0.3391586145903279,0.017,0.01923444807891083
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.33434333349910506,0.32262732939395095,0.02212,0.02090314155292192
33,0.36460000000000004,0.38519275298847216,0.07705580976019495,0.287946035657399,0.28389394946612384,0.02059,0.025517518521655572
43,0.28378,0.29687411180374385,0.03744739721009707,0.218647199121333,0.21382067869675117,0.02088,0.023666606587391534
39,0.22926,0.23419734955019852,0.03652478680242844,0.17554496232049432,0.1634448284140978,0.02611,0.022500875642794932
47,0.14829,0.1555793754135426,0.016208102316903082,0.1128991553020043,0.11267328742696561,0.01964,0.024161829342867827
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.1443246870609923,0.14319009482096307,0.02042,0.017822131845886154
25,0.34785,0.3916041598833356,0.10715682302119632,0.27668517245027574,0.2848685982840817,0.01896,0.03923181625524704
55,0.15278,0.16392096680840904,0.011456387980895011,0.12512974500773263,0.12108872549589866,0.01587,0.01994059514343856
22,0.58299,0.5948100061238222,0.20684907746530948,0.48488422876378706,0.4921327042622997,0.01728,0.021454390039341895
16,0.5493,0.5639069731162708,0.2585421790283321,0.47085333246739597,0.4785032741454799,0.01744,0.023886072196898433
12,0.55065,0.550170686194495,0.31290823859156786,0.47673465564918766,0.5007622354198502,0.01472,0.022901276820235125
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.40577703283471733,0.41455912485063506,0.01798,0.02823974637809956
15,0.47468000000000005,0.4954795677704643,0.2341950042203174,0.4092303154497125,0.41644469969911846,0.01733,0.02739614565474674
17,0.44955,0.4821997316788475,0.20185751412756225,0.3840026282535888,0.38929923975273595,0.01742,0.03098768789943737
17,0.44955,0.4222128593594754,0.20185751412756225,0.37664850821463636,0.3741145921191267,0.0227,0.012684380753862929
18,0.45831000000000005,0.45071324621746356,0.19632308270864354,0.4072400392961956,0.3819343579095722,0.02154,0.011326690295335055
18,0.45798,0.48201889051957075,0.19618172289259359,0.3704599053510075,0.39059268356654675,0.0186,0.0339193583994699
21,0.42018,0.4639237397102001,0.15627256724176308,0.3620761284473006,0.3637698839723936,0.01503,0.029971791862307817
